"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",7.76,136.46,-85.49,95.56,-3.55,-15.1,-1.69,0.45,0.39,0.38,0.32,0.29,7.59,0,-118.78,95.11,-7.76,-18.56,-3.08,-0.31,0.38,0.38,0.31,0.29,7.92,491.97,-58.37,95.73,1.39,-9.43,-0.26,0.97,0.4,0.39,0.32,0.29,0,8.47,0.06
"1981-03-18",7.65,65.98,-37.63,95.55,-2.3,-10.25,0.88,-1.31,0.38,0.38,0.32,0.29,7.59,0,-84.84,95.44,-5.37,-16.46,0.24,-2.4,0.38,0.38,0.32,0.29,7.67,249.95,-16.46,95.67,0.49,-7.33,1.51,0.6,0.38,0.38,0.32,0.29,0.28,4.4,0.11
"1981-03-19",7.55,148.03,-89.44,95.08,-2.44,-11.22,1.12,0.49,0.38,0.38,0.32,0.29,7.33,0,-127.96,94.64,-6.75,-13.86,-1.08,-1.16,0.37,0.37,0.32,0.29,7.76,482.65,-56.3,95.31,2.59,-7.93,3.1,2.46,0.38,0.38,0.32,0.29,0.09,8.46,0.09
"1981-03-20",7.09,114.9,-71.03,94.28,-0.39,-11.3,-1.55,2.51,0.37,0.37,0.32,0.29,6.79,0,-105.6,94.12,-5.44,-12.02,-2.87,1.34,0.37,0.37,0.32,0.29,7.32,488.77,-48.76,94.5,5.43,-9.15,-0.17,4.17,0.37,0.37,0.32,0.29,0.01,11.53,0.08
"1981-03-21",7.8,149.22,-80.26,95.02,-5.58,-14.73,1.88,-0.61,0.37,0.37,0.32,0.29,6.79,0,-130.73,94.28,-10.95,-19.96,-2.25,-1.9,0.37,0.37,0.32,0.29,8.26,524.98,-12.07,95.67,-3.07,-7.28,3.55,1.87,0.37,0.37,0.32,0.29,1.54,9.15,0.07
"1981-03-22",7.67,154.43,-88.47,95.69,-6.08,-17.01,0.52,0.71,0.37,0.37,0.32,0.29,7.44,0,-123.09,95.43,-13.85,-19.75,-0.96,-0.81,0.36,0.37,0.32,0.29,7.87,507.44,-44.17,95.85,0.77,-13.29,1.52,2.01,0.37,0.37,0.32,0.29,0,8.55,0.09
"1981-03-23",6.86,148.26,-67.24,95.45,0.11,-9.27,-1.01,1.19,0.37,0.36,0.32,0.29,6.19,0,-120.74,95.36,-5.83,-15.05,-1.6,0.15,0.36,0.36,0.32,0.29,7.44,508.15,-19.16,95.55,6.92,-4.67,-0.47,2.04,0.37,0.36,0.32,0.29,0,8.61,0.1
"1981-03-24",5.85,102.32,-36.11,95.23,2.28,-3.75,-0.81,0.58,0.38,0.36,0.32,0.29,5.11,0,-83.48,95.04,-2.03,-5.75,-2.08,-1.58,0.37,0.36,0.32,0.29,6.55,385.06,-8.84,95.37,7.9,-1.91,0.03,1.46,0.38,0.37,0.32,0.29,1.35,6.24,0.11
"1981-03-25",6.27,136.94,-69.2,95.32,1.66,-4.76,-1.11,-1.47,0.38,0.37,0.32,0.29,5.73,0,-115.19,95.15,-2.65,-6.88,-2.58,-3.33,0.37,0.37,0.32,0.29,6.93,458.12,-13.53,95.43,7.49,-1.99,0.16,1.48,0.38,0.37,0.32,0.29,1.53,9.07,0.15
"1981-03-26",5.29,161.46,-87.34,95.22,1.06,-7.45,-1.01,2.29,0.37,0.37,0.32,0.29,4.81,0,-125.28,95.05,-5.29,-10.1,-1.73,1.05,0.37,0.37,0.32,0.29,5.73,527.19,-39.44,95.41,7.94,-3.16,-0.21,3.65,0.37,0.37,0.32,0.29,0,11.6,0.17
"1981-03-27",4.45,68.17,-40.03,94.96,1.21,-0.99,-0.05,1.27,0.37,0.37,0.33,0.29,4.03,0,-63.52,94.5,-2.14,-3.14,-0.92,-0.32,0.37,0.36,0.32,0.29,4.81,255.22,-17.41,95.17,4.3,1.58,0.66,2.63,0.38,0.37,0.33,0.29,0.68,2.29,0.19
"1981-03-28",3.36,147.26,-54.69,94.05,3.72,-0.67,2.44,0.4,0.37,0.37,0.33,0.29,2.5,0,-111.79,93.89,-0.88,-1.61,0.41,-1.34,0.37,0.37,0.33,0.29,4.06,546.14,-7.31,94.44,11.35,0.26,4.91,1.7,0.38,0.37,0.33,0.29,0.03,9.23,0.21
"1981-03-29",2,97.71,-33.82,93.47,5.39,0.09,-1.38,1.6,0.37,0.37,0.33,0.29,1.3,0,-64.3,93.12,-0.52,-2.03,-2.88,0.9,0.37,0.37,0.33,0.29,2.5,422.2,-12.33,93.83,11.92,2.17,1.16,3.06,0.38,0.37,0.33,0.29,0.97,7.21,0.23
"1981-03-30",0.94,78.49,-24.36,93.3,4.62,2.17,-1.97,1.63,0.4,0.37,0.33,0.29,0.63,0,-48.71,93.2,1.69,1.29,-2.48,-1.33,0.38,0.37,0.33,0.29,1.27,298.06,-7.32,93.4,9.59,2.99,-1.01,3.9,0.41,0.38,0.33,0.29,6.97,4.59,0.27
"1981-03-31",4.54,116.23,-46.62,93.99,0.84,-1.96,0.71,-2.65,0.41,0.39,0.33,0.29,0.63,0,-112.86,93.44,-3.42,-5.71,-1.01,-4.09,0.39,0.38,0.33,0.29,5.93,378.54,-1.87,94.38,4.21,1.73,1.64,-0.58,0.43,0.39,0.33,0.29,8.78,5.44,0.33
"1981-04-01",5.02,98.91,-50.57,94.02,0.06,-4.31,-1.81,1.44,0.39,0.39,0.33,0.29,4.81,0,-84.79,93.42,-4.24,-6.08,-2.86,-0.31,0.39,0.39,0.33,0.29,5.49,414.15,-17.43,94.39,6.54,-2,-0.6,3.63,0.39,0.39,0.33,0.29,0.6,6.23,0.38
"1981-04-02",5.07,83.49,-41.15,93.83,-1.94,-5,-0.4,-1.38,0.38,0.38,0.33,0.29,4.81,0,-74.52,93.59,-4.34,-5.63,-1.79,-2.05,0.38,0.38,0.33,0.29,5.33,274.83,-15.86,94.05,1.61,-4.3,1.01,0.57,0.38,0.39,0.33,0.29,0.75,3.69,0.42
"1981-04-03",5.05,152.29,-62.61,94.29,-0.93,-6.34,-1.65,0.88,0.37,0.38,0.34,0.29,4.73,0,-92.95,94.06,-4.74,-8.22,-2.63,0.13,0.37,0.38,0.34,0.29,5.34,498.47,-18.85,94.6,4.21,-5.22,-0.87,1.43,0.38,0.38,0.34,0.29,0.07,7.6,0.5
"1981-04-04",4.12,157.2,-80.27,95.01,0.43,-7.21,0.4,-0.49,0.37,0.37,0.34,0.29,3.56,0,-116.22,94.61,-5.15,-8.34,-1.6,-1.57,0.37,0.37,0.34,0.29,4.72,533.14,-61.94,95.36,6.96,-5.99,1.93,0.88,0.38,0.38,0.34,0.29,0,9.13,0.57
"1981-04-05",2.92,174.09,-79.8,94.87,3.66,-4.91,0.06,2.58,0.37,0.37,0.34,0.29,2.24,0,-110.18,93.75,-3.76,-6.22,-1.97,-0.36,0.37,0.37,0.34,0.29,3.56,568.01,-50.6,95.39,9.95,-2.79,1.55,4.39,0.38,0.37,0.34,0.29,0,14.18,0.46
"1981-04-06",1.98,105.04,-37.83,92.84,3.28,-0.94,3,2.81,0.38,0.37,0.34,0.29,1.58,0,-97.68,92.24,1.2,-5.46,-1.75,-0.79,0.37,0.37,0.34,0.29,2.33,478.86,-14.1,93.6,7.71,1.97,7.41,6.9,0.39,0.37,0.34,0.29,4.98,9.43,0.37
"1981-04-07",2.37,136.84,-63.38,93.63,0.42,-8.83,5.25,-0.82,0.38,0.37,0.34,0.29,2.26,0,-112.86,93.05,-2.71,-12.1,2.06,-2.02,0.37,0.37,0.34,0.29,2.42,387.6,-27.6,94.08,3.39,-1.59,7.35,0.64,0.39,0.37,0.34,0.29,0.63,17.54,0.38
"1981-04-08",2.18,194.78,-99.04,94.28,0.67,-11.31,3.02,-0.46,0.36,0.37,0.34,0.29,2.03,0,-123.84,94.09,-3.73,-13.89,1.02,-1.41,0.36,0.37,0.34,0.29,2.32,566.45,-85.24,94.39,6.19,-9.51,5.73,0.6,0.37,0.37,0.34,0.29,0,15.85,0.34
"1981-04-09",2.06,107.42,-57.84,94.1,1,-7.74,-2.94,0.61,0.36,0.37,0.34,0.29,1.8,0,-84.12,93.79,-4.54,-11.79,-4.86,-1.02,0.36,0.36,0.34,0.29,3.01,317.55,-19.13,94.45,7.14,-4.87,-0.55,1.95,0.36,0.37,0.34,0.29,1.76,9.77,0.29
"1981-04-10",4.06,108.9,-43.64,94.66,-2.23,-7.78,-1.6,-1.4,0.36,0.36,0.34,0.29,3.12,0,-88.45,93.74,-5.64,-10.42,-3.03,-2.47,0.35,0.36,0.34,0.29,4.51,449.23,-8.46,95.44,1.14,-5.82,0.02,0.75,0.36,0.36,0.34,0.29,1.74,6.93,0.25
