"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,185.86,-99.12,94.86,0.22,-9.29,-2.42,-4.35,0.29,0.3,0.25,0.28,0,0,-141.7,94.36,-3.87,-14.46,-5.06,-6.52,0.29,0.3,0.25,0.28,0,598.25,-54.54,95.36,3.7,-3.48,2.73,0.94,0.29,0.3,0.25,0.28,0,4.61,NA
"1981-03-18",0,196.21,-112.95,95.31,-2.32,-16.07,2.38,-5.43,0.29,0.3,0.25,0.28,0,0,-146.22,95.19,-7.3,-18.79,-0.13,-6.63,0.29,0.3,0.25,0.28,0,653.9,-94.2,95.42,2.87,-13.82,4.14,-4.56,0.29,0.3,0.25,0.28,0,5.57,NA
"1981-03-19",0,169.04,-91.68,95.39,-1.09,-13.76,2.58,-4.68,0.28,0.3,0.25,0.28,0,0,-125.48,95.26,-4.72,-18.84,0.21,-6.79,0.28,0.3,0.25,0.28,0,620.21,-63.5,95.48,3.62,-9,4.21,-1.34,0.29,0.3,0.25,0.28,0,5.11,NA
"1981-03-20",0,189.36,-100.14,94.95,-0.79,-10.11,-0.71,-0.06,0.28,0.29,0.25,0.28,0,0,-152.16,94.57,-6.38,-11.38,-3.27,-1.82,0.28,0.29,0.25,0.28,0,623.21,-37.88,95.39,5.38,-9.36,2,0.95,0.28,0.3,0.25,0.28,0,2.89,NA
"1981-03-21",0,138.73,-61.88,95.18,1.85,-8.95,-3.14,-0.35,0.28,0.29,0.25,0.28,0,0,-108.12,94.67,-2.03,-10.42,-4.57,-1.7,0.28,0.29,0.25,0.28,0,575.92,-15.38,95.81,6.96,-7.08,-1.51,1.16,0.28,0.29,0.25,0.28,0,3.75,NA
"1981-03-22",0,192.68,-92.28,96.06,3.67,-5.8,0.16,0.17,0.27,0.29,0.25,0.28,0,0,-154.63,95.84,-3.96,-7.59,-0.97,-1.22,0.27,0.29,0.25,0.28,0,647.15,-51.95,96.22,10.75,-3.25,1.8,2.76,0.28,0.29,0.25,0.28,0,2.91,NA
"1981-03-23",0,175.49,-77.47,95.91,5.98,-4.37,0.02,2.81,0.27,0.29,0.25,0.28,0,0,-140.44,95.71,-1.11,-5.75,-1.44,1.77,0.27,0.28,0.25,0.28,0,649.58,-45.32,96.07,14.28,-2.04,1.42,4.55,0.27,0.29,0.25,0.28,0,4.08,NA
"1981-03-24",0,144.89,-65.48,95.77,6.75,0,0.43,2.94,0.27,0.28,0.25,0.28,0,0,-106.7,95.71,0.7,-4.88,-1.02,1.38,0.27,0.28,0.25,0.28,0,544.81,-45.34,95.84,14.74,6.06,2.13,4.71,0.28,0.28,0.25,0.28,1.72,3.07,NA
"1981-03-25",0,192.61,-96.17,95.42,7.72,-2.19,4.03,-0.23,0.28,0.28,0.25,0.28,0,0,-146.96,95.18,2.15,-12.38,0.6,-3.76,0.28,0.28,0.25,0.28,0,625.35,-58.39,95.71,14.18,3.4,7.97,2.72,0.28,0.28,0.25,0.28,0.35,6.27,NA
"1981-03-26",0,188.69,-94.25,95.46,3.12,-2.07,-0.49,-1.95,0.27,0.28,0.25,0.28,0,0,-128.97,95.27,-2.34,-3.75,-3.52,-3.11,0.27,0.28,0.25,0.28,0,612.95,-68.89,95.79,7.96,-1.42,2.33,1,0.28,0.28,0.25,0.28,0,3.35,NA
"1981-03-27",0,167.42,-68.94,95.41,7.58,0.73,-4.99,3.75,0.27,0.28,0.25,0.28,0,0,-98.4,94.74,-0.47,-2.06,-7.4,1.07,0.26,0.27,0.25,0.28,0,548.02,-8.36,95.8,14.5,6.36,-3.41,7.21,0.27,0.28,0.25,0.28,0.37,5.76,NA
"1981-03-28",0,56.95,-12.78,94.4,13.99,11.16,0.98,4.29,0.32,0.28,0.25,0.28,0,0,-28.56,94.16,10.46,8.46,-2.38,-0.45,0.27,0.27,0.25,0.28,0,204.75,-0.84,94.66,16.76,12.29,3.44,7.65,0.36,0.28,0.25,0.28,9.23,2.15,NA
"1981-03-29",0,146.63,-36.76,93.36,10.89,8.45,-0.99,-0.34,0.4,0.33,0.25,0.28,0,0,-103.69,93.04,5.74,5.27,-3.43,-4.97,0.38,0.28,0.25,0.28,0,563.73,5.26,94.04,15.45,10.34,1.53,6.08,0.43,0.35,0.25,0.28,18.55,2.99,NA
"1981-03-30",0,89.87,-35.96,93.9,6.83,3.98,-0.46,-0.37,0.37,0.35,0.25,0.28,0,0,-101.12,93.42,4.51,2.99,-4.22,-3.81,0.36,0.35,0.25,0.28,0,341.86,-0.96,94.16,11.38,5.43,1.7,2.13,0.38,0.35,0.26,0.28,0.09,1.91,NA
"1981-03-31",0.2,77.74,-30.02,93.56,5.37,3.63,1.57,0.16,0.41,0.38,0.26,0.28,0,0,-50.74,93.16,1.71,1.35,-5,-3.85,0.36,0.35,0.26,0.28,1.12,294.71,-0.66,94.06,10.79,6.14,8.56,3.06,0.44,0.39,0.26,0.28,19.85,1.59,NA
"1981-04-01",0.56,207.05,-78.37,94.91,6.81,-0.48,3.93,-1.12,0.4,0.39,0.26,0.28,0.33,0,-147.77,93.98,1.78,-3.66,-2.27,-4.69,0.38,0.39,0.26,0.28,0.94,683.99,-3.1,95.38,13.08,2.43,8.17,3.59,0.42,0.4,0.27,0.28,0.67,5.26,NA
"1981-04-02",0.16,213.02,-92.81,94.35,12.88,2.52,2.22,2.05,0.37,0.38,0.27,0.28,0.03,0,-135.54,94.08,5.61,-1.82,-2.62,-3.09,0.36,0.37,0.27,0.28,0.33,670.93,-56.78,94.78,21.49,6.33,6.44,4.92,0.38,0.38,0.27,0.28,0,7.3,NA
"1981-04-03",0.02,72.35,-28.79,93.59,6.04,3.82,-2.97,-6.26,0.41,0.38,0.27,0.28,0.01,0,-62.48,93.38,2.92,0.84,-5.88,-8.76,0.36,0.37,0.27,0.28,0.03,423.99,-6.81,93.95,9.85,5.06,0.6,-1.88,0.43,0.39,0.27,0.28,13.83,2.24,NA
"1981-04-04",0.28,91.18,-38.52,94.57,2.01,-3.54,2.33,-6.08,0.4,0.39,0.28,0.28,0.01,0,-92.44,93.58,-1.08,-6.53,0.88,-8.25,0.39,0.39,0.27,0.28,0.34,282.64,-7.04,95.52,4.55,0.48,3.25,-2.48,0.42,0.4,0.28,0.28,1.49,3.72,NA
"1981-04-05",0.23,228.36,-104.84,95.97,2.1,-6.97,1.74,-1.97,0.38,0.38,0.28,0.28,0.17,0,-151.02,95.53,-3.26,-8.79,-0.76,-4.53,0.37,0.38,0.28,0.28,0.28,701.55,-67.62,96.23,8.16,-5.52,2.91,3.32,0.39,0.39,0.28,0.28,0,4.67,NA
"1981-04-06",0.1,223.04,-89.21,95.08,8.55,-2.18,1.57,5.08,0.36,0.37,0.28,0.28,0.02,0,-124.92,94.53,-0.59,-7.8,-0.56,-2.88,0.35,0.36,0.28,0.28,0.17,699.72,-28.82,95.92,18.33,2.96,4.79,10.91,0.37,0.37,0.28,0.28,0.12,8.54,NA
"1981-04-07",0.01,162.6,-63.77,94.83,8.63,-0.94,0.17,-0.25,0.36,0.36,0.28,0.28,0.01,0,-138.21,94.76,3.31,-5.17,-0.68,-2.5,0.35,0.36,0.28,0.28,0.02,671.32,-15.97,94.89,13.67,3.02,1.78,2.41,0.36,0.36,0.28,0.28,1,3.42,NA
"1981-04-08",0,154.4,-62.95,95.1,7.56,-3.08,0.85,-1.06,0.35,0.35,0.29,0.28,0,0,-121.85,94.84,3.54,-4.97,-1.11,-2.58,0.34,0.35,0.28,0.28,0.01,657.09,-13.52,95.39,12.56,-0.65,2.83,1.49,0.35,0.36,0.29,0.28,0.03,3.9,NA
"1981-04-09",0,199.61,-85.94,95.19,10.16,1.28,1.92,5.15,0.34,0.34,0.29,0.28,0,0,-123.66,94.67,2.25,-2.59,-0.26,1.82,0.33,0.34,0.29,0.28,0,679.44,-68.29,95.47,17.55,5.29,4.69,8.58,0.34,0.35,0.29,0.28,0.86,6.92,NA
"1981-04-10",0,229.51,-100.95,95.11,13.05,0.09,0.95,-0.77,0.33,0.34,0.29,0.28,0,0,-141.32,94.58,7.05,-3.22,-1.78,-5.33,0.32,0.33,0.29,0.28,0,710.12,-70.24,95.49,16.99,5.1,4.51,9.01,0.34,0.34,0.29,0.28,0,8.33,NA
