"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",15.48,129.03,-53.19,95.91,-11.49,-16.81,3.02,-2.81,0.44,0.43,0.42,0.47,13.96,0,-86.86,95.35,-14.69,-22.86,1.82,-6.51,0.43,0.43,0.42,0.47,15.98,468.74,-12.87,96.4,-5.79,-8.26,4.23,2.89,0.44,0.43,0.43,0.47,2.42,4.59,1.54
"1981-03-18",15.74,118.7,-64.12,96.23,-11.48,-16.41,2.24,-1.31,0.43,0.43,0.42,0.47,15.6,0,-85.54,96.1,-14.94,-18.3,1.63,-2.58,0.43,0.43,0.42,0.47,15.84,473.61,-29.85,96.37,-7.88,-15.45,2.74,0.03,0.43,0.43,0.42,0.47,0.26,3.51,1.55
"1981-03-19",15.94,111.73,-46.87,96.04,-10.02,-13.94,1.66,-1.55,0.43,0.43,0.42,0.47,15.6,0,-80.07,95.95,-14.32,-16.66,0.67,-2.85,0.43,0.43,0.42,0.47,16.36,409.6,-5.53,96.18,-6.63,-10.14,2.5,-0.22,0.43,0.43,0.42,0.47,1.17,3.04,1.57
"1981-03-20",20.21,67.12,-25.71,95.98,-2.63,-4.43,0.68,-1.89,0.43,0.43,0.42,0.47,16.52,0,-68.38,95.67,-7.57,-9.28,-1.18,-3.33,0.43,0.43,0.42,0.47,22.51,240.44,2.23,96.49,0.59,-2.21,3.09,0.48,0.43,0.43,0.42,0.47,6.49,2.37,1.48
"1981-03-21",21.36,127.68,-52.43,97.44,-2.78,-5.95,0.9,-0.72,0.44,0.43,0.42,0.47,20.27,0,-102.76,96.51,-8.29,-11.24,-0.73,-2.33,0.43,0.43,0.42,0.47,22.52,476.9,9.49,98.17,2.05,-2.41,1.97,0.69,0.45,0.43,0.42,0.47,0.03,3.91,1.51
"1981-03-22",18.64,131.64,-46.53,98.34,-0.58,-3.42,-0.34,-0.83,0.45,0.43,0.42,0.47,16.84,0,-114.9,98.2,-4.12,-4.58,-1.95,-2.25,0.44,0.43,0.42,0.47,20.28,471.88,3.84,98.56,3.87,-2.33,0.87,0.48,0.47,0.44,0.42,0.47,0.01,4.85,1.5
"1981-03-23",15.01,138.06,-59.21,98.06,0.77,-3.6,0.6,-1.23,0.46,0.44,0.42,0.47,13.3,0,-102.41,97.91,-2.47,-4.43,-0.41,-3.13,0.45,0.44,0.42,0.46,16.84,478.7,-15.22,98.23,5.11,-2.28,1.77,-0.02,0.48,0.45,0.42,0.47,0.2,5.22,2.25
"1981-03-24",11.87,161.84,-75.8,98.02,0.09,-3.45,1.25,-1.74,0.46,0.45,0.42,0.46,10.45,0,-102.2,97.88,-3.96,-5.77,0.79,-3.58,0.45,0.45,0.42,0.46,13.31,517.63,-43.13,98.24,4.75,-1.4,1.86,-0.17,0.48,0.45,0.42,0.46,0.39,5.04,2.5
"1981-03-25",9.67,152.44,-68.47,98.34,0.79,-4.91,0.58,-1.56,0.46,0.45,0.42,0.46,8.84,0,-117.68,98.17,-2.79,-6.07,-0.16,-2.65,0.46,0.45,0.42,0.46,10.45,531.22,-14.7,98.48,5.48,-3.68,1.27,1.44,0.46,0.45,0.42,0.46,0,6.85,2.38
"1981-03-26",7.9,132.15,-54.33,97.89,1.7,-3.74,-0.72,1.81,0.46,0.45,0.42,0.46,6.92,0,-99.27,97.43,-3.84,-7.43,-1.73,0.02,0.43,0.45,0.42,0.46,8.84,547.21,-3.44,98.36,8.83,1.84,0.09,3.13,0.48,0.47,0.42,0.46,5.7,6.49,2.34
"1981-03-27",6.66,192.17,-81.42,98.28,1.13,-2.57,0.93,-2.01,0.44,0.46,0.43,0.46,5.94,0,-124.81,97.42,-2.35,-5.09,-1.21,-3.82,0.44,0.45,0.43,0.46,7.35,620.57,-2.11,98.84,4.94,0.46,2,1.13,0.45,0.46,0.43,0.46,0.26,6.94,2.46
"1981-03-28",5.12,149.46,-77.29,98.31,4.63,-5.19,1.59,3.54,0.45,0.45,0.43,0.46,3.78,0,-101.23,97.36,-3.24,-9.41,0.37,1.29,0.44,0.45,0.43,0.46,5.94,499.29,-62.44,98.86,11.59,0.6,4.56,6.21,0.46,0.45,0.43,0.46,0,15.17,2.22
"1981-03-29",1.71,156.96,-60.03,96.94,12.94,5.79,4.11,3.85,0.46,0.45,0.43,0.46,0.44,0,-90.07,96.47,9.78,2.28,1.51,2.9,0.46,0.45,0.43,0.46,3.59,594.47,-10.96,97.27,17.22,9.72,5.33,5.89,0.46,0.45,0.43,0.46,0.92,20.45,3.02
"1981-03-30",0.15,80.37,-20.47,95.95,9.91,8.38,2.4,2.92,0.46,0.46,0.43,0.46,0.06,0,-51.75,95.45,3.82,3.73,0.47,-0.74,0.42,0.45,0.43,0.46,0.4,392.97,0.24,96.42,14.92,10.4,4.13,4.75,0.48,0.47,0.44,0.46,16.61,3.83,4.2
"1981-03-31",0.04,127.12,-37.6,97.37,5.91,3.23,0.18,0.04,0.45,0.46,0.44,0.46,0.02,0,-101.84,96.49,2.38,1.65,-2.83,-1.03,0.44,0.46,0.44,0.46,0.05,438.48,-1,97.71,10.39,5.07,3.1,4.06,0.45,0.47,0.44,0.46,0.03,4.89,4.26
"1981-04-01",0.01,149.99,-56.11,96.54,9.62,3.6,2.71,3.62,0.46,0.46,0.44,0.46,0.01,0,-114.94,96.11,3.79,0.53,-3.24,-0.85,0.44,0.45,0.44,0.46,0.02,693.85,-14.35,97.06,16.34,8.63,7.63,6.35,0.48,0.46,0.44,0.46,4.82,17.14,3.22
"1981-04-02",0.01,219.17,-76.76,97.54,4.6,-1.5,3.32,-0.19,0.45,0.45,0.44,0.46,0.01,0,-122.64,96.86,0.9,-2.88,-1.25,-2.53,0.44,0.45,0.44,0.46,0.02,708,-24.58,97.95,8.76,0.5,6.24,4.09,0.46,0.46,0.44,0.46,0.1,12.97,2.63
"1981-04-03",0.01,162.85,-70.52,96.7,14.46,3.55,3.34,5.31,0.44,0.45,0.44,0.46,0,0,-93.31,96.44,7.4,-0.07,0.97,3.71,0.43,0.44,0.44,0.46,0.01,527.83,-27.78,97.23,20.38,10.79,4.35,7.54,0.44,0.45,0.44,0.46,0.87,29.18,2.17
"1981-04-04",0,131.69,-42.56,96.18,16.26,10.11,3.65,6.93,0.46,0.45,0.44,0.46,0,0,-67.24,96.05,12.18,7.62,2.9,3.8,0.45,0.44,0.44,0.46,0,491.45,-8.4,96.46,20.24,11.23,4.37,8.07,0.47,0.45,0.44,0.46,6.52,25.85,2.32
"1981-04-05",0.11,93.39,-30.44,96.92,1.42,-4.24,5.62,0.76,0.45,0.45,0.44,0.46,0,0,-58.85,96.2,-3.03,-8.52,4.38,-1.27,0.44,0.45,0.44,0.46,0.45,340.56,-13.95,97.43,10.79,8.5,6.49,3.01,0.46,0.45,0.44,0.46,1.19,12.66,2.08
"1981-04-06",0.83,231.03,-87.06,98.03,-0.43,-9.36,3.91,-2.03,0.44,0.45,0.44,0.46,0.54,0,-128.77,97.33,-3.1,-10.83,2.3,-4.51,0.44,0.44,0.44,0.46,0.9,730.63,-22.63,98.46,3.05,-7.56,5.26,1.4,0.44,0.45,0.44,0.46,0.46,15.57,1.8
"1981-04-07",0.64,219.31,-97.66,98.07,6.5,-4.44,2.41,4.07,0.43,0.44,0.44,0.46,0.39,0,-125.51,97.67,-0.81,-9.67,1.39,1.75,0.43,0.44,0.44,0.46,0.82,684.98,-82.92,98.45,13.3,-0.7,3.77,5.44,0.44,0.44,0.44,0.46,0,21.27,1.57
"1981-04-08",0.19,140.8,-40.71,97.33,12.03,5.38,2.4,3.73,0.44,0.44,0.44,0.46,0.04,0,-83.2,96.93,7.78,-0.4,1.06,2.01,0.43,0.44,0.44,0.46,0.38,570.73,-3.25,97.64,18.39,10.14,4.12,5.13,0.47,0.44,0.44,0.46,4.88,16.19,1.44
"1981-04-09",0.02,191.56,-62.7,97.52,7.39,0.74,3.45,-0.73,0.46,0.46,0.44,0.46,0.01,0,-134.61,96.63,3.54,-5.8,1.82,-3.86,0.45,0.44,0.44,0.46,0.04,732.03,-0.73,98.36,12.59,10.26,5.3,5.09,0.48,0.46,0.44,0.46,6.47,14.27,3.3
"1981-04-10",0.01,172.36,-77.92,98.21,10.03,-1.72,2.01,3.13,0.45,0.45,0.44,0.46,0,0,-102.83,97.5,3.64,-6.28,0.62,2.05,0.44,0.45,0.44,0.46,0.01,607.65,-19.48,98.56,15.43,3.86,3.1,4.79,0.45,0.46,0.44,0.46,0.3,19.65,2.59
