"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,58.52,-26.35,99.98,13.98,10.6,-0.86,2.52,0.38,0.37,0.42,0.41,0,0,-58.93,99.58,10.19,3.24,-1.66,1.29,0.33,0.37,0.42,0.41,0,248.27,0.24,100.38,18.45,14.94,0.28,3.79,0.47,0.38,0.42,0.41,13.1,7.7,0.64
"1981-03-22",0,189.44,-60.85,100.14,14.36,10.07,2.03,-1.96,0.43,0.39,0.42,0.41,0,0,-101.11,99.49,11.15,6.8,0.28,-5.54,0.42,0.38,0.42,0.41,0,719.01,-21.11,101.12,18.36,14.81,4.25,1.93,0.45,0.39,0.42,0.41,1.08,21.38,0.67
"1981-03-23",0,235.15,-78.08,101.43,12.69,4.25,0.51,-2.97,0.41,0.39,0.41,0.41,0,0,-120.1,101.15,9.54,3.22,-0.75,-4.04,0.39,0.39,0.41,0.41,0,792,-20.71,101.62,16.9,5.99,1.34,-1.67,0.42,0.39,0.42,0.41,0,29.44,0.63
"1981-03-24",0,246.33,-101.81,101.68,12.76,4.46,-1.05,-0.8,0.39,0.39,0.41,0.41,0,0,-126.19,101.48,6.33,2.77,-2.18,-1.64,0.38,0.39,0.41,0.41,0,811.67,-76.25,101.89,19.25,7.44,-0.08,0.69,0.39,0.39,0.41,0.41,0,22.76,0.59
"1981-03-25",0,209.54,-81.98,101.62,14.07,5.76,-0.89,0.59,0.37,0.38,0.41,0.41,0,0,-120.96,101.49,7.67,3.97,-2.01,-1.07,0.36,0.38,0.41,0.41,0,734.4,-55.07,101.77,20.62,8.82,0.05,1.55,0.38,0.39,0.41,0.41,0.03,20.76,0.57
"1981-03-26",0,242.35,-92.34,101.68,15.46,7.85,0.69,2.01,0.36,0.38,0.41,0.41,0,0,-120.48,101.49,8.76,6.46,-0.27,0.86,0.35,0.38,0.41,0.41,0,797.05,-66.69,101.87,22.57,10.95,1.71,3.19,0.37,0.38,0.41,0.41,0,24.77,0.54
"1981-03-27",0,205.11,-75.41,101.54,17.21,10.76,-0.89,2.52,0.35,0.37,0.41,0.41,0,0,-92.07,101.42,11.24,8.88,-1.53,1.43,0.34,0.37,0.41,0.41,0,736.18,-50.47,101.7,23.36,12.7,-0.12,3.54,0.35,0.38,0.41,0.41,0,23.51,0.5
"1981-03-28",0,204.42,-73.99,101.22,19.34,13.03,-1.9,3.57,0.34,0.37,0.41,0.41,0,0,-107.08,100.93,13.23,10.27,-2.53,1.7,0.33,0.37,0.41,0.41,0,714.17,-10.26,101.53,25.94,17.8,-1.58,5.33,0.34,0.37,0.41,0.41,0.2,29.96,0.47
"1981-03-29",0,33.98,-7.63,100.39,19.51,18.28,-0.28,3.35,0.4,0.39,0.41,0.41,0,0,-20.29,99.95,17.87,16.63,-2.49,0.83,0.33,0.37,0.41,0.41,0,154,0.42,100.89,20.13,20.03,2.56,5.8,0.49,0.46,0.41,0.41,32.4,6.45,0.63
"1981-03-30",0,248.85,-88.07,100.53,20.04,14.21,1.07,1.83,0.44,0.45,0.41,0.41,0,0,-120.79,100.22,14.34,12.34,0.28,0.89,0.42,0.44,0.41,0.41,0,817.67,-18,100.79,27.41,17.26,2.11,2.87,0.45,0.46,0.41,0.41,0.04,21.84,1.1
"1981-03-31",0,112.34,-37.74,100.92,19.62,17.54,-0.17,1.47,0.43,0.44,0.41,0.41,0,0,-95.93,100.72,13.51,12.07,-1.38,-1.73,0.42,0.44,0.41,0.41,0,366.93,1.57,101.16,26.3,21.68,1.15,3.53,0.47,0.45,0.41,0.41,8.72,8.18,1.38
"1981-04-01",0,227.73,-77.16,101.46,20.62,13.22,-0.92,-1.47,0.45,0.45,0.41,0.41,0,0,-119.01,101.12,16.38,7.79,-2.17,-2.37,0.44,0.45,0.41,0.41,0,763.41,0.49,101.73,25.62,19.14,1.62,-0.46,0.48,0.46,0.41,0.41,1.8,24.41,1.21
"1981-04-02",0,195.73,-60.83,101.38,19.56,13.08,-1.84,1.37,0.43,0.44,0.41,0.41,0,0,-105.5,101.14,12.76,7.21,-2.91,-1.02,0.42,0.43,0.41,0.41,0,730.11,-4.72,101.63,26.16,18.78,-0.82,3.28,0.44,0.45,0.41,0.41,0.87,21.02,1.08
"1981-04-03",0,189.8,-38.11,100.67,22.19,18.61,-0.45,4.77,0.42,0.43,0.41,0.41,0,0,-86.57,100.37,18.93,17.45,-0.83,2.37,0.41,0.43,0.41,0.41,0,718.73,-2.53,101.16,27.51,19.52,0.14,6.97,0.43,0.43,0.41,0.41,0.26,25.09,0.99
"1981-04-04",0,117.68,-33.29,100.74,21.72,18.71,1.24,3.37,0.42,0.42,0.41,0.41,0,0,-67.14,100.45,17.84,15.75,-0.52,-1.18,0.41,0.42,0.41,0.41,0,577.25,-10.84,101.32,26.78,21.38,3.31,6.73,0.44,0.43,0.41,0.41,3.66,17.74,0.91
"1981-04-05",0,260.11,-105.27,101.87,17.18,7.42,0.78,-2.49,0.42,0.42,0.41,0.41,0,0,-127.23,101.39,12.59,4.49,-0.08,-3.51,0.4,0.41,0.41,0.41,0,834.95,-71.47,102.21,22,14.18,1.89,-1.49,0.43,0.42,0.41,0.41,0,30.6,0.82
"1981-04-06",0,259.96,-100.05,102.12,16.66,7.2,-0.99,-0.41,0.4,0.41,0.41,0.41,0,0,-128.34,101.86,10.49,4.86,-2.22,-2.26,0.39,0.41,0.41,0.41,0,838.61,-73.27,102.36,22.76,10.26,0.62,2.12,0.4,0.41,0.41,0.41,0,26.39,0.73
"1981-04-07",0,205.07,-73.38,101.59,17.57,10.41,-0.75,2.55,0.38,0.4,0.41,0.41,0,0,-106,101.3,12.86,8.64,-2.16,0.55,0.37,0.4,0.41,0.41,0,810.41,-35.35,101.84,23.62,11.81,0.77,4.45,0.39,0.41,0.41,0.41,0,25.82,0.66
"1981-04-08",0,197.87,-59.26,101.32,20.19,14.68,0.07,2.74,0.37,0.39,0.4,0.41,0,0,-77.49,101.14,14.49,12.01,-0.82,1.41,0.36,0.39,0.4,0.41,0,714.65,-41.44,101.46,26.2,17.98,1.15,4.1,0.37,0.4,0.41,0.41,0,23,0.6
"1981-04-09",0,182.85,-41.58,101.51,23.16,17.83,-0.01,2.63,0.36,0.39,0.4,0.41,0,0,-72.65,101.35,19.24,16.25,-0.88,1.75,0.35,0.38,0.4,0.41,0,664.99,0.67,101.78,28.44,19.39,0.63,3.76,0.36,0.39,0.4,0.41,0.52,21.02,0.55
"1981-04-10",0,180.99,-57.93,101.62,22.23,16.38,-0.61,2.17,0.35,0.38,0.4,0.41,0,0,-76.67,101.46,16.82,15,-1.08,0.7,0.34,0.38,0.4,0.41,0,620.26,-35.54,101.79,27.19,17.93,-0.01,2.82,0.35,0.38,0.4,0.41,0.01,21.38,0.51
