"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,136.09,-66.09,99.93,14.76,6.73,3.17,-2.83,0.41,0.39,0.4,0.39,0,0,-101.09,99.07,11.84,2.27,1.44,-5.86,0.4,0.39,0.4,0.39,0,535.38,-25.46,100.88,17.86,10.05,5,1.92,0.43,0.39,0.4,0.39,0.32,35.16,NA
"1981-03-23",0,195.25,-58.21,101.07,13.76,5.91,0.61,-2.36,0.39,0.39,0.4,0.39,0,0,-103.64,100.94,11.18,4.4,-0.47,-2.95,0.38,0.39,0.4,0.39,0,711.33,-20.01,101.3,17.85,7.03,1.53,-1.09,0.4,0.39,0.4,0.39,0.04,26.77,NA
"1981-03-24",0,245.25,-102.12,101.14,14.43,5.67,-0.79,0.3,0.38,0.38,0.4,0.39,0,0,-125.98,100.92,8.54,3.76,-1.65,-2.13,0.37,0.38,0.4,0.39,0,812.31,-80.3,101.38,21.03,8.73,0.24,2.15,0.38,0.39,0.4,0.39,0,25.21,NA
"1981-03-25",0,205.28,-80.97,101.06,14.41,7.71,-0.26,1.6,0.37,0.38,0.4,0.39,0,0,-112.32,100.95,9.24,5.09,-1.46,-0.3,0.36,0.38,0.4,0.39,0,768.65,-56.11,101.25,21.07,12.36,0.98,2.96,0.37,0.38,0.4,0.39,1.2,21.82,NA
"1981-03-26",0,141.32,-44.95,101.05,16.3,11.09,-0.74,2.56,0.36,0.38,0.4,0.39,0,0,-92.47,100.86,11.64,9.49,-1.48,1.36,0.36,0.37,0.4,0.39,0,752.71,-19.25,101.24,22.31,12.17,-0.09,3.88,0.37,0.38,0.4,0.39,0.01,19.2,NA
"1981-03-27",0,192.33,-67.64,100.78,18.13,12.54,-1.7,3.29,0.35,0.37,0.4,0.39,0,0,-78.15,100.65,13.42,11.68,-2.46,2.17,0.35,0.37,0.4,0.39,0,707.82,-47.66,100.94,23.73,13.84,-0.94,4.61,0.36,0.37,0.4,0.39,0,27.68,NA
"1981-03-28",0,132.73,-27.79,100.37,19.85,14.87,-2.41,4.2,0.35,0.37,0.39,0.39,0,0,-60.34,100.09,16.3,13.59,-3.3,2.55,0.34,0.37,0.39,0.39,0,598.61,-10.22,100.73,24.16,16.3,-1.58,6.37,0.35,0.37,0.4,0.39,1.17,29.57,NA
"1981-03-29",0,62.68,-30.38,99.79,17.5,16.63,0.49,1.47,0.41,0.39,0.39,0.39,0,0,-100.05,99.5,14.22,12.31,-1.75,-1.89,0.35,0.37,0.39,0.39,0,259.35,6.25,100.11,19.11,18.69,1.78,4.28,0.47,0.43,0.39,0.39,24.67,3.96,NA
"1981-03-30",0,254.53,-103.68,99.96,19.84,10.69,1.37,1.92,0.42,0.43,0.39,0.39,0,0,-134.75,99.76,12.86,7.86,-0.41,0.73,0.41,0.42,0.39,0.39,0,832.52,-78.06,100.15,28.64,13.25,2.26,2.77,0.44,0.43,0.4,0.39,0,30.35,NA
"1981-03-31",0,92.55,-36.84,100.32,19.25,16.94,-0.45,1.41,0.42,0.42,0.39,0.39,0,0,-106.45,100.06,13.92,7.57,-1,-0.91,0.41,0.42,0.39,0.39,0,301.04,-1.8,100.62,24.86,21.33,0.85,2.78,0.44,0.42,0.39,0.39,4.67,7.69,NA
"1981-04-01",0,250.84,-87.1,100.95,20.92,11.96,-1.48,-0.73,0.43,0.42,0.39,0.39,0,0,-136.57,100.62,15.97,5.12,-2.61,-1.56,0.41,0.41,0.39,0.39,0,833.77,-11.33,101.16,27.81,19.07,1.04,0.77,0.44,0.42,0.39,0.39,0.02,29.93,NA
"1981-04-02",0,93.83,-37.13,100.73,19.44,15.36,-1.92,1.6,0.41,0.41,0.39,0.39,0,0,-103.65,100.47,14.34,7.76,-2.56,0.32,0.4,0.41,0.39,0.39,0,324.63,-4.24,101.09,24.25,20.36,-1.1,3.11,0.41,0.41,0.39,0.39,0.14,11.38,NA
"1981-04-03",0,243.96,-58.48,99.88,22.55,17.49,-0.95,4.69,0.39,0.41,0.39,0.39,0,0,-105.24,99.5,18.89,13.87,-1.22,2.64,0.38,0.4,0.39,0.39,0,805.45,-5.96,100.46,27.92,19.28,-0.59,6.77,0.4,0.41,0.39,0.39,0.07,33.82,NA
"1981-04-04",0,122.43,-44.8,100.23,20.38,13.81,1.32,0.59,0.41,0.4,0.39,0.39,0,0,-118.09,99.72,16.2,7.21,-0.51,-1.43,0.38,0.4,0.39,0.39,0,574.62,-3.17,100.95,25.22,19.31,2.77,4.42,0.44,0.4,0.39,0.39,5.35,20.45,NA
"1981-04-05",0,257.76,-105.6,101.48,17.49,6.33,0.31,-2.27,0.4,0.4,0.39,0.39,0,0,-126.75,101.03,12.27,4.27,-0.6,-2.94,0.39,0.39,0.39,0.39,0,837.82,-69.65,101.79,23.08,8.41,1.69,-1.64,0.41,0.4,0.39,0.39,0,33.79,NA
"1981-04-06",0,244.08,-98.33,101.56,17.45,7.05,-1.31,0.75,0.38,0.39,0.39,0.39,0,0,-119.04,101.25,11.67,5.59,-2.6,-2.1,0.37,0.39,0.39,0.39,0,816.3,-82.89,101.8,23.55,9.76,-0.49,2.76,0.39,0.39,0.39,0.39,0,31.17,NA
"1981-04-07",0,229.32,-67.7,100.88,18.88,12.09,-1.11,3.31,0.36,0.38,0.39,0.39,0,0,-89.06,100.62,14.42,10.2,-1.66,2.03,0.36,0.38,0.39,0.39,0,740.38,-47.07,101.25,24.61,14.12,-0.2,4.61,0.37,0.39,0.39,0.39,0.07,31.61,NA
"1981-04-08",0,124.98,-44.28,100.61,21.08,16.47,-0.39,3.33,0.35,0.38,0.39,0.39,0,0,-65.42,100.47,16.81,14.2,-1.55,2.58,0.35,0.38,0.39,0.39,0,498.16,-20.97,100.8,26.83,18.15,0.91,4.83,0.36,0.38,0.39,0.39,0.25,21,NA
"1981-04-09",0,189.9,-43.83,100.86,23.17,17.95,-0.74,3.17,0.35,0.37,0.39,0.39,0,0,-77.2,100.7,19.37,16.05,-1.3,2.28,0.34,0.37,0.39,0.39,0,670.1,-3.01,101.11,29.07,19.21,-0.28,3.95,0.35,0.38,0.39,0.39,0.08,25.94,NA
"1981-04-10",0,185.02,-41.21,100.96,22.87,17.22,-1.26,3.24,0.33,0.37,0.39,0.39,0,0,-67.23,100.78,19.42,14.41,-1.74,2.02,0.33,0.36,0.38,0.39,0,666.4,-21.93,101.13,28.42,18.85,-0.66,4.23,0.34,0.37,0.39,0.39,0.32,28.73,NA
