"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",6.05,103.63,-36.24,96.85,-0.17,-5.38,-0.6,-1.74,0.41,0.41,0.42,0.39,1.72,0,-84.5,96.61,-2.15,-8.16,-1.59,-2.93,0.4,0.4,0.42,0.39,7.13,481.17,-8.42,97.01,3.37,0,1.26,-1.06,0.41,0.41,0.42,0.39,6.38,12.71,0.66
"1981-03-19",7.06,134.26,-54.32,97.01,-2.01,-9.62,2.73,-1.71,0.4,0.4,0.41,0.39,6.93,0,-81.4,96.83,-4.15,-12.37,1.66,-2.34,0.39,0.4,0.41,0.39,7.72,447.32,-34.18,97.22,0.49,-6.81,4.18,-0.84,0.4,0.4,0.42,0.39,1.19,18.7,0.61
"1981-03-20",8.22,103.82,-38.28,97.33,-1.12,-6.05,2.56,-0.87,0.39,0.4,0.41,0.39,7.82,0,-55.27,97,-3.85,-8.44,1.62,-2.2,0.39,0.4,0.41,0.39,8.37,371.85,-26.17,97.66,2.77,-3.56,3.85,0.67,0.39,0.4,0.41,0.39,1.16,12.91,0.58
"1981-03-21",7.38,138.05,-61.81,98.05,2.63,-3.16,0.64,-0.56,0.4,0.4,0.41,0.39,6.29,0,-91.61,97.67,-1.83,-4.75,-1.82,-1.52,0.39,0.4,0.41,0.39,8.32,494.43,-20.71,98.48,8.35,-1.34,2.14,0.81,0.41,0.4,0.41,0.39,0.06,13.83,0.55
"1981-03-22",5.43,92.28,-45.72,98.38,2.74,-1.18,-1.96,0.11,0.41,0.4,0.41,0.39,4.15,0,-86.05,98.22,-0.56,-5.46,-2.25,-0.81,0.4,0.4,0.41,0.39,6.29,394.88,-19.73,98.54,8.01,4.02,-1.49,1.33,0.43,0.4,0.41,0.39,2.44,7.41,0.52
"1981-03-23",3.46,171.65,-49.23,98.29,5.48,-0.16,-0.36,-1.89,0.42,0.41,0.41,0.39,2.35,0,-86.64,98.11,0.37,-2.03,-1.3,-3.16,0.42,0.4,0.41,0.39,4.49,639.72,-11.26,98.61,11.93,2,0.66,-0.56,0.43,0.41,0.41,0.39,0.93,19.01,0.52
"1981-03-24",1.89,196.22,-85.44,98.66,5.89,-2.48,0.56,-1.18,0.41,0.41,0.41,0.39,1.37,0,-115.36,98.51,-0.63,-4.27,-0.39,-2.29,0.41,0.41,0.41,0.39,2.34,713.88,-54.44,98.83,12.32,-0.21,2.08,1.09,0.42,0.41,0.41,0.39,0,22.82,0.52
"1981-03-25",1.1,222.64,-95.78,98.9,6.22,-2.47,0.14,-1.59,0.41,0.41,0.41,0.39,0.8,0,-125.31,98.6,0.38,-3.93,-1.43,-1.96,0.4,0.41,0.41,0.39,1.37,738.47,-74.71,99.09,12.18,-1.21,1.69,-0.56,0.41,0.41,0.41,0.39,0,22.84,0.51
"1981-03-26",0.57,157.2,-58.34,98.79,8.19,1.24,0.73,1.94,0.4,0.4,0.41,0.39,0.24,0,-93.21,98.54,0.69,-3.11,-1.32,0.21,0.4,0.4,0.41,0.39,0.8,680.89,-19.79,99.04,16.08,5.84,3.91,3.05,0.42,0.41,0.41,0.39,2.55,18.89,0.47
"1981-03-27",0.12,125.23,-56.55,98.97,9.67,5,0.84,-0.76,0.43,0.41,0.41,0.39,0.05,0,-114.4,98.55,5.11,0.76,-1.58,-2.33,0.42,0.4,0.41,0.39,0.22,498.25,-11.72,99.55,14.79,8.65,2.23,1.28,0.44,0.41,0.41,0.39,3.95,13.65,0.44
"1981-03-28",0.03,231.55,-102.56,99.24,10.87,3.25,-0.8,1.28,0.41,0.41,0.41,0.39,0.01,0,-124.51,98.86,1.35,-0.27,-2,-0.66,0.4,0.41,0.41,0.39,0.05,758.53,-84.12,99.57,21.18,9.33,0.99,2.55,0.42,0.41,0.41,0.39,0,23.77,0.43
"1981-03-29",0,201.93,-83.88,98.34,16.01,7.03,0.78,3.52,0.39,0.4,0.41,0.39,0,0,-105.27,97.47,10.44,3.88,-0.69,2.69,0.38,0.4,0.41,0.39,0.01,666.17,-59.66,98.86,22.36,9.92,2.06,4.82,0.4,0.41,0.41,0.39,0,37.84,0.4
"1981-03-30",0,124.13,-49.4,97.28,14.69,9.84,2.21,1.92,0.43,0.42,0.41,0.39,0,0,-94.58,96.93,10.95,6.02,0.03,-0.1,0.38,0.4,0.41,0.39,0,605.97,-8.77,97.9,18.89,13.18,6.12,3.67,0.46,0.43,0.41,0.39,13.51,24.66,0.42
"1981-03-31",0,231.08,-95.06,98.27,16.13,8.02,0.56,1.93,0.41,0.42,0.41,0.39,0,0,-120.43,97.97,7.26,6.12,-0.33,0.93,0.4,0.42,0.41,0.39,0,746.35,-64.35,98.49,25.32,11.48,1.57,3.18,0.42,0.43,0.41,0.39,0,28.38,0.52
"1981-04-01",0,178.15,-87.32,98.03,16.07,5.45,2.86,1.1,0.41,0.41,0.41,0.39,0,0,-133.18,97.81,12.32,-0.41,1.25,-0.5,0.4,0.41,0.41,0.39,0,743.49,-23.67,98.5,20.89,12.94,5.45,2.95,0.43,0.42,0.41,0.39,2.8,39.62,0.62
"1981-04-02",0,241.11,-109.89,98.74,13.68,3.46,1.51,0.41,0.4,0.41,0.41,0.39,0,0,-134.14,98.53,7.11,1.73,0.83,-0.5,0.39,0.4,0.41,0.39,0,770.57,-86.89,98.99,20.37,7.13,2.5,2.32,0.41,0.41,0.41,0.39,0,29.04,0.54
"1981-04-03",0,210.51,-86.89,98.2,17.02,4.4,0.74,3.02,0.38,0.4,0.41,0.39,0,0,-123.71,97.9,9.62,1.69,-0.27,1.82,0.38,0.4,0.4,0.39,0,704.11,-59.47,98.51,24.87,6.99,2.07,4.36,0.39,0.4,0.41,0.39,0,42.07,0.48
"1981-04-04",0,161.36,-60.38,97.83,20.22,9.28,1.82,4.34,0.38,0.39,0.4,0.39,0,0,-82.46,97.5,14.51,1.9,0.61,-0.53,0.36,0.39,0.4,0.39,0,542.12,-26.22,98.04,24.05,15.09,3.7,6.19,0.46,0.4,0.4,0.39,14.59,56.92,0.44
"1981-04-05",0,154.3,-45.8,98.26,11.18,6.38,2.83,0.17,0.42,0.44,0.41,0.39,0,0,-88.82,97.82,6.52,1.03,1.18,-1.37,0.41,0.43,0.4,0.39,0,633.76,-5.41,98.82,14.69,11.81,4.69,1.72,0.45,0.45,0.41,0.39,10.71,23.12,1.74
"1981-04-06",0,193.86,-87.89,99.28,6.37,-2.26,1.68,-0.91,0.41,0.42,0.41,0.39,0,0,-114.8,98.81,3.23,-5.28,0.71,-2.62,0.4,0.42,0.41,0.39,0,603.66,-51.35,99.57,9.98,0.43,2.64,1.34,0.41,0.43,0.41,0.39,0,24.19,2.4
"1981-04-07",0,240.1,-92.45,99.21,9.74,-0.29,-0.12,2.16,0.4,0.41,0.41,0.39,0,0,-127.1,98.81,1.17,-3.65,-1.35,1.38,0.39,0.41,0.41,0.39,0,758.08,-62.32,99.48,18.44,4.15,0.75,3.06,0.4,0.42,0.41,0.39,0.14,27.77,1.4
"1981-04-08",0,223.99,-86.85,98.74,15.41,5.65,1.37,3.27,0.39,0.4,0.41,0.39,0,0,-109.99,98.46,8.64,1.75,0.46,2.27,0.38,0.4,0.41,0.39,0,730.68,-62.42,98.92,21.94,9.53,2.29,4.38,0.39,0.41,0.41,0.39,0.02,38.89,1.09
"1981-04-09",0,117.15,-53.44,98.7,16.35,10.88,1.87,0.77,0.39,0.4,0.41,0.39,0,0,-105.56,98.35,11.16,7.27,-1.47,-2.07,0.38,0.4,0.41,0.39,0,495.64,-11.67,99.27,20.08,15.12,3.19,3.11,0.39,0.4,0.41,0.39,1.92,22.74,0.94
"1981-04-10",0,161.74,-66.14,99.2,14.91,11.22,-0.65,1.26,0.39,0.39,0.41,0.39,0,0,-92.06,98.81,7.87,5.5,-1.96,-0.94,0.38,0.39,0.41,0.39,0,554.92,-23.81,99.43,22.33,17.62,1.5,2.97,0.41,0.39,0.41,0.39,3.47,12.14,1.03
