"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0,98.57,-70.51,85.85,6.72,0.58,-0.5,0.04,0.12,0.14,0.14,0.16,0,0,-118.06,85.54,2.8,-1.54,-1.45,-0.54,0.12,0.14,0.14,0.16,0,369.36,-25.32,86.1,12.05,1.79,0.28,0.67,0.12,0.14,0.14,0.16,0,2.56,0
"1981-01-18",0,123.94,-77.19,86.09,8.03,1.42,-1.34,0.18,0.12,0.14,0.14,0.16,0,0,-137.39,85.96,1.59,-0.33,-2,-0.47,0.12,0.14,0.14,0.16,0,492.85,-45.67,86.26,14.71,2.57,-0.8,0.87,0.12,0.14,0.14,0.16,0,3.38,0
"1981-01-19",0,118.21,-79.73,85.95,8.64,0.9,1.09,-0.36,0.12,0.14,0.14,0.16,0,0,-141.4,85.87,4.23,-1.59,-0.72,-1.02,0.12,0.14,0.14,0.16,0,499.73,-34.5,86.09,15.52,2.55,2.92,0.08,0.12,0.14,0.14,0.16,0,3.49,0
"1981-01-20",0,133.77,-89.47,85.86,9.6,-1.54,0.27,-0.35,0.12,0.14,0.14,0.16,0,0,-160.21,85.66,2.54,-3.15,-1.24,-1.05,0.12,0.14,0.14,0.16,0,517.17,-54.11,85.98,16.94,0.72,1.18,0.26,0.12,0.14,0.14,0.16,0,4,0
"1981-01-21",0,91.65,-63.87,86.04,10.19,-1.95,-1.39,0.06,0.12,0.14,0.14,0.16,0,0,-101.21,85.82,5.01,-2.88,-2.39,-0.58,0.11,0.14,0.14,0.16,0,364.15,-21.89,86.24,16.34,-1.07,0.05,0.84,0.12,0.14,0.14,0.16,0,3.81,0
"1981-01-22",0,92.4,-60.16,85.96,9.47,-1.26,-1.53,0.98,0.11,0.14,0.14,0.16,0,0,-100.59,85.74,4.86,-2.9,-2.48,-0.11,0.11,0.14,0.14,0.16,0,372.91,-26.1,86.14,15.12,1.98,-0.3,3.15,0.11,0.14,0.14,0.16,0.11,4.05,0
"1981-01-23",0,95.67,-42.55,85.78,5.19,2.66,1.68,0.32,0.18,0.14,0.14,0.16,0,0,-89.21,85.68,2.03,0.85,-0.57,-0.34,0.11,0.14,0.14,0.16,0,386.73,-1.28,85.91,7.83,4.31,2.72,1.17,0.23,0.14,0.14,0.16,9.92,2.23,0
"1981-01-24",0,117.74,-57.26,85.69,2.37,-0.6,2.73,-0.87,0.22,0.14,0.14,0.16,0,0,-110.99,85.5,0.43,-2,1.76,-1.26,0.22,0.14,0.14,0.16,0,475.27,-10.39,85.86,6.29,1.12,3.71,-0.45,0.23,0.14,0.14,0.16,0.56,2.89,0
"1981-01-25",0.01,123.84,-77.43,85.43,2.16,-1.97,1.18,-0.77,0.22,0.14,0.14,0.16,0,0,-141.21,85.34,-1.59,-5.25,-0.13,-1.15,0.21,0.14,0.14,0.16,0.02,502.93,-33.24,85.58,8.21,0.04,1.84,-0.35,0.22,0.14,0.14,0.16,0.07,2.74,0
"1981-01-26",0.01,124.98,-74.18,85.44,3.15,-2.46,1.32,-0.29,0.21,0.14,0.14,0.16,0.01,0,-125.55,85.36,-2.22,-4.9,0.27,-0.82,0.2,0.14,0.14,0.16,0.01,505.89,-27.27,85.63,9.58,-0.22,2.7,0.32,0.21,0.14,0.14,0.16,0,3.03,0
"1981-01-27",0.01,71.8,-24.6,85.21,4.9,1.27,0.21,1.66,0.21,0.14,0.14,0.16,0,0,-60.42,85.04,2.48,-1.92,-0.88,0.34,0.2,0.14,0.14,0.16,0.01,317.57,2.14,85.4,9.02,3.16,0.89,3.01,0.27,0.14,0.14,0.16,5.62,2.06,0
"1981-01-28",0.11,88.72,-32.78,85.2,2.66,1.28,1.51,0.42,0.35,0.16,0.14,0.16,0,0,-70,85.04,0.44,-0.93,0.03,-0.05,0.3,0.14,0.14,0.16,0.13,379.58,-0.55,85.4,5.56,3.4,2.87,1.26,0.36,0.18,0.14,0.16,13.7,1.78,0
"1981-01-29",0.63,66.41,-29.31,85.3,1.38,-0.08,1.94,0.75,0.36,0.2,0.14,0.16,0.12,0,-67.84,85.2,-2.19,-3.33,0.52,-0.23,0.32,0.18,0.14,0.16,1.96,283.32,3.41,85.48,4.96,3.55,3.21,2.07,0.39,0.22,0.14,0.16,13.71,1.45,0
"1981-01-30",2.49,112.67,-61.02,85.59,-1.26,-3.64,3.21,-0.74,0.33,0.23,0.14,0.16,2.01,0,-98.56,85.38,-3.34,-4.93,2.25,-1.89,0.31,0.22,0.14,0.16,2.69,456.9,-23.45,85.83,1.89,-2.22,4.75,0.45,0.35,0.23,0.14,0.16,1.38,2.19,0
"1981-01-31",2.72,126.36,-73.71,85.97,-0.22,-2.96,1.97,-0.93,0.3,0.24,0.14,0.16,2.4,0,-120.43,85.78,-2.87,-4.06,0.98,-1.21,0.3,0.23,0.14,0.16,3.09,479.84,-22.62,86.1,4.25,-1.42,2.71,-0.57,0.31,0.24,0.14,0.16,0.4,2.1,0
"1981-02-01",1.95,142.42,-91.25,86.17,3.36,-3.27,-0.12,-0.34,0.29,0.24,0.14,0.16,1.44,0,-145.28,86,-3.01,-4.92,-1.16,-0.98,0.29,0.24,0.14,0.16,2.42,536.9,-52.17,86.34,10.86,-1.41,1.43,0.28,0.3,0.24,0.14,0.16,0.01,2.66,0
"1981-02-02",1.14,141.06,-83.43,86.13,5.2,-7.46,-1.44,-0.23,0.29,0.24,0.14,0.16,0.82,0,-143.06,85.9,0.12,-9.08,-2.79,-0.56,0.28,0.24,0.14,0.16,1.44,543.31,-27.33,86.34,11.67,-5.16,-0.86,0.03,0.29,0.24,0.14,0.16,0,3.71,0
"1981-02-03",0.63,150.96,-93.59,85.77,4.27,-6.53,0.08,-0.4,0.28,0.24,0.14,0.16,0.44,0,-147.12,85.68,-0.95,-10.65,-0.84,-0.75,0.27,0.24,0.14,0.16,0.82,564.73,-60.69,85.93,10.73,-0.36,1.28,0.11,0.28,0.24,0.14,0.16,0,3.2,0
"1981-02-04",0.33,148.03,-90.53,85.79,3.65,-1.16,1.08,-0.71,0.27,0.24,0.14,0.16,0.22,0,-132.79,85.61,-1.41,-3.11,0.57,-0.98,0.26,0.24,0.14,0.16,0.44,544.9,-62.23,85.94,9.72,1.13,1.84,-0.25,0.27,0.24,0.14,0.16,0,2.77,0
"1981-02-05",0.16,158.47,-96.65,85.67,4.85,-2.31,0.92,-0.11,0.26,0.24,0.14,0.16,0.1,0,-151.94,85.51,-0.46,-4.58,-0.04,-0.82,0.25,0.24,0.14,0.16,0.22,588.67,-65.05,85.84,12.48,0.82,2.04,0.39,0.26,0.24,0.14,0.16,0,3.42,0
"1981-02-06",0.08,105.35,-62.97,85.48,4.52,-1.22,1.13,-0.03,0.25,0.24,0.14,0.16,0.05,0,-85.75,85.31,0.31,-2.63,0.31,-0.59,0.24,0.24,0.14,0.16,0.1,412.22,-31.15,85.63,9.71,0.3,1.69,0.56,0.25,0.24,0.14,0.16,0,2.47,0
"1981-02-07",0.04,158.19,-88.87,85.7,5,-3.31,-0.18,-0.23,0.24,0.24,0.14,0.16,0.02,0,-143.88,85.52,-1.2,-4.61,-1.28,-0.68,0.23,0.24,0.14,0.16,0.05,585.38,-45.96,85.9,11.99,-1.21,0.95,0.28,0.24,0.24,0.14,0.16,0,3.47,0
"1981-02-08",0.02,34.09,-15.66,85.37,3.61,-1.33,-1.2,0.52,0.26,0.24,0.15,0.16,0.02,0,-46.13,85.01,2.51,-5.28,-2.19,-0.34,0.23,0.24,0.14,0.16,0.03,162.31,-0.7,85.72,5.99,2.67,0.06,1.44,0.33,0.24,0.15,0.16,8.32,1.13,0
"1981-02-09",0.01,56.78,-14.33,85.03,5.2,4.26,2.86,-0.03,0.35,0.25,0.15,0.16,0.01,0,-34.91,84.81,3.05,2.57,0.43,-0.75,0.33,0.24,0.15,0.16,0.02,206.28,-0.23,85.31,6.54,5.86,4.01,0.93,0.35,0.26,0.15,0.16,6.12,1.26,0.01
"1981-02-10",0,133.22,-55.3,85.62,6.66,3.44,1.64,-0.5,0.33,0.26,0.15,0.16,0,0,-127.77,85.27,4.16,1.59,-0.13,-1.24,0.31,0.26,0.15,0.16,0.01,549.13,-9.28,85.89,11.15,4.82,2.9,0.39,0.34,0.26,0.15,0.16,0.72,2.9,0
"1981-02-11",0,137,-64.36,86.01,6.47,2.81,1.94,-0.44,0.3,0.26,0.15,0.16,0,0,-107.78,85.85,2.88,0.89,0.44,-1.25,0.29,0.26,0.15,0.16,0,492.6,-29.64,86.18,11.47,4.57,3.86,0.33,0.31,0.26,0.15,0.16,0,3.1,0
"1981-02-12",0,154.5,-77.02,86.25,7.58,2.39,-0.79,-0.4,0.28,0.26,0.15,0.16,0,0,-127.44,86.03,0.77,0.67,-2.54,-0.75,0.28,0.26,0.15,0.16,0,585.95,-29.21,86.45,14.6,4.85,0.29,0.13,0.29,0.26,0.15,0.16,0,3.75,0
"1981-02-13",0,129.66,-64.68,86.51,8.83,0.79,-0.46,-0.2,0.27,0.26,0.15,0.16,0,0,-110.59,86.33,3.25,-1.5,-2.09,-0.63,0.26,0.26,0.15,0.16,0,489.52,-27.78,86.67,14.85,4.91,1.57,0.36,0.28,0.26,0.15,0.16,1.33,3.67,0
"1981-02-14",0,144.25,-67,86.36,9.54,4.49,2.22,-0.68,0.27,0.26,0.15,0.16,0,0,-112.88,86.18,5.02,2.24,1.29,-1.14,0.27,0.26,0.15,0.16,0,518.23,-22.77,86.54,15.14,6.5,3.22,-0.27,0.28,0.26,0.15,0.16,0.16,3.7,0
"1981-02-15",0,149.89,-71.31,86.1,9.33,5.81,0.94,-0.75,0.26,0.26,0.15,0.16,0,0,-132.61,85.97,4.61,3.78,-0.79,-1.19,0.25,0.25,0.15,0.16,0,573.32,-25.64,86.26,16.43,8.12,1.72,0.03,0.27,0.26,0.15,0.16,0.07,3.32,0
"1981-02-16",0,162.59,-75.78,85.92,10.42,6.08,1.08,-0.76,0.25,0.25,0.15,0.16,0,0,-142.59,85.77,4.69,3.53,-0.53,-1.1,0.24,0.25,0.15,0.16,0,580.66,-28.47,86.1,18.02,9.57,2.43,-0.47,0.25,0.25,0.15,0.16,0.04,3.92,0
"1981-02-17",0,159.05,-72.01,85.84,10.96,6.09,1.37,-0.98,0.24,0.25,0.15,0.16,0,0,-141,85.6,6.32,3.09,-1,-1.41,0.23,0.25,0.15,0.16,0,593.87,-14.71,86.04,18.79,8.28,2.31,-0.31,0.24,0.25,0.15,0.16,0.13,4.32,0
"1981-02-18",0,168.93,-82.4,86.16,11.98,3.7,0.4,-0.49,0.23,0.25,0.15,0.16,0,0,-152.15,85.98,4.98,-1.88,-1.1,-1.21,0.22,0.24,0.15,0.16,0,621.61,-15.64,86.34,19.77,7.83,1.7,0.2,0.23,0.25,0.15,0.16,0.03,5.11,0
"1981-02-19",0,139.28,-73.46,86.13,12.68,3.54,1.67,-0.52,0.22,0.24,0.15,0.16,0,0,-113.24,85.93,8.37,-2.08,0.12,-0.93,0.21,0.24,0.15,0.16,0,514.74,-43.89,86.3,17.81,8.78,3.27,-0.33,0.22,0.24,0.15,0.16,0.06,4.28,0
"1981-02-20",0,163.06,-79.81,85.74,8.58,0.25,0.15,-1.11,0.22,0.24,0.15,0.16,0,0,-151.8,85.55,3.63,-10.78,-3.54,-1.87,0.21,0.24,0.15,0.16,0,629.36,-9.74,85.99,14.9,8.65,3.98,-0.57,0.22,0.24,0.15,0.16,1.23,5.64,0
"1981-02-21",0,188.1,-118.17,86.27,7.33,-11.48,-3.14,-0.28,0.21,0.24,0.15,0.16,0,0,-162.5,85.99,0.26,-13.29,-4.84,-0.73,0.2,0.23,0.15,0.16,0,663.64,-81.88,86.48,14.49,-8.75,-1.75,0.06,0.21,0.24,0.15,0.16,0,7.93,0
"1981-02-22",0,187.68,-105.57,86.21,9.41,-8.83,-1.88,-0.1,0.2,0.23,0.15,0.16,0,0,-165.6,85.84,2.38,-10.8,-3.26,-0.5,0.19,0.23,0.15,0.16,0,660.84,-63.97,86.42,17.42,-2.89,-0.94,0.31,0.2,0.23,0.15,0.16,0,6.38,0
"1981-02-23",0,191.18,-109.78,85.44,9.65,-8.04,0.36,0.69,0.19,0.23,0.15,0.16,0,0,-176.58,84.92,3.09,-10.9,-0.83,-0.48,0.18,0.23,0.15,0.16,0,671.51,-65.48,85.81,18.06,-3.24,1.91,2.13,0.19,0.23,0.15,0.16,0,6.06,0
"1981-02-24",0,110.63,-50.7,84.89,4.14,-0.55,2.17,0.68,0.18,0.23,0.15,0.16,0,0,-78.56,84.83,0.72,-4.05,0.68,-0.31,0.18,0.22,0.15,0.16,0,383.2,-13.23,85.02,8.61,1.36,3.03,1.8,0.19,0.23,0.15,0.16,1.3,3.37,0
"1981-02-25",1.15,142.12,-48.72,84.82,1.46,-2.66,1.64,0.81,0.21,0.22,0.15,0.16,0,0,-94.59,84.72,-1.78,-6.68,0.9,-0.18,0.19,0.22,0.15,0.16,8.75,513.66,-3.79,84.95,6.32,0.64,2.58,3.08,0.26,0.22,0.15,0.16,15.22,3.74,0
"1981-02-26",9.36,104.08,-61.39,85.3,-0.22,-3.41,1.94,-0.2,0.27,0.22,0.15,0.16,8.64,0,-113.52,84.82,-2.98,-5.59,-0.06,-1.12,0.26,0.22,0.15,0.16,10.15,375.96,-8.11,85.56,2.8,-1.4,3.3,0.26,0.27,0.23,0.15,0.16,1.56,2.16,0
"1981-02-27",7.28,136.03,-75.71,85.31,2.18,-5.96,-1.25,0.36,0.28,0.23,0.15,0.16,5.77,0,-120.66,85.11,-2.8,-8.15,-3.39,-0.39,0.27,0.23,0.15,0.16,8.65,479.62,-39.72,85.49,8.19,-4.16,-0.03,1.34,0.29,0.23,0.15,0.16,0,3.48,0
"1981-02-28",5.2,58.16,-20.48,85.12,1.93,-0.9,-1.2,0.77,0.32,0.23,0.15,0.16,4.18,0,-49.43,85.03,-0.94,-6.39,-2.38,0.11,0.28,0.23,0.15,0.16,6.11,248.7,1.1,85.28,4.65,2.59,-0.34,1.34,0.36,0.24,0.15,0.16,7.53,1.27,0
"1981-03-01",5.08,25.17,-9.28,84.76,1.77,1.08,-1.58,0.51,0.38,0.28,0.15,0.16,3.44,0,-35.23,84.62,-0.28,-0.78,-2.85,-0.02,0.35,0.24,0.15,0.16,6.65,117.71,5.43,85.01,3.31,2.65,0.16,0.96,0.43,0.32,0.15,0.16,22.96,0.63,0
"1981-03-02",4.97,124.12,-45.51,84.82,2.87,-0.29,1.28,0.24,0.37,0.33,0.15,0.16,3.41,0,-77.37,84.72,-1.01,-1.9,0.24,-0.52,0.36,0.32,0.15,0.16,6.46,445.73,-5.98,84.96,7.74,1.15,2.43,0.81,0.38,0.33,0.15,0.16,0.04,2.56,0
"1981-03-03",2.43,155.91,-62.76,84.95,3.8,0.98,1.95,-0.71,0.36,0.33,0.15,0.16,1.39,0,-110.32,84.78,0.07,-0.47,1.09,-1.09,0.36,0.33,0.15,0.16,3.43,565.1,-17.77,85.08,9.31,2.34,3.24,-0.22,0.36,0.33,0.16,0.16,0.07,3.08,0
"1981-03-04",1,114.29,-43.19,84.76,4.07,0.53,-0.15,1.6,0.35,0.33,0.16,0.16,0.61,0,-73.04,84.46,1.65,-0.64,-2.16,-0.13,0.34,0.33,0.16,0.16,1.39,492.42,-16.32,84.96,8.43,1.84,1.75,4.47,0.35,0.33,0.16,0.16,0.59,3.02,0
"1981-03-05",9.76,22.6,-7.47,84.2,-0.13,-0.78,0.21,-0.86,0.38,0.34,0.16,0.16,0.62,0,-27.2,84.05,-1.45,-2.02,-2.01,-1.78,0.35,0.33,0.16,0.16,20.55,97.79,2.1,84.52,2.22,0.14,1.78,-0.2,0.4,0.34,0.16,0.16,28.78,0.65,0
"1981-03-06",17.94,65.49,-42.88,84.97,1.27,-0.53,1.3,-0.33,0.39,0.35,0.16,0.16,13.84,0,-77.13,84.56,-2.02,-3.41,0.31,-0.85,0.37,0.34,0.16,0.16,21.54,240.8,-13.35,85.36,4.95,1.75,2.45,0.08,0.42,0.37,0.16,0.16,1.89,0.69,0.06
"1981-03-07",10.71,89.01,-36.73,85.75,2.38,0.55,1.09,-0.44,0.4,0.37,0.17,0.16,7.32,0,-66.46,85.37,-1.17,-1.65,0.47,-0.96,0.38,0.36,0.16,0.16,13.88,328.61,-2.24,86.01,5.55,1.89,2.19,0.15,0.42,0.38,0.17,0.16,0.04,1.44,0
"1981-03-08",5.28,166.21,-75.8,86.06,5.2,-0.06,-0.35,-0.62,0.39,0.37,0.17,0.16,3.15,0,-118.76,85.88,-1.19,-2.19,-2.36,-0.81,0.38,0.37,0.17,0.16,7.34,567.52,-42.35,86.23,12.18,2.22,0.8,-0.22,0.41,0.37,0.18,0.16,0,3.36,0
"1981-03-09",2.17,191.04,-83.84,86.1,5.85,0.04,0.04,-0.82,0.38,0.36,0.18,0.16,1.19,0,-131.26,85.97,-0.45,-2.18,-1.93,-1.58,0.38,0.36,0.18,0.16,3.16,648.12,-50.67,86.24,12.72,3.15,1.68,-0.43,0.39,0.37,0.18,0.16,1.1,4.35,0
"1981-03-10",0.77,198.61,-79.06,85.9,6.81,3.11,1.35,-0.8,0.37,0.36,0.18,0.16,0.36,0,-137.19,85.69,2.21,1.45,0.68,-1.07,0.36,0.35,0.18,0.16,1.2,687.2,-20.44,86.07,12.93,4.82,1.91,-0.56,0.38,0.36,0.18,0.16,0,4.21,0
"1981-03-11",0.24,185.1,-82.97,85.72,6.98,-0.33,-1.75,0.28,0.35,0.35,0.19,0.16,0.12,0,-114.91,85.57,0.95,-2.34,-3.95,-0.64,0.34,0.34,0.18,0.16,0.36,616.85,-57.74,85.9,12.76,2.34,0.41,1.87,0.36,0.35,0.19,0.16,0.65,5.31,0
"1981-03-12",0.08,202.39,-84.29,85.69,6.63,-0.12,1.03,0.32,0.34,0.34,0.19,0.16,0.04,0,-142.37,85.55,1.64,-2.27,-0.51,-0.44,0.33,0.33,0.19,0.16,0.12,718.56,-50.07,85.9,12.31,2.95,2.66,1.26,0.34,0.34,0.19,0.16,0.6,4.94,0
"1981-03-13",0.22,147.21,-42.47,85.39,1.59,-0.34,3.04,-0.52,0.34,0.33,0.19,0.16,0.04,0,-72.01,85.26,0.36,-3.13,1.71,-1.26,0.33,0.33,0.19,0.16,0.42,579.58,-5.95,85.53,3.69,2.25,4.27,0.32,0.35,0.33,0.19,0.16,4.46,3.18,0
"1981-03-14",0.28,202.9,-83.52,85.69,3.79,0.49,1.75,-0.61,0.34,0.33,0.19,0.16,0.13,0,-138.43,85.45,-0.91,-1.15,0.61,-1.1,0.33,0.32,0.19,0.16,0.42,718.82,-32.1,85.88,10.31,1.62,2.48,0.1,0.35,0.33,0.19,0.16,0.02,4.12,0
"1981-03-15",0.08,206.9,-86.82,85.94,6.8,0.54,0.29,0.01,0.32,0.32,0.19,0.16,0.04,0,-141.76,85.79,-0.23,-2.4,-1.24,-0.62,0.31,0.32,0.19,0.16,0.13,708.98,-38.21,86.14,13.95,3.51,2.07,1.11,0.33,0.32,0.19,0.16,0,4.82,0
"1981-03-16",0.02,192.06,-71.29,85.97,6.82,3.45,2.47,-0.92,0.31,0.31,0.19,0.16,0.01,0,-136.27,85.89,2.11,1.64,1.56,-1.38,0.3,0.31,0.19,0.16,0.04,691.97,-22.84,86.07,11.77,5.59,3.47,-0.65,0.31,0.32,0.19,0.16,0.21,4.31,0
"1981-03-17",0,205.01,-88.48,85.76,8.73,3.46,1.47,-0.55,0.29,0.31,0.19,0.16,0,0,-146.38,85.5,4.14,1.41,-0.14,-1.28,0.28,0.3,0.19,0.16,0.01,687.88,-27.44,85.96,15.58,5.36,2.49,0.3,0.3,0.31,0.19,0.16,0.03,5.01,0
"1981-03-18",0,218.68,-100.81,85.48,9.22,0.77,0.63,0.58,0.28,0.3,0.19,0.16,0,0,-158.69,85.27,2.88,-3.03,-0.94,-0.91,0.27,0.29,0.19,0.16,0,731.55,-58.63,85.69,17.17,3.82,1.35,2.12,0.29,0.3,0.2,0.16,0,5.85,0
"1981-03-19",0,53.91,-17.06,84.97,5.19,2.82,0.13,1.41,0.32,0.29,0.2,0.16,0,0,-46.7,84.61,3.45,0.97,-0.51,0.84,0.27,0.29,0.2,0.16,0,256.23,-0.86,85.25,7.33,4.64,2.37,2.43,0.39,0.3,0.2,0.16,11.68,1.7,0
