"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,94.17,-51.92,85.82,8.15,1.75,1.7,1.47,0.37,0.39,0.3,0.31,0,0,-79.26,85.69,4.15,-2.6,0.24,0.53,0.33,0.39,0.3,0.31,0,302.05,-29.58,85.97,11.31,5.68,3.26,2.92,0.41,0.39,0.3,0.31,7.14,2.82,0.03
"1981-03-21",0,231.81,-98.85,86.28,7.92,-1.82,2.33,-0.1,0.4,0.39,0.3,0.31,0,0,-160.98,85.9,1.22,-4.89,0.56,-2,0.38,0.39,0.3,0.31,0,791.14,-33.02,86.69,13.8,2.71,5.14,1.18,0.41,0.39,0.3,0.31,0.04,7.62,0.03
"1981-03-22",0,246.83,-116.77,86.86,11.99,-4.1,0.07,-0.21,0.37,0.38,0.3,0.31,0,0,-186.63,86.68,5.67,-5.05,-0.89,-1.44,0.36,0.38,0.3,0.31,0,807.58,-67.17,87.07,17.92,-0.25,0.81,0.63,0.38,0.39,0.3,0.31,0,8.3,0.03
"1981-03-23",0,248.85,-116.26,86.61,13.87,-4.05,-1.22,0.41,0.35,0.38,0.3,0.31,0,0,-187.01,86.44,5.16,-5.85,-3.27,-0.22,0.34,0.37,0.3,0.31,0,813.26,-68.65,86.73,20.66,0.62,0.15,0.88,0.36,0.38,0.3,0.31,0,8.7,0.03
"1981-03-24",0,248,-111.73,86.63,15.38,-3.7,1.64,-0.27,0.33,0.37,0.3,0.31,0,0,-177.63,86.45,10.86,-5.7,0.07,-1.37,0.32,0.37,0.3,0.31,0,808.83,-51.2,86.79,20.4,-0.24,3.63,0.79,0.34,0.37,0.3,0.31,0,9.33,0.03
"1981-03-25",0,247.14,-113.32,86.75,16.22,-1.51,-0.35,0.77,0.31,0.37,0.3,0.31,0,0,-185.14,86.53,9.93,-4.1,-1.9,0.06,0.3,0.36,0.3,0.31,0,804.28,-63.68,86.94,22.6,2.75,1.02,1.43,0.32,0.37,0.3,0.31,0,8.71,0.03
"1981-03-26",0,243.96,-112.54,86.05,14.75,-1.4,1.96,2.88,0.3,0.36,0.3,0.3,0,0,-171.54,85.66,6.86,-4.56,-0.95,0.97,0.29,0.36,0.3,0.3,0,786.7,-63.64,86.48,23.21,2.97,4.47,5.3,0.31,0.36,0.3,0.31,0.04,11.89,0.03
"1981-03-27",0.02,166.18,-76.55,85.97,6.76,-5.51,2.64,0.78,0.29,0.36,0.3,0.3,0,0,-115.29,85.82,3.49,-7.4,1.42,-0.29,0.29,0.36,0.3,0.3,0.03,562.76,-26.12,86.12,10.53,-1.42,4.27,2.27,0.29,0.36,0.3,0.3,0.72,7.56,0.03
"1981-03-28",0.01,199.45,-90.21,86.27,6.4,-4.65,2.96,0.52,0.29,0.35,0.3,0.3,0.01,0,-129.79,86.13,0.8,-5.87,0.75,-0.33,0.29,0.35,0.3,0.3,0.02,691.66,-50.1,86.4,11.13,-3.18,5.55,1.11,0.29,0.36,0.3,0.3,0.59,7.23,0.03
"1981-03-29",0.01,240.66,-107.03,86.34,9.6,-2.74,2.18,-0.01,0.28,0.35,0.3,0.3,0,0,-168.7,86.16,3.42,-3.58,-0.23,-1.39,0.28,0.35,0.3,0.3,0.01,739.7,-67.39,86.56,15.58,-0.72,4.27,1.2,0.29,0.35,0.3,0.3,0,7.92,0.03
"1981-03-30",0,256.98,-116.95,86.15,12.13,-2.74,2.22,0.93,0.27,0.35,0.3,0.3,0,0,-186.32,85.98,3.16,-4.98,-0.63,-0.07,0.27,0.34,0.3,0.3,0,824.57,-65.71,86.38,19.62,-0.14,5.38,1.51,0.28,0.35,0.3,0.3,0,9.87,0.03
"1981-03-31",0,258.89,-125.78,86.64,14.46,-3.51,0.64,0.27,0.26,0.34,0.3,0.3,0,0,-204.22,86.36,7.13,-5.96,-0.71,-0.37,0.26,0.34,0.3,0.3,0,828.44,-67.77,86.81,20.82,1.79,2.51,0.94,0.27,0.34,0.3,0.3,0,8.97,0.03
"1981-04-01",0,260.82,-126.81,86.5,16.16,-4.92,-0.21,1.53,0.26,0.34,0.3,0.3,0,0,-210.81,86.18,6.56,-6.93,-1.6,0.48,0.25,0.33,0.3,0.3,0,833.75,-70.26,86.76,24.1,-0.86,1.17,2.81,0.26,0.34,0.3,0.3,0,10.06,0.03
"1981-04-02",0,208.11,-100.34,85.92,13.52,-2.14,1.35,3.15,0.25,0.33,0.3,0.3,0,0,-172.07,85.59,4.52,-4.29,-0.92,1.34,0.25,0.33,0.3,0.3,0,806.5,-63.79,86.14,21.4,2.55,4.19,5.06,0.26,0.33,0.3,0.3,1.51,10.12,0.03
"1981-04-03",0.23,198.21,-74.8,86.22,5.95,-2.34,3.06,0.47,0.29,0.33,0.3,0.3,0,0,-119.4,85.8,1.43,-6.81,-0.15,-1.12,0.27,0.33,0.3,0.3,0.4,681.63,-16.41,86.57,10.82,2.52,5.99,1.38,0.29,0.33,0.3,0.3,2.93,7.65,0.04
"1981-04-04",0.13,263.88,-123.2,86.96,9.73,-2.7,0.77,-0.63,0.28,0.33,0.3,0.3,0.07,0,-194.54,86.54,2.09,-4.62,-1.19,-2.27,0.28,0.33,0.3,0.3,0.2,836.94,-70.9,87.22,16.46,-0.7,2.1,1.05,0.29,0.33,0.3,0.3,0,8.06,0.04
"1981-04-05",0.04,272.49,-132.41,87.08,12.64,-8.61,-3.27,0.82,0.27,0.33,0.3,0.3,0.02,0,-204.76,86.68,1.16,-12.35,-5.57,-0.37,0.27,0.32,0.3,0.3,0.07,861.26,-83.74,87.31,22.56,-2.66,-1.63,2.35,0.28,0.33,0.3,0.3,0,11.95,0.03
"1981-04-06",0.01,242.6,-113.33,86.46,16.25,-6.79,0.07,1.25,0.26,0.32,0.3,0.3,0,0,-194.28,86.26,6.85,-9.2,-2.57,0.45,0.25,0.32,0.3,0.3,0.02,773.67,-51.31,86.67,25.37,-4,4.23,2.27,0.27,0.32,0.3,0.3,0,10.56,0.03
"1981-04-07",0,269.92,-131.39,86.22,16.82,-7.55,2,1.83,0.25,0.32,0.3,0.3,0,0,-211.82,86.08,8.35,-12.28,-0.73,1.14,0.25,0.32,0.3,0.3,0,850.74,-65.24,86.37,24.09,-1.02,5.49,3.1,0.25,0.32,0.3,0.3,0,12.05,0.03
"1981-04-08",0,274.39,-142.09,86.39,16.55,-10.4,1.16,1.28,0.24,0.32,0.3,0.3,0,0,-228.47,86.2,6.78,-14.48,-0.83,0.3,0.24,0.31,0.3,0.3,0,861.28,-75.33,86.58,23.93,-4.94,3.79,2.06,0.25,0.32,0.3,0.3,0,10.88,0.04
"1981-04-09",0,275.96,-144.26,86.44,18.12,-10.93,0.28,1.35,0.24,0.31,0.3,0.3,0,0,-236.15,86.26,8.52,-12.79,-1.29,0.22,0.23,0.31,0.3,0.3,0,864.4,-77.24,86.61,26.03,-5.14,2.6,2.8,0.24,0.31,0.3,0.3,0,10.99,0.04
"1981-04-10",0,271.64,-135.56,86.33,18.74,-7.62,1.27,1.55,0.23,0.31,0.3,0.3,0,0,-221.99,86.21,8.95,-10.57,-0.91,0.67,0.23,0.31,0.3,0.3,0,856.52,-76.97,86.47,25.96,-3.5,4.25,3.02,0.23,0.31,0.3,0.3,0,11.58,0.04
