"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.55,160.04,-79.58,94.17,0.01,-8.98,3.21,-0.72,0.37,0.36,0.38,0.35,2.33,0,-104.58,93.84,-4.94,-16.54,0.7,-1.84,0.36,0.36,0.38,0.35,3.03,603.5,-44.21,94.58,6.54,-2.86,5.98,1.14,0.38,0.37,0.38,0.35,0.99,22.3,0.17
"1981-03-18",4.88,70.17,-26.06,94.11,-1.15,-7.01,-0.36,-0.5,0.36,0.36,0.38,0.35,3.03,0,-56.42,93.89,-2.96,-10.77,-0.7,-2.15,0.36,0.36,0.38,0.35,7.52,357.12,-6.66,94.31,2.02,-3.1,0.32,0.74,0.36,0.36,0.38,0.35,4.65,7.99,0.17
"1981-03-19",7.76,152.19,-68.78,93.96,-2.81,-12.05,1.99,-1.12,0.36,0.36,0.38,0.35,7.69,0,-96.43,93.85,-5.03,-13.44,-0.45,-2.34,0.36,0.36,0.37,0.35,7.88,551.43,-23.76,94.16,0.04,-8.95,4,-0.34,0.36,0.36,0.38,0.35,0.86,18.12,0.17
"1981-03-20",7.65,160.78,-76.3,94.23,-3.18,-10.8,2.6,-0.87,0.36,0.36,0.37,0.35,7.49,0,-105.54,93.96,-8.47,-12.98,1.16,-2.61,0.36,0.36,0.37,0.35,7.86,575.82,-42.97,94.65,2.49,-7.46,3.98,0.63,0.36,0.36,0.37,0.35,0.36,17.83,0.17
"1981-03-21",7.38,149.51,-77.23,95.22,0.38,-7.26,1.97,-2.06,0.35,0.36,0.37,0.35,7.17,0,-109.77,94.6,-3.2,-8.4,-0.48,-3.7,0.35,0.36,0.37,0.35,7.54,527.04,-56.24,96.04,4.99,-5.95,3.57,-0.79,0.36,0.36,0.37,0.35,0.23,20.52,0.16
"1981-03-22",6.51,174.31,-70.62,96.12,1.7,-6.41,-0.85,0.2,0.36,0.36,0.37,0.35,5.93,0,-111.61,95.96,-2.28,-9.63,-1.83,-1.02,0.35,0.36,0.37,0.35,7.17,622.52,-47.16,96.29,7.08,-3.06,0.72,1.22,0.36,0.36,0.37,0.35,0.06,15.8,0.16
"1981-03-23",5.82,153.06,-50.33,95.64,2.81,-3.1,-0.62,-1.63,0.36,0.36,0.37,0.35,5.22,0,-100.84,95.41,-0.65,-4.43,-1.86,-2.98,0.36,0.36,0.37,0.35,6.46,577.59,-2.57,95.91,8.56,-1.81,1.14,0.17,0.37,0.36,0.37,0.35,0.55,15.67,0.16
"1981-03-24",4.53,183.57,-79.96,95.81,3.37,-4.49,1.03,-1.69,0.36,0.36,0.37,0.35,3.89,0,-116.16,95.65,-1.63,-5.6,0.25,-3,0.36,0.36,0.37,0.35,5.22,619.08,-51.38,96.03,9.17,-2.69,1.9,-0.49,0.37,0.36,0.37,0.35,0,19.51,0.15
"1981-03-25",3.38,174.1,-73.13,96.15,3.71,-4.61,0.94,-1.39,0.36,0.36,0.37,0.35,2.92,0,-121.75,95.92,-1.38,-7.51,0.31,-2.96,0.36,0.36,0.37,0.35,3.93,614.57,-15.2,96.56,10.02,-2.17,1.47,-0.19,0.37,0.36,0.37,0.35,0.05,21.39,0.15
"1981-03-26",2.33,185.76,-74.89,96.43,5.89,-3,1.07,1.63,0.36,0.36,0.37,0.35,1.69,0,-118.58,96.21,-1.06,-5.01,0.22,-0.17,0.36,0.36,0.37,0.35,2.92,699.77,-40.4,96.62,13.39,1.66,2.16,2.63,0.37,0.36,0.37,0.35,1.09,22.3,0.15
"1981-03-27",1.05,155.35,-65.48,96.21,7.08,1.76,2.16,-0.83,0.4,0.37,0.37,0.35,0.65,0,-113.54,95.86,2.73,-1.3,0.95,-2.9,0.37,0.36,0.37,0.35,1.65,546.78,-13.97,96.89,12.58,6.47,3.98,2.14,0.42,0.38,0.37,0.35,8.07,19.62,0.14
"1981-03-28",0.5,234.31,-106.67,96.94,6.51,-1.73,0.6,1.19,0.38,0.38,0.37,0.35,0.33,0,-137.52,96.7,-2.16,-3.31,-0.21,-1.08,0.37,0.38,0.37,0.35,0.65,758.1,-72.34,97.16,15.22,0.61,1.25,2.43,0.39,0.38,0.37,0.35,0,25.98,0.14
"1981-03-29",0.2,214.72,-91.63,96.16,12.45,3.26,1.02,2.3,0.37,0.38,0.37,0.35,0.06,0,-118.13,95.62,4.27,-1.64,0.11,1.45,0.36,0.37,0.37,0.35,0.33,703.36,-72.41,96.66,21.41,7.16,1.68,3.14,0.37,0.38,0.37,0.35,0,27.23,0.14
"1981-03-30",0.02,46.64,-42.12,95.03,11.39,8.92,1,2.22,0.4,0.39,0.37,0.35,0.01,0,-89.31,94.52,9.08,6.3,-0.71,-0.2,0.36,0.37,0.37,0.35,0.05,258.58,0.35,95.57,15.67,13.56,3.02,3.29,0.43,0.41,0.37,0.35,17.93,6.76,0.14
"1981-03-31",0,231.86,-95.35,95.87,13.7,5.73,1.03,0.18,0.39,0.4,0.37,0.35,0,0,-128.17,95.29,4.75,3.51,-0.48,-0.89,0.39,0.4,0.37,0.35,0.01,745.38,-61.93,96.14,22.18,9.46,1.89,1.12,0.41,0.41,0.37,0.35,0,24.48,0.14
"1981-04-01",0,124.39,-63.38,95.5,12.65,7.67,1.41,1,0.39,0.39,0.37,0.35,0,0,-98.44,95.12,7.59,2.3,0.3,-0.73,0.38,0.39,0.37,0.35,0,467.09,-32.93,96.02,18.91,12.9,3.13,2.76,0.41,0.4,0.38,0.35,4.29,11.55,0.13
"1981-04-02",0,241.24,-112.17,95.88,11.8,0.67,2.52,-1.53,0.39,0.39,0.38,0.35,0,0,-132.55,95.37,7.06,-0.83,1.31,-2.52,0.38,0.39,0.38,0.35,0,768.51,-87.15,96.24,17.98,2.41,3.66,0.17,0.4,0.4,0.38,0.35,0,37.22,0.14
"1981-04-03",0,228.69,-93.07,96.03,14.2,1.63,0.81,2.23,0.37,0.38,0.38,0.35,0,0,-143.3,95.84,4.64,-0.51,0.19,0.32,0.36,0.38,0.37,0.35,0,730.61,-49.23,96.22,23.85,3.35,1.39,3.76,0.38,0.39,0.38,0.35,0,37.22,0.13
"1981-04-04",0,210.28,-83.5,95.84,17.57,7.73,1.09,3.68,0.36,0.37,0.37,0.35,0,0,-104,95.55,12.19,2.84,0.46,2.45,0.35,0.37,0.37,0.35,0,695.05,-51.36,96.03,23.38,11.73,1.43,4.64,0.36,0.38,0.37,0.35,0,41.83,0.12
"1981-04-05",0,54.17,-44.74,95.48,14.13,9.83,1.62,1.3,0.37,0.37,0.37,0.35,0,0,-103.02,95.33,7.29,0.82,0.8,-1.92,0.35,0.37,0.37,0.35,0,238.82,-17.86,95.66,16.6,14.46,2.67,4.66,0.38,0.37,0.37,0.35,3.85,15.09,0.12
"1981-04-06",0.01,187.22,-89.56,96.24,4.62,-6.03,2.98,-1.76,0.37,0.37,0.37,0.35,0,0,-116.64,95.68,1.08,-8.9,1.36,-3.23,0.36,0.37,0.37,0.35,0.03,585.35,-61.06,96.8,6.83,0.58,4.59,-0.2,0.38,0.37,0.37,0.35,0.05,33.7,0.12
"1981-04-07",0.02,251.67,-103.85,96.87,6.12,-4.73,0.51,1.34,0.36,0.37,0.37,0.35,0.02,0,-132.03,96.6,-2.36,-6.94,-0.1,-0.32,0.35,0.36,0.37,0.35,0.03,790.13,-70.91,97.09,14.21,-1.94,1.27,2.84,0.36,0.37,0.37,0.35,0,29.36,0.12
"1981-04-08",0.01,238.34,-85.61,96.49,12.59,1.97,0.63,2.31,0.35,0.36,0.37,0.35,0,0,-128.74,96.24,4.88,-2.28,0.26,1.22,0.34,0.36,0.37,0.35,0.02,768.18,-27.97,96.72,21.27,6.4,1.08,3.52,0.35,0.36,0.37,0.35,0,32.02,0.12
"1981-04-09",0,136.65,-59.95,96.16,14.29,8.9,1.79,0.89,0.35,0.35,0.37,0.35,0,0,-93.71,95.97,9.94,6.25,0.64,-1.85,0.34,0.35,0.37,0.35,0,438.91,-32.88,96.65,19.26,12.15,3.72,2.57,0.35,0.36,0.37,0.35,1.87,18.82,0.12
"1981-04-10",0,242.37,-101.2,96.89,11.88,2.18,0.08,0.7,0.34,0.35,0.37,0.35,0,0,-130.46,96.58,4.15,-3.45,-1.21,-1.68,0.34,0.35,0.37,0.35,0,785.31,-66.61,97.19,18.7,6.82,0.75,2.55,0.35,0.35,0.37,0.35,0,31.67,0.12
