"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",32.55,148.44,-76.4,74.22,-3.72,-10.01,4.46,-0.62,0.32,0.3,0.26,0.28,31.8,0,-105.78,74.06,-9.8,-13.62,2.17,-2.28,0.32,0.3,0.26,0.28,33.15,514.78,-26.96,74.51,-0.52,-6.08,7.48,1.04,0.33,0.3,0.26,0.28,1.52,10.53,0.04
"1981-03-18",32.08,174.91,-96.7,74.65,-5.78,-12.99,2.3,-0.99,0.32,0.3,0.26,0.28,31.64,0,-125.4,74.34,-12.2,-16.38,1.34,-1.88,0.31,0.3,0.26,0.28,32.41,573.73,-70.75,74.98,1.89,-9.63,3.79,0.35,0.32,0.3,0.26,0.28,0.01,8.83,0.03
"1981-03-19",30.9,174.7,-84.19,74.83,-1.33,-10.23,1.91,0,0.31,0.3,0.26,0.28,29.98,0,-122.26,74.56,-10.95,-15.89,0.81,-1.64,0.31,0.3,0.26,0.28,31.64,579.6,-45.61,75.02,7.05,-4.25,3.48,1.47,0.32,0.3,0.26,0.28,0,11.68,0.03
"1981-03-20",30.28,112.6,-52.77,73.93,-0.21,-6,3.15,1.01,0.32,0.3,0.26,0.28,29.45,0,-87.68,73.61,-4.62,-9.05,0.85,-0.4,0.31,0.3,0.26,0.28,31.34,422.08,-11.81,74.38,5.1,-2.23,4.97,2.63,0.32,0.3,0.26,0.28,3.31,7.81,0.03
"1981-03-21",32.15,132.69,-52.64,73.95,-2.27,-8.47,4.42,-1.73,0.32,0.3,0.26,0.28,31.39,0,-104.32,73.45,-5.39,-9.35,0.93,-3.86,0.31,0.3,0.26,0.28,32.43,418.25,-7.9,74.81,3.57,-6.8,6.82,0.38,0.32,0.3,0.26,0.28,1.65,11.32,0.03
"1981-03-22",31.32,192.37,-93.89,75.16,-1.88,-8.83,1.62,-0.64,0.31,0.3,0.26,0.28,30.47,0,-131.6,74.86,-10.71,-13.61,0.62,-1.92,0.31,0.3,0.26,0.28,32.04,628.55,-59.26,75.35,5.96,-5.72,3.73,1.2,0.32,0.3,0.26,0.28,0.06,10.9,0.03
"1981-03-23",29.76,199.81,-95.38,75.22,-0.41,-8.64,1.44,-0.77,0.32,0.3,0.26,0.28,28.87,0,-137.76,75.11,-8.36,-12.12,0.85,-1.65,0.31,0.3,0.26,0.28,30.47,633.4,-34.27,75.33,7.36,-4.96,2.7,0.88,0.32,0.3,0.26,0.28,0.46,12.19,0.03
"1981-03-24",28.22,164.19,-77.01,75.01,0.69,-6.51,2.01,-0.57,0.32,0.31,0.26,0.28,27.41,0,-123.16,74.84,-5.06,-9.61,0.42,-2.48,0.31,0.3,0.26,0.28,28.87,617.25,-34.26,75.23,7.38,-4.05,5.12,2.31,0.32,0.31,0.26,0.28,0.62,10.53,0.03
"1981-03-25",26.89,220.24,-115.02,75.33,0.54,-9.63,0.77,-0.44,0.31,0.31,0.26,0.28,26.12,0,-160.5,75.18,-6.97,-12.02,-0.88,-2.75,0.31,0.31,0.26,0.28,27.5,713.66,-83.97,75.51,8,-7.09,2.33,2.18,0.32,0.31,0.26,0.28,0,13.17,0.03
"1981-03-26",24.64,196.66,-85.26,74.64,3.82,-7.14,1.12,1.82,0.32,0.31,0.26,0.28,22.91,0,-128.62,74.19,-5.08,-13.04,-1.39,-0.53,0.31,0.31,0.26,0.28,26.12,671.67,-52.24,75.07,11.23,-3.34,2.96,4.17,0.33,0.31,0.26,0.28,0.5,13.36,0.04
"1981-03-27",23.39,175.53,-75.37,74.1,2.32,-5.52,1.99,2.89,0.31,0.31,0.26,0.28,22.77,0,-113.8,73.97,-2.19,-7.07,0.15,-1.54,0.31,0.31,0.26,0.28,24.53,599.8,-38.74,74.25,4.71,-2.84,3.93,5.36,0.32,0.31,0.26,0.28,3.9,11.83,0.04
"1981-03-28",25.6,151.17,-61.75,73.88,-3.12,-7.27,3.14,0.25,0.31,0.31,0.26,0.28,24.56,0,-83.56,73.74,-7.95,-11.16,1.42,-1,0.31,0.31,0.26,0.28,27.04,558.62,-34.22,74.09,0.73,-4.96,5.93,1.34,0.32,0.31,0.26,0.28,3.06,5.74,0.04
"1981-03-29",26.62,205.05,-81.73,74.22,-0.13,-6.25,3.04,0.02,0.31,0.31,0.26,0.28,25.96,0,-141.24,73.93,-4.77,-7.56,1.89,-0.43,0.3,0.31,0.26,0.28,27.1,694.5,-25.86,74.4,5.97,-5.07,4.83,0.84,0.31,0.31,0.26,0.28,0.1,10.94,0.04
"1981-03-30",26,202.12,-81.01,74.22,0.35,-6.24,3.84,1.17,0.31,0.31,0.26,0.28,25.22,0,-121.38,73.97,-4.89,-8.89,1.6,-0.87,0.3,0.31,0.26,0.28,27.1,678.8,-33.45,74.38,7.1,-2.58,5.88,3.99,0.31,0.31,0.26,0.28,3.01,13.28,0.04
"1981-03-31",26.71,229.79,-120.33,74.97,-2.77,-12.66,3.22,-0.14,0.3,0.31,0.26,0.28,26.28,0,-153.92,74.41,-8.52,-14.69,1.25,-1.49,0.3,0.31,0.26,0.28,27.06,727.82,-96.95,75.37,3.47,-10.44,5.06,0.76,0.31,0.31,0.26,0.28,0,13.41,0.04
"1981-04-01",25.35,227.36,-106.55,75.25,1.76,-11.46,1.85,0.74,0.3,0.31,0.26,0.28,24.26,0,-148.44,75.08,-8.47,-16.62,0.13,-1.58,0.3,0.31,0.26,0.28,26.28,728.66,-62.6,75.41,10.37,-5.38,5.14,3.23,0.3,0.31,0.26,0.28,0,17.1,0.04
"1981-04-02",22.89,204.98,-89.2,74.57,6.11,-9.33,1.45,2.63,0.3,0.31,0.26,0.28,21.36,0,-145.19,74.06,-1.04,-10.82,-0.06,-0.61,0.3,0.31,0.26,0.28,24.25,738.51,-61.14,74.95,12.07,-6.9,3.15,5.03,0.31,0.31,0.26,0.28,0,19.45,0.03
"1981-04-03",24.97,124.48,-61.39,73.7,-0.9,-7,4.52,1.5,0.3,0.31,0.26,0.28,21.29,0,-107.59,73.36,-3.89,-10.29,1.55,-0.44,0.29,0.31,0.26,0.28,27.12,412.18,-20.38,74.21,3.47,-4.1,7.92,4.4,0.3,0.31,0.26,0.28,6.85,9.73,0.04
"1981-04-04",27.01,187.52,-84.41,74.81,-3.43,-11.63,3.91,-0.98,0.29,0.31,0.26,0.28,26.74,0,-116.62,74.14,-7.07,-14.03,1.86,-1.89,0.29,0.31,0.26,0.28,27.19,649.81,-48.33,75.6,0.59,-7.84,6.45,-0.11,0.29,0.31,0.26,0.28,0.7,11.96,0.04
"1981-04-05",25.89,232.03,-115.56,75.75,-1.52,-12.4,1.37,-0.13,0.29,0.31,0.26,0.28,25,0,-155.2,75.56,-10.97,-16.93,0.16,-2.11,0.29,0.31,0.26,0.28,26.73,726.42,-75.47,75.98,7.68,-7.82,2.61,1.79,0.3,0.31,0.26,0.28,0,14.02,0.04
"1981-04-06",23.92,239.41,-107.05,75.09,3.2,-9.01,2.11,0.86,0.3,0.3,0.26,0.28,22.66,0,-152.48,74.78,-5.04,-12.48,0.43,-1.28,0.29,0.3,0.26,0.28,25,750.95,-61.76,75.47,11.03,-5.25,4.58,3.28,0.3,0.31,0.27,0.28,0,17.37,0.04
"1981-04-07",21.85,239.74,-105.69,74.6,4.82,-8.39,3.64,1.44,0.29,0.31,0.27,0.28,20.91,0,-145.35,74.43,-2.53,-9.62,2,-0.1,0.29,0.3,0.27,0.28,22.65,766.92,-78.29,74.71,11.11,-6.83,6.66,2.7,0.3,0.31,0.27,0.28,0.07,21.67,0.03
"1981-04-08",20.26,243.71,-109.91,74.78,4.34,-7.73,3.46,0.45,0.28,0.3,0.27,0.28,19.53,0,-139.93,74.53,-1.76,-9.47,1.19,-1.46,0.28,0.3,0.27,0.28,20.89,781.45,-80.71,75.12,11.12,-5.54,6.52,2.12,0.29,0.3,0.27,0.28,0,20.52,0.04
"1981-04-09",18.29,258.04,-112.68,75.11,6.38,-7.43,1.68,0.75,0.28,0.3,0.27,0.28,16.9,0,-161.16,74.97,-2.67,-11.91,0.45,-1.28,0.28,0.3,0.27,0.28,19.52,797.5,-63.47,75.24,14.26,-4.46,3.31,2.65,0.29,0.3,0.27,0.28,0,17.8,0.05
"1981-04-10",15.71,259.43,-112.88,75.04,7.5,-8.7,1.76,0.56,0.28,0.31,0.27,0.28,14.47,0,-165.63,74.91,-1.82,-11.49,0.45,-1.19,0.27,0.3,0.27,0.28,16.89,804.94,-63.15,75.16,14.61,-5.99,3.41,2.7,0.28,0.31,0.27,0.28,0.01,19.11,0.06
