"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",72.22,76.96,-32.94,86.94,-1.41,-3.91,0.26,0.17,0.39,0.4,0.39,0.41,70.94,0,-57.7,86.56,-4.08,-5.58,-1.07,-0.75,0.39,0.4,0.39,0.41,73.49,287.78,-7.47,87.08,1.91,-2.12,1.12,1.18,0.4,0.4,0.39,0.41,3.24,5.19,1.39
"1981-03-18",73.77,90.37,-50.68,86.78,-1.61,-6.77,-2.42,-0.76,0.38,0.39,0.39,0.41,73.56,0,-96.67,86.45,-4.97,-9.22,-3.95,-1.18,0.38,0.39,0.39,0.41,73.9,327.67,-23.81,87.02,1.58,-4.6,-1.41,-0.16,0.39,0.39,0.39,0.41,0.81,10.06,1.32
"1981-03-19",72.9,150.65,-81.66,85.94,-1.66,-7.27,-1.51,-0.25,0.38,0.39,0.39,0.41,72.07,0,-110.78,85.24,-8.15,-11.98,-1.82,-0.95,0.38,0.39,0.39,0.41,73.62,506.52,-55.94,86.46,5.57,-2.76,-0.9,0.23,0.39,0.39,0.39,0.41,0,12.72,1.29
"1981-03-20",71.06,160.23,-84.08,84.99,1.33,-5.76,0.21,-0.06,0.39,0.39,0.39,0.41,70.12,0,-119.17,84.85,-3.86,-7.76,-1.02,-0.98,0.38,0.39,0.39,0.41,72.06,525.47,-47.67,85.31,7.24,-2.78,1.4,1.39,0.39,0.39,0.39,0.41,0,15.03,1.26
"1981-03-21",69.21,109.14,-46.99,85.91,1.32,-3.53,0.14,1.08,0.39,0.39,0.39,0.41,68.18,0,-83.09,85.35,-3.47,-6.54,-1.18,0.5,0.38,0.39,0.39,0.41,70.12,396.17,-5.22,86.25,7.13,-1.03,1.35,1.9,0.4,0.39,0.39,0.41,0.42,9.42,1.22
"1981-03-22",68.68,92.39,-31.5,86.65,1.23,-0.29,0.58,1.23,0.41,0.39,0.39,0.41,67.41,0,-70.55,86.3,-2.41,-3.56,-0.37,0.72,0.39,0.39,0.39,0.41,69.71,419.82,4.51,86.9,5.77,2.56,1.93,1.71,0.42,0.4,0.39,0.41,9.56,3.59,1.2
"1981-03-23",68.7,143.53,-56.2,86.95,1.07,-3.91,0.4,1.1,0.4,0.4,0.39,0.41,68.06,0,-103.45,86.83,-4.88,-5.92,-0.95,0.41,0.4,0.4,0.39,0.41,69.31,523.88,-23.55,87.07,7.23,-1.25,1.66,1.6,0.41,0.4,0.39,0.41,0.64,12.7,1.18
"1981-03-24",67.68,119.39,-43.73,86.92,2.52,-2.74,0.2,0.91,0.4,0.4,0.39,0.41,66.74,0,-78.22,86.52,-1.67,-4.76,-1.31,0.06,0.39,0.4,0.39,0.41,68.46,413.47,-4.66,87.17,7.48,-0.33,1.46,1.48,0.4,0.4,0.39,0.41,0.83,11.23,1.12
"1981-03-25",66.15,50.58,-9.61,85.99,2.51,0.74,-0.42,0.8,0.41,0.4,0.39,0.41,64.88,0,-40.51,85.49,-0.71,-4.52,-1.25,0.14,0.39,0.4,0.39,0.41,67.34,266.24,2.1,86.48,6,4.18,0.46,2,0.43,0.42,0.39,0.41,10.18,1.86,1.17
"1981-03-26",65.07,38.95,-4.09,85.62,1.37,1.21,0.07,-0.51,0.42,0.42,0.39,0.41,64.44,0,-14.23,85.36,0.32,0.28,-0.51,-1.09,0.42,0.42,0.39,0.41,65.73,139.68,0.9,86.13,2.95,2.83,1.28,0.06,0.43,0.43,0.4,0.41,10.29,0.91,1.32
"1981-03-27",64.36,174.36,-72.04,86.44,2.61,-2.85,0.24,-0.57,0.41,0.42,0.4,0.41,63.15,0,-114.29,86.15,-3.39,-4.85,-1.26,-1.96,0.4,0.41,0.4,0.41,65.35,577.21,-26.7,86.62,9.13,-0.27,1.51,1.41,0.42,0.42,0.4,0.41,0.05,14.24,1.3
"1981-03-28",62.42,105.38,-42.53,86.28,2.19,-1.5,1.01,1.23,0.4,0.41,0.4,0.41,61.37,0,-65.93,85.75,-3.05,-4.51,-0.67,0.62,0.4,0.41,0.4,0.41,63.15,419.57,-20.1,86.48,6.75,0.44,2.6,1.71,0.41,0.41,0.4,0.41,0.03,8.88,1.29
"1981-03-29",61.02,69.74,-25.83,85.34,1.48,-0.36,1.05,1.39,0.41,0.41,0.4,0.41,60.25,0,-59.43,85.18,-1.51,-4.18,-0.68,0.94,0.4,0.4,0.4,0.41,61.71,242.69,-2.98,85.66,4.04,3.47,2.42,1.86,0.43,0.41,0.4,0.41,6.04,3.68,1.5
"1981-03-30",68.23,95.36,-29.45,85.67,-0.29,-3.3,2.56,1.38,0.4,0.41,0.4,0.41,61.73,0,-81.22,85.28,-2.58,-4.4,1.08,0.95,0.4,0.4,0.4,0.41,70.68,418.06,-3.67,86.04,3.37,-1.79,4.5,1.76,0.41,0.41,0.4,0.41,11.02,9.25,1.55
"1981-03-31",73.26,63.71,-13.85,85.87,0.55,-0.8,0.26,1.58,0.4,0.4,0.4,0.41,70.94,0,-25.65,85.68,-0.96,-2.04,-0.5,0.89,0.39,0.4,0.4,0.41,76.06,270.61,-5.94,86.02,2.96,1.18,1.23,3.12,0.42,0.41,0.4,0.41,10.36,3.86,1.64
"1981-04-01",77.01,134.47,-50.79,85.98,-0.64,-3.84,1.34,0.97,0.4,0.4,0.4,0.41,76.16,0,-95.84,85.72,-4.87,-6.98,-0.12,0.51,0.4,0.4,0.4,0.41,78.03,472.04,-13.88,86.17,2.58,-0.83,3.07,1.22,0.41,0.41,0.4,0.41,3.53,9.48,1.93
"1981-04-02",79.01,147.97,-60.14,85.91,-2.4,-7.25,1.22,1.1,0.39,0.4,0.4,0.41,78.25,0,-99.27,85.58,-7.67,-10.13,-0.13,0.83,0.39,0.4,0.4,0.41,79.31,483.98,-13.28,86.09,2.55,-5.12,2.92,1.38,0.4,0.4,0.4,0.41,2.96,12.04,1.96
"1981-04-03",84.48,89.32,-35.69,85.75,-1.79,-5.11,1.46,1.17,0.39,0.39,0.4,0.41,79.35,0,-85.74,85.4,-5.06,-7.83,0.06,0.9,0.39,0.39,0.4,0.41,87.33,344.85,-2.08,86.37,1.78,-2.26,3.5,1.79,0.39,0.4,0.4,0.41,9.56,7.29,2.01
"1981-04-04",86.86,138.91,-62.71,87.18,-2.56,-8.11,1.32,1.18,0.39,0.39,0.4,0.41,86.4,0,-91.01,86.45,-8.49,-10.65,-0.56,0.73,0.38,0.39,0.4,0.41,87.29,504.6,-32.91,87.47,2.66,-4.77,3.05,1.51,0.39,0.39,0.4,0.41,0.07,12.66,1.85
"1981-04-05",86.7,75.94,-37.7,86.54,-0.43,-4.37,1.39,1.73,0.39,0.39,0.39,0.41,84.9,0,-84.07,86.21,-4.48,-7.81,-0.99,1.09,0.38,0.39,0.39,0.41,88.4,339.97,-3.12,87.23,7.02,1.21,4.24,3.23,0.41,0.4,0.4,0.41,7.42,7.4,1.87
"1981-04-06",88.98,122.03,-49.14,86.46,-2.22,-6.53,2.08,1.33,0.39,0.39,0.39,0.41,88.21,0,-78.7,86.25,-5.04,-8.21,0.04,0.94,0.39,0.39,0.39,0.41,89.67,396.87,-9.51,86.6,1.15,-4.13,3.44,1.65,0.4,0.4,0.39,0.41,2.33,10.49,1.85
"1981-04-07",90.65,139.78,-52.55,86.18,-2.81,-6.35,1.2,0.97,0.39,0.39,0.39,0.41,89.73,0,-78.5,86.09,-7.09,-9.84,-0.35,0.6,0.38,0.39,0.39,0.41,91.84,452.52,-23.39,86.23,1.63,-2.99,2.77,1.24,0.39,0.39,0.39,0.41,3.66,7.79,1.78
"1981-04-08",93.37,85.59,-29.19,85.99,-2.07,-4.36,0.37,1.79,0.39,0.39,0.39,0.41,91.83,0,-67.21,85.53,-7.95,-9.89,-0.66,1.07,0.38,0.39,0.39,0.41,98.43,333,-6.56,86.18,2.61,-0.53,1.32,2.58,0.39,0.39,0.39,0.41,8.96,4.94,1.78
"1981-04-09",104.41,120.19,-51.46,85.95,-1.1,-4.04,2.16,1.57,0.39,0.39,0.39,0.41,99.48,0,-85.22,85.48,-4.73,-7.16,-0.07,1.32,0.38,0.39,0.39,0.41,106.08,363.47,-7.83,86.23,2.13,-1.44,3.83,1.83,0.39,0.39,0.39,0.41,9.54,8.34,1.92
"1981-04-10",105.86,159.59,-74.82,86.09,-1.82,-8.53,0.36,1.33,0.38,0.39,0.39,0.41,105.54,0,-98.69,85.87,-8.34,-11.45,-0.95,0.23,0.38,0.39,0.39,0.41,106.13,491.22,-55.21,86.26,3.87,-4.87,1.52,2.24,0.39,0.39,0.39,0.41,0.53,14.29,1.82
