"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.01,169.52,-81.46,96.91,2.53,-6.44,2.35,-2.43,0.47,0.46,0.47,0.47,0,0,-102.44,96.69,-0.75,-7.66,1.08,-3.51,0.46,0.46,0.47,0.47,0.02,561.3,-46.67,97.23,6.1,-3.45,4.39,-0.8,0.48,0.46,0.47,0.47,0.05,25.46,0.63
"1981-03-20",0.02,200.4,-88.21,97.28,4.13,-3.81,1.91,-1.3,0.46,0.46,0.47,0.47,0.02,0,-116.19,97.1,-1.01,-6.43,0.74,-2.41,0.45,0.46,0.47,0.47,0.03,701.5,-62.64,97.47,10.73,-0.1,3.18,-0.14,0.46,0.46,0.47,0.47,0.01,20.06,0.63
"1981-03-21",0.01,121.03,-54.42,97.62,6.22,-0.17,-0.78,0.03,0.45,0.46,0.47,0.47,0.01,0,-96.75,97.43,0.09,-1.9,-1.69,-0.73,0.44,0.45,0.47,0.47,0.02,438.39,-8.53,97.86,12.52,1.82,0.27,0.81,0.45,0.46,0.47,0.47,0.52,11.96,0.57
"1981-03-22",0.03,30.19,-14.11,97.37,4.98,4.43,-2.24,-0.39,0.47,0.48,0.47,0.47,0.01,0,-45.73,97.1,3.61,1.57,-3.45,-1.67,0.45,0.45,0.47,0.47,0.06,135.36,-3.45,97.69,6.35,6.24,-0.91,1.12,0.51,0.5,0.48,0.47,22.61,2,0.69
"1981-03-23",0.02,80.89,-19,97.74,5.99,3.11,0.21,-2.2,0.48,0.49,0.48,0.47,0.01,0,-72.6,97.36,3.52,2.06,-0.43,-3.44,0.47,0.49,0.48,0.47,0.03,287.48,-6.07,98.19,9.37,3.9,0.66,-1.37,0.49,0.49,0.48,0.47,1.48,8.83,1.11
"1981-03-24",0.01,206.8,-91.18,98.27,7.58,-0.22,0.61,-1.78,0.47,0.48,0.48,0.47,0.01,0,-118.41,98.06,0.08,-2.05,0.15,-2.81,0.46,0.48,0.48,0.47,0.01,698.86,-61.69,98.5,14.55,2.22,1.24,-0.58,0.48,0.48,0.48,0.47,0,22.66,1.19
"1981-03-25",0,224.3,-98.08,98.54,9.43,-0.03,0.37,-1.3,0.46,0.47,0.48,0.47,0,0,-123.12,98.41,2.05,-2,-0.34,-2.03,0.45,0.47,0.48,0.47,0.01,767.31,-62.35,98.69,16.97,3.69,1.37,-0.22,0.46,0.48,0.48,0.47,0,25.01,0.95
"1981-03-26",0,230.83,-88.97,98.65,11.83,2.47,0.36,0.93,0.45,0.47,0.48,0.47,0,0,-125.94,98.52,4.83,-0.75,-0.73,-1.42,0.44,0.46,0.48,0.47,0,760.97,-55.65,98.79,19.04,6.52,1.19,2.07,0.45,0.47,0.48,0.47,0,25.01,0.82
"1981-03-27",0,194.98,-82.51,98.7,13.33,6.54,0.99,1.06,0.44,0.46,0.47,0.47,0,0,-115.17,98.53,6.03,2.96,0.44,-0.37,0.43,0.45,0.47,0.47,0,751.45,-52.15,98.84,21.12,11.14,2.4,1.96,0.44,0.46,0.48,0.47,0,18.9,0.74
"1981-03-28",0,234.04,-87.64,98.85,13.87,6.68,-1.4,1.43,0.43,0.45,0.47,0.47,0,0,-121.04,98.67,6.16,5.02,-2.06,-0.48,0.42,0.45,0.47,0.47,0,759.54,-55.21,99.04,20.7,8.36,0.08,3.42,0.44,0.45,0.47,0.47,0,25.77,0.69
"1981-03-29",0,146.77,-57.85,98.24,15.77,9.76,-1.06,3.58,0.43,0.45,0.47,0.47,0,0,-85.11,97.65,11.47,5.04,-1.69,2.27,0.42,0.44,0.47,0.47,0,491.04,-26.26,98.64,21.1,12.77,-0.2,5.2,0.47,0.45,0.47,0.47,4.87,24.74,0.65
"1981-03-30",0,189.71,-57.68,97.34,16.06,11.22,1.21,2.04,0.47,0.49,0.49,0.47,0,0,-119.05,96.71,12.38,7.4,-2.16,0.58,0.45,0.44,0.47,0.47,0,716.9,0.03,97.85,21.93,14.86,3.84,4.42,0.51,0.52,0.49,0.47,37.75,21.3,5.12
"1981-03-31",0,238.76,-93.38,98.14,17.22,9.8,0.15,1.89,0.45,0.48,0.49,0.47,0,0,-124.7,97.88,9.43,7.8,-0.37,0.77,0.44,0.47,0.49,0.47,0,768.61,-59.64,98.35,25.34,12.16,0.75,2.96,0.46,0.48,0.49,0.47,0,25.74,8.3
"1981-04-01",0,198.13,-69.21,98.11,17.39,9.02,1.66,-0.21,0.45,0.48,0.5,0.47,0,0,-138.52,97.79,12.39,0.55,-0.44,-2.11,0.43,0.47,0.49,0.47,0,761.22,2.45,98.56,22.15,16.58,3.42,2.19,0.52,0.51,0.5,0.48,22.08,27.64,5.32
"1981-04-02",0,251.73,-112.8,98.54,14.76,5.99,0.19,-0.31,0.44,0.47,0.5,0.48,0,0,-143.7,98.36,6.24,2.48,-0.85,-1.2,0.43,0.46,0.5,0.48,0,807.03,-74.49,98.76,22.81,13.58,1.7,1.55,0.45,0.48,0.5,0.48,0,25.28,3.42
"1981-04-03",0,206.56,-81.22,98.16,16.15,7.25,-0.55,2.47,0.43,0.46,0.49,0.48,0,0,-104.36,97.94,8.78,5.24,-1.18,1.08,0.43,0.45,0.49,0.48,0,677.66,-53.47,98.42,23.41,9.5,0.09,3.89,0.44,0.46,0.5,0.48,0,27.88,2.32
"1981-04-04",0,170.66,-53.85,98,19.13,11.65,-0.34,3.98,0.42,0.45,0.49,0.48,0,0,-74.49,97.7,14.05,6.18,-1.12,2.53,0.42,0.45,0.49,0.48,0,681.13,-29.91,98.21,23.72,14.53,1.23,5.99,0.43,0.45,0.49,0.48,0.1,32.28,1.73
"1981-04-05",0,168.12,-57.62,98.18,15.24,9.26,2.18,-0.2,0.47,0.49,0.49,0.48,0,0,-114.98,97.76,9.73,0.64,0.76,-1.86,0.43,0.45,0.49,0.48,0,689.99,-8,98.73,19.66,17.3,3.66,4.52,0.51,0.51,0.5,0.48,25.09,22.95,4.26
"1981-04-06",0,247.91,-104.18,98.95,10.81,2.14,0.62,-1.1,0.46,0.48,0.49,0.48,0,0,-129.16,98.69,5.3,-0.33,-0.96,-2.59,0.45,0.47,0.49,0.48,0,789.55,-72.41,99.15,16.1,3.96,1.33,0.33,0.46,0.48,0.49,0.48,0,24.01,4.3
"1981-04-07",0,242.04,-92.09,98.93,11.7,3.21,-1.06,1.37,0.45,0.47,0.49,0.48,0,0,-123.87,98.68,4.73,1.65,-1.86,-1.02,0.44,0.46,0.49,0.48,0,789.99,-63.83,99.13,18.59,5.98,-0.55,3.31,0.45,0.47,0.49,0.48,0,26.11,2.25
"1981-04-08",0,163.14,-66.51,98.69,14.68,8.08,-0.3,2.68,0.44,0.46,0.49,0.48,0,0,-82.52,98.46,9,3.37,-0.86,1.81,0.44,0.46,0.49,0.48,0,597.4,-39.93,98.86,20.54,11.06,0.59,4.27,0.44,0.46,0.49,0.48,0.46,20.67,1.7
"1981-04-09",0,105.56,-27.1,98.69,16.34,14.22,0.54,1.67,0.46,0.46,0.49,0.48,0,0,-69.62,98.49,13.55,10.11,-0.69,0.38,0.44,0.45,0.49,0.48,0,402.96,-7.79,98.84,20.32,17.71,2.4,2.59,0.47,0.46,0.49,0.48,4.78,6.36,1.72
"1981-04-10",0,187.7,-51.08,98.87,18.94,15.07,-0.3,1.24,0.46,0.46,0.49,0.48,0,0,-80.04,98.73,13.09,12.94,-0.95,-0.05,0.45,0.45,0.48,0.48,0,591.44,-12.56,99.07,24.99,17.14,0.38,2.47,0.47,0.46,0.49,0.48,0.34,15.53,1.78
