"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.02,166.52,-84.38,97.37,2.3,-6.74,2.37,-1.39,0.35,0.35,0.38,0.37,0.01,0,-113.92,97.18,-2.87,-10.71,-0.2,-4.91,0.34,0.35,0.38,0.37,0.09,540.99,-45.84,97.91,7.41,-1.98,4.88,2.37,0.35,0.35,0.38,0.37,0.7,4.9,0.34
"1981-03-18",0.48,160.46,-69.27,97.4,-1.87,-10.9,-0.1,-3.37,0.34,0.35,0.38,0.37,0.17,0,-128.63,97.27,-4.69,-12.27,-1.65,-4.46,0.34,0.35,0.38,0.37,0.58,676.25,-34.91,97.57,1.74,-8.61,2.31,-1.75,0.34,0.35,0.38,0.37,0.53,4.2,0.32
"1981-03-19",1.17,112.7,-54.17,97.51,-2.85,-9.7,2.54,-3.12,0.34,0.35,0.38,0.37,0.46,0,-88.42,97.34,-5.25,-12.12,0.76,-4.77,0.34,0.35,0.38,0.37,2.4,472.25,-28.64,97.67,0.06,-6.92,5.18,-1.05,0.34,0.35,0.38,0.37,2.08,3.21,0.3
"1981-03-20",2.22,109.33,-41.97,97.74,0.03,-5.47,2.85,-1.89,0.34,0.35,0.38,0.37,1.87,0,-63.37,97.49,-3.29,-7.13,1.82,-3.93,0.34,0.34,0.38,0.37,2.48,384.19,-22.67,97.91,4.04,-2.89,4.12,0.77,0.34,0.35,0.38,0.37,0.17,2.8,0.28
"1981-03-21",1.35,171.36,-76.84,98.32,2.7,-2.97,-1.28,-0.65,0.34,0.34,0.38,0.37,0.7,0,-107.14,97.92,-3.61,-5,-3.41,-1.48,0.34,0.34,0.37,0.37,1.89,560.96,-30.52,98.74,8.62,-1.92,1.97,0.49,0.35,0.34,0.38,0.37,0.01,3.06,0.27
"1981-03-22",0.5,173.82,-82.5,98.73,3.87,-3.72,-3.31,-2.02,0.34,0.34,0.37,0.37,0.25,0,-112.74,98.6,-1.15,-5.51,-4.2,-4.19,0.34,0.34,0.37,0.37,0.7,635.78,-58.26,98.88,9.4,-2.4,-1.79,-0.34,0.35,0.34,0.37,0.37,0,4.78,0.26
"1981-03-23",0.17,202.55,-94.1,98.87,4.28,-2.87,-0.97,-3.6,0.33,0.34,0.37,0.37,0.07,0,-133.53,98.68,-1.98,-4.99,-2.1,-4.75,0.33,0.34,0.37,0.37,0.25,690.43,-74.02,99.08,11,-0.44,0.67,-2.37,0.34,0.34,0.37,0.37,0,5.07,0.24
"1981-03-24",0.05,204.65,-95.03,99.05,5.78,-1.6,0.97,-1.6,0.33,0.34,0.37,0.37,0.02,0,-137.88,98.92,-1.87,-3.78,-0.66,-3.46,0.32,0.33,0.37,0.37,0.07,688.04,-60.68,99.21,13.89,0.37,2.68,0.62,0.33,0.34,0.37,0.37,0,4.53,0.23
"1981-03-25",0.01,186.24,-91.12,99.25,5.21,-2.01,-0.9,-0.08,0.32,0.33,0.37,0.37,0.01,0,-136.19,99.11,-2.92,-4.77,-1.92,-2.94,0.31,0.33,0.37,0.37,0.02,695.93,-66.22,99.43,12.4,2.73,0.56,2.21,0.32,0.33,0.37,0.37,0,3.6,0.22
"1981-03-26",0,175.7,-60.8,98.77,10.29,2.47,1.97,3.28,0.31,0.33,0.37,0.37,0,0,-113,98.51,2.82,-3.14,-1.66,-0.68,0.31,0.33,0.37,0.37,0.01,633.07,-12.8,99.15,17.27,7.73,5.17,5.62,0.32,0.33,0.37,0.37,1.38,6.3,0.21
"1981-03-27",0,215.57,-85.88,99.29,9.56,3.67,-1.5,-1.6,0.35,0.33,0.37,0.37,0,0,-146.78,98.8,5.59,0.18,-4.05,-2.93,0.33,0.33,0.37,0.37,0,706.14,-12.01,99.72,14.25,8.24,1.67,0.72,0.36,0.33,0.37,0.37,3.37,5.16,0.22
"1981-03-28",0,208.57,-89.74,99.24,11.93,3.68,-1.31,3.9,0.33,0.33,0.36,0.37,0,0,-120.59,98.74,3.44,-1.15,-3.94,1.15,0.32,0.32,0.36,0.37,0,682.34,-62.65,99.7,21.69,8.24,1.66,6.1,0.34,0.33,0.37,0.37,0,7.35,0.22
"1981-03-29",0,112.66,-48.89,98.12,15.71,9.23,0.85,5.68,0.34,0.33,0.36,0.37,0,0,-80.63,97.36,13.15,5.18,-0.93,3.45,0.31,0.32,0.36,0.37,0,445.55,-10.91,98.68,20.7,13.54,2.72,8.3,0.44,0.36,0.36,0.37,16.74,6.38,0.22
"1981-03-30",0,134.65,-51.52,97.31,13.49,8.77,3.56,2.99,0.4,0.39,0.36,0.37,0,0,-95.38,96.83,8.67,4.54,-0.04,-0.5,0.39,0.37,0.36,0.37,0,528.97,-1.75,98.01,16.47,12.38,7.57,7.24,0.44,0.4,0.36,0.37,9.99,5.18,0.26
"1981-03-31",0,217.16,-87.55,98.19,15.61,7.41,-0.15,4.37,0.38,0.39,0.36,0.37,0,0,-121.95,97.94,5.59,3.88,-1.58,2.23,0.36,0.38,0.36,0.37,0,693.44,-56.79,98.44,24.98,11.06,2.45,6.47,0.39,0.39,0.36,0.37,0,8.47,0.3
"1981-04-01",0,195.95,-83.23,98.25,14.6,3.62,5.42,0.86,0.36,0.38,0.36,0.37,0,0,-124.87,98.02,10.72,1.11,1.37,-1.34,0.35,0.37,0.36,0.37,0,708.45,-35.91,98.82,18.04,8.61,9.27,4.86,0.37,0.38,0.36,0.37,0.73,10.53,0.28
"1981-04-02",0,225.39,-102.3,98.88,13.17,3.17,1.12,2.1,0.35,0.37,0.36,0.37,0,0,-144.88,98.48,3.28,1.27,-0.43,-1.27,0.34,0.36,0.36,0.37,0,718.48,-67.52,99.19,21.02,5.73,2.94,5.66,0.35,0.37,0.36,0.37,0,7.11,0.25
"1981-04-03",0,133.42,-66.81,97.97,16.96,7.89,1.08,5.79,0.34,0.36,0.36,0.37,0,0,-86.13,97.54,12.38,1.32,-0.37,3.51,0.33,0.35,0.36,0.37,0,502.89,-37.01,98.44,21.43,14.73,2.27,8.25,0.34,0.36,0.36,0.37,1.01,7.8,0.23
"1981-04-04",0,29.44,-27.11,97.58,16.64,12.21,2.79,6.11,0.39,0.38,0.36,0.37,0,0,-45.74,97.33,10.83,6.56,1.83,-2.36,0.34,0.35,0.36,0.37,0,87.85,-5.47,97.98,19.7,16.19,4.02,8.95,0.43,0.42,0.36,0.37,25,5.03,0.25
"1981-04-05",0,91.66,-46.77,98.65,7.06,-0.36,4.31,-1.21,0.4,0.41,0.37,0.37,0,0,-84.86,98.07,4.15,-2.41,1.88,-2.53,0.39,0.4,0.36,0.37,0,290.49,-28.17,99.16,9.7,3.38,6.46,-0.14,0.42,0.42,0.37,0.37,0.24,5.15,0.41
"1981-04-06",0,234.12,-108.98,99.59,5.37,-2.81,0.89,-0.15,0.38,0.4,0.37,0.37,0,0,-154.03,99.14,-0.63,-4.24,-1.39,-2.24,0.37,0.39,0.37,0.37,0,734.67,-74.59,99.86,10.67,-1.63,2.32,2.59,0.39,0.4,0.37,0.37,0,4.92,0.44
"1981-04-07",0,183.62,-83.03,99.14,10.21,0.76,-0.36,4.58,0.37,0.38,0.37,0.37,0,0,-102.62,98.63,2.56,-4.23,-1.39,2.6,0.36,0.38,0.37,0.37,0,614.34,-65.94,99.56,17.61,5.14,0.9,5.98,0.37,0.39,0.37,0.37,0.52,7.28,0.37
"1981-04-08",0,190.81,-66.43,98.51,15.86,7.66,2.1,6.35,0.36,0.37,0.37,0.37,0,0,-99.54,98.26,11.57,3.59,0.78,4.95,0.35,0.37,0.37,0.37,0,675.75,-7.32,98.75,21.01,11.56,4.15,8.44,0.36,0.38,0.37,0.37,0.45,9.58,0.33
"1981-04-09",0,213.59,-71.08,98.93,13.84,7.37,1.55,-0.43,0.38,0.37,0.37,0.37,0,0,-141.77,98.23,8.37,2.58,-2.57,-4.19,0.35,0.37,0.37,0.37,0,734.86,-2.6,99.5,16.62,13.99,5.19,6.35,0.4,0.37,0.37,0.37,4.05,6.49,0.3
"1981-04-10",0,105.38,-51.54,99.19,13.86,10.19,-1.04,3.4,0.38,0.37,0.37,0.37,0,0,-77.7,98.75,7.49,2.55,-2.94,0.25,0.37,0.37,0.37,0.37,0,390.34,-21.06,99.5,22.51,16.89,2.96,5.55,0.39,0.37,0.37,0.37,3.78,2.85,0.29
