"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,196.51,-80.31,84.66,6.95,-2.76,2.95,2.8,0.18,0.22,0.19,0.2,0,0,-160.9,84.43,3.88,-9.4,0.52,0.88,0.1,0.22,0.19,0.2,0.01,733.8,-19.2,84.98,10.03,3.09,6.28,4.88,0.21,0.22,0.19,0.2,8.74,5.21,NA
"1981-03-21",0,235.55,-116.23,85.5,7.36,-5.57,0.75,-0.64,0.18,0.22,0.19,0.2,0,0,-183.56,84.99,1.86,-7.63,-1.1,-2.88,0.16,0.22,0.19,0.2,0,771.09,-70.48,85.93,12.1,-1.41,1.92,1.01,0.19,0.22,0.19,0.2,0,4.48,NA
"1981-03-22",0,212.14,-99.99,86.05,9.89,-1.5,0.23,1.31,0.15,0.22,0.19,0.2,0,0,-159.24,85.89,2.01,-3.87,-1.55,0.26,0.14,0.22,0.19,0.2,0,717.51,-60.2,86.26,15.79,2.93,2.81,2.54,0.16,0.22,0.19,0.2,0.02,4.48,NA
"1981-03-23",0,230.23,-108.13,85.87,12.09,-0.9,-0.02,-0.25,0.13,0.21,0.19,0.2,0,0,-197.17,85.69,4.8,-2.63,-1.97,-1.16,0.11,0.21,0.19,0.2,0,764.69,-57.81,86.04,17.7,3.01,2.47,1.02,0.14,0.22,0.19,0.2,0,4.77,NA
"1981-03-24",0,235.4,-115.7,85.91,13.12,-2.84,0.28,-1.38,0.1,0.21,0.19,0.2,0,0,-194.32,85.67,6.45,-6.07,-1.05,-3.11,0.09,0.21,0.19,0.2,0,771.8,-61.03,86.11,18.69,0.6,1.84,0.04,0.11,0.21,0.19,0.2,0,5.46,NA
"1981-03-25",0,228.34,-112.1,85.81,14.26,-4.04,0.19,2.51,0.08,0.21,0.19,0.2,0,0,-185.02,85.31,4.32,-5.87,-1.68,-0.29,0.07,0.21,0.19,0.2,0,746.91,-62.29,86.02,21.46,-0.98,2.41,5.14,0.09,0.21,0.19,0.2,0,6.56,NA
"1981-03-26",0.04,193.23,-92.06,84.72,9.08,-2.22,2.04,4.59,0.1,0.21,0.19,0.2,0,0,-166.35,84.37,2.56,-6.05,0.18,2.85,0.07,0.21,0.19,0.2,0.16,722.47,-49.53,85.28,15.31,-0.15,5.35,8.09,0.14,0.21,0.19,0.2,5.79,5.76,NA
"1981-03-27",0.4,194.05,-87.49,84.92,4.36,-3.68,1.64,2.1,0.14,0.21,0.19,0.2,0.16,0,-131.41,84.54,0.19,-6.04,0.01,1.23,0.14,0.21,0.19,0.2,0.55,656.69,-38.1,85.17,7.95,-1.96,3.39,2.8,0.15,0.21,0.19,0.2,1.7,4.21,NA
"1981-03-28",0.26,181.52,-83.37,85.32,7.48,-2.26,1.74,-0.14,0.14,0.21,0.19,0.2,0.16,0,-142.06,85.15,2.1,-3.69,-0.17,-2.88,0.14,0.2,0.19,0.2,0.36,691,-19.25,85.45,12.09,-0.64,4.36,1.49,0.14,0.21,0.19,0.2,0.82,4.07,NA
"1981-03-29",0.1,242.61,-111.11,85.34,10.4,-2.09,1.08,2.67,0.12,0.2,0.19,0.2,0.05,0,-179.66,84.99,3.09,-4.21,-0.67,0.71,0.11,0.2,0.19,0.2,0.16,779.13,-61.34,85.57,16.19,-0.47,3.04,5.11,0.14,0.2,0.19,0.2,0,5.65,NA
"1981-03-30",0.03,219.6,-114.31,85.21,8.79,-6.03,1.93,0.47,0.12,0.2,0.19,0.2,0.01,0,-204.34,84.79,5.02,-14.95,-0.94,-2.79,0.11,0.2,0.19,0.2,0.05,770.28,-59.95,85.65,12.86,1,4.7,5.43,0.14,0.2,0.19,0.2,2.19,5.53,NA
"1981-03-31",0.01,254.65,-131.09,85.81,9.41,-8.99,-0.21,1.02,0.11,0.2,0.19,0.2,0,0,-220.03,85.58,-0.7,-13.44,-1.56,-0.32,0.09,0.2,0.19,0.2,0.01,811.01,-74.62,86.04,16.81,-4.7,1.86,2.64,0.12,0.2,0.19,0.2,0,5.38,NA
"1981-04-01",0,251.27,-118.94,85.46,13.16,-6.21,-0.02,3.98,0.08,0.2,0.19,0.2,0,0,-196.97,85.02,5.02,-9.7,-1.75,1.79,0.07,0.2,0.19,0.2,0,799.01,-59.89,85.73,20.21,-3.48,1.7,6.55,0.09,0.2,0.19,0.2,0,7.48,NA
"1981-04-02",0,223.44,-97.94,84.7,8.96,-2.85,0.36,4.32,0.09,0.2,0.19,0.2,0,0,-171.94,84.48,4.46,-5.74,-2.1,1.93,0.07,0.2,0.19,0.2,0,763.59,-53.12,84.98,14.94,0.14,3.93,7.87,0.12,0.2,0.19,0.2,4.47,6.14,NA
"1981-04-03",0.27,199.37,-91.15,85.15,6.2,-5.08,2.55,-0.01,0.13,0.2,0.19,0.2,0,0,-151.03,84.55,0.96,-11.47,0.89,-2.98,0.12,0.2,0.19,0.2,0.77,723.97,-11.82,85.71,12.02,-0.71,5.45,2.81,0.13,0.2,0.19,0.2,2.04,5.03,NA
"1981-04-04",0.15,259.24,-128.53,86.29,8.34,-7.61,0.25,-2.19,0.12,0.2,0.19,0.2,0.06,0,-205.83,85.76,3.76,-10.85,-1.23,-3.4,0.1,0.19,0.19,0.2,0.26,817.05,-75.84,86.6,13.33,-2.32,1.33,-1.03,0.13,0.2,0.19,0.2,0,5.43,NA
"1981-04-05",0.03,261.48,-131.61,86.37,11.37,-5.87,-1.36,-0.53,0.09,0.19,0.19,0.2,0.01,0,-216.84,85.8,0.47,-9.12,-2.75,-1.23,0.08,0.19,0.19,0.2,0.06,822.47,-74.57,86.68,19.91,-0.88,0.31,0.6,0.1,0.19,0.19,0.2,0,5.67,NA
"1981-04-06",0.01,263.49,-137.81,85.47,13.56,-8.04,0.56,2.03,0.07,0.19,0.19,0.2,0,0,-231.49,85.14,2.69,-14.28,-1.76,0.17,0.06,0.19,0.19,0.2,0.01,826.12,-70.61,85.79,21.47,-0.07,3.15,3.78,0.08,0.19,0.19,0.2,0,6.9,NA
"1981-04-07",0,262.96,-133.96,85.08,14.33,-8.39,1.63,3.55,0.06,0.19,0.19,0.2,0,0,-218.99,84.99,6.88,-11.45,-0.6,2.61,0.05,0.19,0.19,0.2,0,821.56,-74.69,85.22,20.54,-4.36,4.68,5.04,0.06,0.19,0.19,0.2,0,7.83,NA
"1981-04-08",0,262.76,-142.78,85.41,14.41,-8.06,0.61,1.76,0.05,0.19,0.19,0.2,0,0,-244.97,85.07,8.02,-10.01,-0.9,0.78,0.05,0.19,0.19,0.2,0,820.84,-70.49,85.66,20.53,-4.8,2.41,2.61,0.05,0.19,0.19,0.2,0,6.37,NA
"1981-04-09",0,262.58,-139.71,85.51,15.71,-7.69,0.16,2.42,0.05,0.19,0.19,0.2,0,0,-238.79,85.36,6.43,-9.33,-1.56,0.9,0.04,0.19,0.19,0.2,0,817.81,-68.49,85.72,22.96,-5.73,2.35,3.92,0.05,0.19,0.19,0.2,0,7.15,NA
"1981-04-10",0,265.21,-143.28,85.33,16.42,-9.64,0.12,3.31,0.04,0.19,0.19,0.2,0,0,-236.32,85.21,8.76,-13.95,-1.62,1.26,0.04,0.18,0.19,0.2,0,828.78,-74.57,85.49,23.01,-6.27,2.28,5.5,0.04,0.19,0.19,0.2,0,7.88,NA
