"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",238.11,18.26,-18.66,95,-7.44,-9.75,-1.35,-2.73,0.37,0.37,0.4,0.42,226.43,0,-92.56,93.49,-15.47,-18.76,-5.57,-5.49,0.37,0.37,0.4,0.42,260.18,90.27,8.49,96.39,3.28,0.93,1.35,-1.06,0.37,0.38,0.4,0.42,33.97,1.6,NA
"1981-03-18",261.34,62.07,-29.24,94.71,1.48,-1.69,-3.03,-1.67,0.38,0.37,0.4,0.42,260.69,0,-48.22,93.58,-0.89,-3.48,-5.27,-2.66,0.37,0.37,0.4,0.42,262.09,223.39,-12.97,95.87,3.38,0.48,-0.84,-0.89,0.38,0.37,0.4,0.42,2.61,8.65,NA
"1981-03-19",262.79,106.38,-41.11,96.25,0.41,-2.68,-2.58,-2.65,0.37,0.37,0.4,0.42,262.19,0,-81.01,95.91,-1,-3.82,-3.69,-3.24,0.37,0.37,0.4,0.42,263.65,383.01,-11.24,96.56,2.8,-1.52,-1.91,-1.95,0.37,0.37,0.4,0.42,2.35,8.91,NA
"1981-03-20",264.03,71.69,-27.28,97.02,0.63,-3.28,-3.42,-1,0.37,0.37,0.4,0.42,263.78,0,-49.4,96.56,-0.94,-4.77,-4.89,-2.05,0.37,0.37,0.39,0.42,264.12,257.45,-12.77,97.34,2.77,-1.59,-2.51,0.43,0.37,0.37,0.4,0.42,1.16,10.1,NA
"1981-03-21",263.6,90.58,-55.94,97.82,-2.25,-6.51,-2.28,-2.73,0.37,0.37,0.39,0.42,263.2,0,-92.71,97.36,-6.13,-9.06,-3.99,-3.64,0.37,0.37,0.39,0.42,264,289.38,-21.98,98.44,-0.03,-4.71,0.48,-1.43,0.37,0.37,0.39,0.42,0.24,9.84,NA
"1981-03-22",263.04,128.07,-70.13,98.55,-3.35,-7.27,1.42,-1.11,0.37,0.37,0.39,0.42,262.81,0,-94.58,98.41,-8.09,-9.66,0.49,-2.25,0.37,0.37,0.39,0.42,263.19,430.42,-49.77,98.69,0.66,-5.07,2.53,0.18,0.37,0.37,0.39,0.42,0.01,6.79,NA
"1981-03-23",262.6,144.8,-84.86,98.32,-4.01,-7.9,0.94,-1.21,0.37,0.37,0.39,0.42,262.38,0,-107.53,98.12,-8.34,-9.41,-0.18,-2.05,0.37,0.37,0.39,0.42,262.79,466.33,-66.98,98.49,-0.01,-6.05,2.31,0.21,0.37,0.37,0.39,0.42,0,6.21,NA
"1981-03-24",262.24,139.57,-81.86,98.22,-5.63,-9.34,-0.98,-1.9,0.37,0.37,0.39,0.42,261.95,0,-102.09,98.03,-10.52,-13.57,-1.45,-2.99,0.37,0.37,0.39,0.42,262.38,454.04,-70.99,98.49,-1.57,-7.28,-0.49,-0.03,0.37,0.37,0.39,0.42,0.01,5.83,NA
"1981-03-25",261.71,153.24,-85.23,98.64,-7.22,-12.59,0.56,0.23,0.37,0.37,0.39,0.42,261.51,0,-114.31,98.48,-16.2,-18.23,-0.82,-1.07,0.37,0.37,0.39,0.42,261.93,496.65,-41.86,98.81,-0.6,-8.03,1.82,1.85,0.37,0.37,0.39,0.42,0,7.53,NA
"1981-03-26",261.34,147.04,-77.96,98.3,-2.17,-8.1,1.78,1.49,0.37,0.37,0.39,0.42,261.14,0,-100.33,97.94,-9.85,-13.78,0.37,-0.4,0.37,0.37,0.38,0.42,261.51,473.12,-58.9,98.55,4.14,-3.93,3.26,2.51,0.37,0.37,0.39,0.42,0,9.95,NA
"1981-03-27",261.89,148.56,-76.77,98.29,-4.23,-8.9,0.91,-2.16,0.37,0.37,0.38,0.42,261.16,0,-114.74,97.87,-9.02,-13.17,-0.47,-3.86,0.37,0.37,0.38,0.42,262.46,498.3,-16.4,98.66,-0.72,-2.59,2.6,1.18,0.37,0.37,0.38,0.42,1.41,8.28,NA
"1981-03-28",261.4,157.49,-81.93,98.31,-3.15,-9.11,2.4,0.9,0.36,0.37,0.38,0.42,261.13,0,-111.33,97.73,-11.21,-13.72,0.68,-1.59,0.36,0.37,0.38,0.42,261.63,512.4,-38.68,98.69,3.61,-4.33,3.95,2.22,0.37,0.37,0.38,0.42,0,11.23,NA
"1981-03-29",262.35,88.07,-50.89,96.76,2.18,-1.78,3.03,1.19,0.37,0.37,0.38,0.42,261.1,0,-94.2,96.07,-0.57,-4.21,0.39,-1.5,0.36,0.37,0.38,0.42,263.37,386.26,-8.35,97.61,6.76,0.92,6.79,3.91,0.37,0.37,0.38,0.42,2.4,11.35,NA
"1981-03-30",266.15,50.62,-33.82,97.27,0.02,-1.94,-0.28,-0.13,0.37,0.37,0.38,0.42,262.83,0,-85.17,96.88,-2.79,-4.46,-2.54,-0.97,0.37,0.37,0.38,0.42,274.8,224.83,-5.62,97.58,1.96,-0.14,3.15,0.73,0.37,0.37,0.38,0.42,12.19,3.14,NA
"1981-03-31",277.87,106.82,-44.52,97.63,-0.42,-2.82,-0.62,-1.98,0.37,0.37,0.38,0.42,275.62,0,-103.16,96.8,-3.21,-5.63,-2.21,-4.46,0.37,0.37,0.38,0.42,278.5,384.79,-6.19,98.57,1.37,-0.88,1.9,0.6,0.37,0.37,0.38,0.42,3.82,6.45,NA
"1981-04-01",277.37,155.4,-78.48,98.28,1.07,-3.68,-0.5,3.35,0.37,0.37,0.38,0.42,276.94,0,-109.53,97.34,-6.33,-8.15,-1.52,0.58,0.37,0.37,0.38,0.42,277.8,521.96,-40.66,98.78,6.89,0.01,1.54,5.45,0.37,0.37,0.38,0.42,0.08,12.91,NA
"1981-04-02",274,40.44,-12.2,96.81,2.38,-0.14,0.94,1.52,0.42,0.39,0.38,0.42,270.5,0,-28.97,96.61,-0.03,-3.44,-1.09,-3.85,0.37,0.37,0.38,0.42,277.2,174.06,-1.13,97.25,4.3,1.96,3.57,5.41,0.45,0.41,0.38,0.42,8.91,7.67,NA
"1981-04-03",270.34,131.3,-57.87,97.42,0.48,-4.47,1.86,-0.47,0.42,0.41,0.38,0.42,269.97,0,-101.44,96.89,-3.03,-6.45,-0.87,-3.87,0.41,0.41,0.38,0.42,270.86,505.78,-19.15,97.64,2.84,-1.17,3.66,2.24,0.43,0.41,0.38,0.42,0.21,11.42,NA
"1981-04-04",266.45,43.8,-9.39,97.44,4.02,2.05,-0.67,0.94,0.43,0.42,0.38,0.42,261.18,0,-33.2,97.32,0.73,-1,-1.72,-0.28,0.41,0.41,0.38,0.42,270.2,221.37,17.23,97.54,7.85,4.69,0.37,2.14,0.45,0.44,0.38,0.42,3.37,2.17,NA
"1981-04-05",254.48,29.51,0.13,97.14,5.11,4.93,-0.35,1.31,0.44,0.44,0.39,0.42,246.16,0,-21.56,96.77,2.49,2.32,-1.53,0.62,0.42,0.44,0.38,0.42,261.06,123.34,11.2,97.46,8.21,8.06,1.66,2.4,0.46,0.45,0.41,0.42,9.03,-0.12,NA
"1981-04-06",241.09,84.77,-34.94,96.82,2.09,-1.13,2.46,-0.08,0.44,0.44,0.42,0.42,237.85,0,-69.21,96.68,-2.53,-7.19,0.72,-1.13,0.43,0.44,0.41,0.42,245.73,312.27,2.54,96.93,4.69,4.5,4.41,1.49,0.46,0.45,0.42,0.42,1.23,7.79,NA
"1981-04-07",237.32,127.46,-57.02,97.66,-2.89,-10.03,4.25,-1.58,0.42,0.43,0.42,0.42,236.79,0,-109.67,96.86,-5.36,-11.77,0.45,-3.01,0.42,0.43,0.42,0.42,237.82,441.73,-25.72,98.29,0.26,-7.59,5.61,0.86,0.43,0.44,0.42,0.42,0.49,16.52,NA
"1981-04-08",235.79,105.12,-27.19,98.12,3.59,-1.5,1.28,1.68,0.42,0.43,0.42,0.42,232.06,0,-54.56,98.01,-3.62,-9.57,-1.09,0.95,0.41,0.42,0.42,0.42,236.84,359.94,2.68,98.22,8.98,3.03,3.72,2.64,0.45,0.43,0.42,0.42,1.16,8.07,NA
"1981-04-09",223.19,36.96,1.45,97.22,5.17,4.67,-0.44,0.57,0.44,0.45,0.44,0.42,215.75,0,-18.01,96.61,2.02,1.9,-1.36,-1.21,0.43,0.44,0.42,0.42,231.61,176.23,16.74,97.91,8.03,7.2,2.92,1.59,0.45,0.45,0.45,0.42,22.35,0.36,NA
"1981-04-10",215.51,93.85,-45.56,97.53,2.03,-2.81,4.1,-1.48,0.44,0.44,0.45,0.43,214.51,0,-107.21,96.77,-0.98,-6.11,1.59,-2.83,0.43,0.44,0.45,0.42,216.83,481.81,3.71,98.06,5.4,0.78,6.38,-0.11,0.45,0.44,0.45,0.43,5.2,15.09,NA
