"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.38,152.13,-77.96,93.59,5.41,-3.34,-3.33,0.01,0.38,0.38,0.34,0.41,0.3,0,-97.36,93.3,1.37,-6.08,-5.43,-1.25,0.37,0.38,0.34,0.41,0.44,600.27,-42.82,94.07,10.18,-1.66,-1.91,1.55,0.38,0.39,0.34,0.41,0.08,25.32,NA
"1981-03-19",0.24,129.64,-70.17,92.95,6.1,-1.57,-2.09,-0.37,0.37,0.38,0.34,0.41,0.19,0,-88.66,92.43,2.16,-2.91,-3.25,-1.17,0.36,0.37,0.34,0.41,0.29,418.67,-52.72,93.37,10.59,-0.07,-1.27,0.79,0.37,0.38,0.34,0.41,0.16,18.06,NA
"1981-03-20",0.16,68.52,-38.14,92.63,3.1,1.45,0.02,0.26,0.38,0.37,0.34,0.41,0.12,0,-79.88,92.28,0.4,-1.3,-1.46,-1.18,0.37,0.37,0.34,0.41,0.19,246.24,-12.33,92.89,5.03,4,1.48,2.04,0.39,0.37,0.34,0.41,5.11,2.85,NA
"1981-03-21",0.09,131.72,-49.19,93.19,4.4,2.18,-0.68,0.49,0.39,0.38,0.34,0.41,0.05,0,-81.36,92.92,-1.87,-2.12,-1.44,-1.12,0.38,0.38,0.34,0.41,0.12,440.32,-13.71,93.75,9.83,5.77,0.61,1.93,0.42,0.38,0.34,0.41,6.65,7.46,NA
"1981-03-22",0.08,147.73,-46.68,94.28,5.41,2.79,0.41,1,0.41,0.4,0.34,0.41,0.05,0,-100.18,93.82,2.46,0.06,-1.32,0.26,0.4,0.38,0.34,0.41,0.14,497.53,-5.99,94.52,8.63,6.22,1.19,1.82,0.43,0.4,0.34,0.41,6.62,8.19,NA
"1981-03-23",0.74,68.57,-28.37,94.44,3.84,2.94,-0.6,0.62,0.42,0.41,0.34,0.41,0.08,0,-77.49,94.33,1.6,0.78,-1.67,-0.6,0.4,0.4,0.34,0.41,1.29,317.33,-0.07,94.54,7.43,6.23,0.71,1.6,0.44,0.42,0.35,0.41,15.08,1.72,NA
"1981-03-24",0.59,138.3,-49.44,94.09,6.36,3.05,-1.57,0.21,0.41,0.41,0.35,0.41,0.33,0,-80.46,93.52,-0.22,-0.59,-2.33,-0.89,0.4,0.4,0.35,0.41,0.8,515.62,-3.97,94.51,12.77,6.43,-0.35,1.43,0.44,0.42,0.35,0.41,6.44,10.8,NA
"1981-03-25",0.23,120.82,-33.32,93.32,6.35,3.72,0.45,0.9,0.41,0.42,0.36,0.41,0.16,0,-61.71,93.11,3.41,0.37,-1.51,-0.23,0.4,0.41,0.35,0.41,0.32,520.98,-1.45,93.55,9.36,6.32,1.79,1.71,0.44,0.44,0.37,0.41,12.23,9.09,NA
"1981-03-26",0.12,151.72,-51.1,93.62,5.17,3,1.63,-0.96,0.4,0.4,0.37,0.41,0.07,0,-81.37,93.12,0.27,-0.07,0.39,-2.41,0.4,0.4,0.37,0.41,0.16,529.08,-0.67,94.23,10.02,5.63,2.86,-0.35,0.4,0.41,0.37,0.41,2.61,8.56,NA
"1981-03-27",0.05,160.69,-46.65,94.53,6.24,2.66,1.64,-0.5,0.39,0.4,0.37,0.41,0.03,0,-105.19,94.26,3.1,1.44,1.02,-0.98,0.38,0.39,0.37,0.41,0.07,632.26,-7.22,94.72,11.24,3.79,2.77,-0.15,0.4,0.4,0.37,0.41,0.27,13.18,NA
"1981-03-28",0.02,53.09,-10.07,94.09,4.97,3.65,0.87,0.98,0.39,0.39,0.37,0.41,0.01,0,-41.8,93.25,3.62,2.75,0.43,-0.12,0.38,0.39,0.37,0.41,0.03,185.06,-2.23,94.51,6.6,4.56,1.13,2.3,0.4,0.39,0.37,0.41,2.85,3.24,NA
"1981-03-29",1.56,82.78,-14.98,93.18,2.87,2.59,1.6,1.34,0.43,0.42,0.37,0.41,0.01,0,-51.12,92.77,0.29,-0.15,-0.01,0.56,0.41,0.39,0.37,0.41,6.5,300.92,-3.83,93.55,4.65,4.29,2.27,2.55,0.44,0.43,0.38,0.41,29.74,2.36,NA
"1981-03-30",11.86,60.32,-14.88,93.78,1.64,1.36,1.44,1.47,0.42,0.43,0.39,0.41,7.75,0,-40.92,93.56,-0.08,-0.3,0.83,0.34,0.41,0.42,0.38,0.41,14.32,252.48,-1.78,93.94,3.22,2.77,2.04,2.43,0.44,0.44,0.4,0.41,26.5,2.02,NA
"1981-03-31",21.31,43.14,-13.42,93.32,1.59,1.3,0.62,1.81,0.42,0.43,0.42,0.41,14.7,0,-52.61,93.17,-0.46,-0.81,0.02,0.83,0.41,0.43,0.4,0.41,26.02,201.57,0.94,93.55,3.07,2.72,1.93,2.8,0.44,0.44,0.42,0.41,34.46,1.22,NA
"1981-04-01",27.75,115.85,-36.03,93.79,1.36,0.3,0.8,0.64,0.42,0.42,0.42,0.41,25.62,0,-79.73,93.48,-1.28,-1.59,-0.02,-0.29,0.41,0.42,0.42,0.41,30.11,410.48,3.99,94.02,4.71,2.27,1.53,1.23,0.44,0.43,0.42,0.41,7.25,4.12,NA
"1981-04-02",25.27,78.88,-15.43,93.74,1.53,0.9,0.98,1.07,0.42,0.42,0.42,0.41,23.42,0,-38.78,93.44,-0.16,-0.29,0.51,0.52,0.4,0.41,0.42,0.41,26.3,292.46,1.03,94,3.86,2.59,1.45,1.78,0.44,0.43,0.43,0.41,13.57,2.71,NA
"1981-04-03",24.55,138.55,-48.18,94.06,2.43,0.18,2.61,-0.23,0.43,0.43,0.43,0.42,21.95,0,-76.42,93.47,0.2,-1.18,1.29,-0.83,0.41,0.42,0.43,0.41,27.2,468.15,-8.97,94.7,5.62,2.17,4.08,0.36,0.44,0.44,0.43,0.42,4.79,9.02,NA
"1981-04-04",20.43,71.02,-25.65,95,2.83,0.6,-0.04,0.31,0.42,0.42,0.43,0.42,17.42,0,-57.27,94.69,-0.09,-1.04,-1.39,-0.92,0.41,0.41,0.43,0.42,22.56,214.48,1.07,95.2,6.79,2.18,0.95,1.12,0.43,0.42,0.43,0.42,0.94,5.11,NA
"1981-04-05",15.44,94.57,-20.27,94.59,2.79,1.99,1.92,1.01,0.42,0.42,0.43,0.42,13.46,0,-65.26,94.17,-0.05,-0.42,-0.66,-0.17,0.41,0.42,0.43,0.42,17.42,390.09,10.77,94.91,4.67,3.67,3.26,3.19,0.44,0.44,0.44,0.42,21.93,3.01,NA
"1981-04-06",15.57,145.03,-43.05,94.62,1.41,-1.1,1.93,-0.08,0.41,0.41,0.43,0.43,14.52,0,-71.05,94.28,-0.91,-2.4,1.15,-0.86,0.4,0.4,0.43,0.42,16.72,504.55,-17.9,94.82,4.82,0.09,3.08,0.45,0.42,0.42,0.43,0.43,6.8,9.11,NA
"1981-04-07",17.12,113.44,-27.29,94.09,1.52,0.27,0.89,0.84,0.42,0.41,0.43,0.43,15.23,0,-54.58,93.78,-1.75,-2.4,0.36,-0.08,0.4,0.4,0.43,0.43,19.09,424.7,-1.66,94.26,5.12,2.27,1.5,1.61,0.44,0.42,0.43,0.43,10.36,4.64,NA
"1981-04-08",20.57,22.44,-7.82,93.67,1.85,1.44,1.33,1.65,0.43,0.43,0.43,0.43,15.91,0,-39.03,93.52,0.12,-0.39,0.28,-0.22,0.42,0.42,0.43,0.43,22.82,80.19,-1.41,93.78,3.26,2.83,2.45,2.95,0.44,0.44,0.44,0.43,32.1,1.48,NA
"1981-04-09",26.41,113,-35.84,93.98,0.74,-0.13,1.23,1.11,0.42,0.42,0.43,0.43,22.36,0,-64.92,93.68,-1.69,-2.18,0.29,0.44,0.41,0.41,0.43,0.43,28.88,384.87,-13.15,94.13,4.02,3.1,1.95,1.79,0.44,0.43,0.44,0.43,16.24,3.27,NA
"1981-04-10",29.07,122.42,-31.83,93.61,1.17,-0.21,0.42,1.75,0.42,0.42,0.43,0.43,27.2,0,-64.18,93.19,-1.72,-2.35,-0.56,0.58,0.41,0.41,0.43,0.43,30.89,445.07,-6.36,93.93,4.77,1.64,1.58,2.64,0.44,0.43,0.43,0.43,10.45,5.26,NA
