"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,83.7,-30.75,97.85,11.02,4.05,1.77,-5.9,0.25,0.3,0.3,0.23,0,0,-72.18,96.45,9.34,2.27,-0.63,-7.89,0.25,0.29,0.3,0.23,0,314.93,-13.06,98.68,12.21,6.6,3.97,-3.7,0.25,0.3,0.3,0.23,0.06,8.02,0
"1981-03-23",0,178.86,-75.09,98.66,11.45,3.66,0.24,-1.38,0.25,0.29,0.3,0.23,0,0,-140.14,98.47,6.29,2.39,-0.86,-3.11,0.24,0.29,0.29,0.23,0,591.68,-25.63,98.95,16.36,5.19,1.73,0.15,0.25,0.29,0.3,0.23,0,5.51,0
"1981-03-24",0,216.38,-87.61,98.38,14.04,4.15,-0.86,2.78,0.24,0.29,0.29,0.23,0,0,-137.36,98.08,6.78,2.9,-2.5,0.97,0.24,0.28,0.29,0.23,0,732.78,-58.18,98.67,21.23,5.87,0.3,4.22,0.25,0.29,0.29,0.23,0,8.11,0
"1981-03-25",0,100.36,-51.58,98.2,13.63,8.01,-1.03,3.36,0.26,0.28,0.29,0.23,0,0,-68.49,97.96,11.41,3.03,-2.9,1.92,0.24,0.28,0.29,0.23,0,403.35,-29.9,98.46,15.6,10.79,0.55,4.47,0.27,0.28,0.29,0.23,4.3,4.92,0
"1981-03-26",0,205.66,-82.81,98.04,15.34,9.2,-0.31,3.29,0.27,0.28,0.29,0.23,0,0,-122.49,97.65,8.98,8.18,-1.7,2.11,0.26,0.28,0.29,0.23,0,685.76,-52.84,98.43,22.13,10.75,0.96,5.05,0.27,0.28,0.29,0.23,0,7.35,0
"1981-03-27",0,117.31,-44.74,97.64,18.62,12.4,-2.04,5.79,0.25,0.28,0.29,0.23,0,0,-76.93,97.52,14.55,10.15,-3.43,4.5,0.25,0.28,0.29,0.23,0,528.38,-15.2,97.81,21.85,13.26,-0.79,7.78,0.26,0.28,0.29,0.23,0.12,8.8,0
"1981-03-28",0,71.81,-33.76,97.21,18.26,14.08,-0.85,5.56,0.3,0.28,0.29,0.23,0,0,-97.34,96.85,15.92,2.61,-2.76,2.97,0.25,0.28,0.29,0.23,0,311.02,-2.34,97.65,21.08,16.9,2.23,7.14,0.37,0.28,0.29,0.23,10.66,5.15,0
"1981-03-29",0,235.34,-102.47,96.91,16.73,2.18,2.51,2.1,0.32,0.29,0.29,0.23,0,0,-144.09,96.69,11.86,-2.61,0.67,-0.7,0.3,0.28,0.29,0.23,0,760.88,-48.43,97.11,22.3,7.07,4.98,3.74,0.34,0.29,0.29,0.23,0,12.02,0
"1981-03-30",0,235.35,-105.1,96.95,18.58,4.04,1.71,3.19,0.29,0.28,0.29,0.23,0,0,-147.3,96.77,10.03,1.89,0.22,2.16,0.27,0.28,0.29,0.23,0,762.63,-73.1,97.18,28.43,6.39,4.39,4.84,0.3,0.29,0.29,0.23,0,12,0
"1981-03-31",0,226.57,-110.36,97.64,19.84,3.7,2.1,0.01,0.26,0.28,0.29,0.23,0,0,-156.17,96.98,12.98,-1.27,-1.88,-4.1,0.25,0.28,0.29,0.23,0,715.5,-83.82,98.24,24.12,8.45,4.27,5.54,0.27,0.28,0.29,0.23,0.09,13.32,0
"1981-04-01",0,242.34,-115.34,98.29,18.66,2.69,0.05,2.06,0.24,0.27,0.29,0.23,0,0,-171.17,98.07,10.57,-0.11,-2.55,0.49,0.23,0.27,0.29,0.23,0,782.91,-78.63,98.5,27.63,10.63,1.75,4.59,0.25,0.28,0.29,0.23,0,9.7,0
"1981-04-02",0,218.26,-92.95,97.85,21.03,8.16,-1.32,4.67,0.23,0.27,0.29,0.23,0,0,-127.35,97.38,14.62,0.6,-2.72,3.17,0.22,0.26,0.28,0.23,0,718.44,-58.43,98.29,26.85,18.24,-0.29,6.16,0.23,0.27,0.29,0.23,0,12.84,0
"1981-04-03",0,187.97,-66.43,96.59,23.94,10.98,2.21,5.55,0.22,0.26,0.28,0.23,0,0,-124.06,96.2,19.34,-7.4,-1.21,1.52,0.21,0.26,0.28,0.23,0,700.05,-3.02,97.31,30.79,19.62,6.63,8.85,0.23,0.26,0.28,0.23,1.56,16.08,0
"1981-04-04",0,233.78,-114.89,97.57,16.25,-0.92,2.84,-0.72,0.22,0.26,0.28,0.23,0,0,-151.45,96.85,11.93,-6.93,-0.66,-3.69,0.21,0.25,0.28,0.23,0,772.81,-93.21,98.46,19.48,3.24,5.3,3.63,0.22,0.26,0.28,0.23,0.13,12.73,0
"1981-04-05",0,234.67,-104.54,99.03,13.85,1.59,1.57,-2.12,0.21,0.25,0.28,0.23,0,0,-153.85,98.53,7.8,-1.97,-1.22,-4.16,0.2,0.25,0.28,0.23,0,750.89,-64.76,99.34,20.05,4.78,3.47,0.85,0.21,0.25,0.28,0.23,0.02,9.36,0
"1981-04-06",0,208.34,-87.2,98.72,15.73,1.29,-0.74,4.1,0.2,0.25,0.28,0.23,0,0,-136.17,98.2,8.74,-0.84,-1.91,1.51,0.2,0.25,0.28,0.23,0,735.99,-41.28,99.2,22.45,5.52,-0.09,5.8,0.2,0.25,0.28,0.23,0.12,11.57,0
"1981-04-07",0,230.73,-89.31,97.61,20.78,10.03,-0.29,6.22,0.19,0.24,0.28,0.23,0,0,-120.8,97.24,14.55,5.31,-0.7,4.89,0.19,0.24,0.28,0.23,0,749.78,-66.95,98.14,27.31,13.66,0.07,7.47,0.2,0.25,0.28,0.23,0,14.84,0
"1981-04-08",0,200.59,-78.49,97.42,23.19,15.14,0.81,5.49,0.19,0.24,0.28,0.23,0,0,-109.16,97.25,18.21,12.97,-1.54,3.71,0.18,0.24,0.28,0.23,0,727.1,-55.68,97.66,29.9,17,3.33,7.1,0.19,0.24,0.28,0.23,0.37,11.77,0
"1981-04-09",0,199.26,-72.34,97.89,23.88,16.5,-0.44,3.78,0.18,0.24,0.28,0.23,0,0,-110.37,97.64,18.48,14.37,-2.33,2.7,0.18,0.23,0.28,0.23,0,650.81,-41.6,98.07,29.92,17.64,2.15,4.96,0.18,0.24,0.28,0.23,0.16,9.54,0
"1981-04-10",0,101.47,-39.08,98.01,21.89,16.89,-0.71,4.67,0.21,0.23,0.28,0.23,0,0,-61.01,97.85,19.64,14.82,-2.29,1.82,0.18,0.23,0.28,0.23,0,433.22,-12.94,98.24,24.98,18.48,0.13,6.3,0.32,0.23,0.28,0.23,11.85,6.87,0
