"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.63,156.91,-64.07,99.18,0.7,-8.96,1.64,-1.7,0.42,0.43,0.42,0.39,1.44,0,-92.75,99.03,-1.78,-11.94,0.05,-2.4,0.42,0.43,0.42,0.39,1.69,561.85,-16.09,99.35,3.75,-3.85,2.79,-0.44,0.43,0.44,0.42,0.39,0.64,21.63,NA
"1981-03-20",1.76,148.3,-76.04,99.42,0.84,-8.13,3.1,-0.72,0.42,0.43,0.42,0.39,1.66,0,-95.67,99.27,-2.58,-11.31,1.94,-1.45,0.42,0.43,0.42,0.39,1.86,465.76,-43.64,99.82,5.55,-4.57,4.58,0.48,0.42,0.43,0.42,0.39,0.26,23.09,NA
"1981-03-21",1.64,192.94,-93.06,100.44,2.56,-5.65,2.17,-1.71,0.42,0.43,0.42,0.39,1.46,0,-118.37,99.79,-0.73,-9.92,0.67,-4.51,0.42,0.42,0.42,0.39,1.8,641.04,-63.75,101.3,6.84,-2.5,3.36,0.3,0.42,0.43,0.42,0.39,0.39,24.29,NA
"1981-03-22",1.19,198.53,-81.8,101.5,3.95,-2.67,-1.19,-0.89,0.42,0.42,0.42,0.39,0.88,0,-107.96,101.35,-0.32,-6.96,-2.58,-2.23,0.42,0.42,0.42,0.39,1.46,707.38,-55.64,101.73,9.1,0.66,0.94,0.44,0.42,0.42,0.42,0.39,0,17.84,NA
"1981-03-23",0.71,126.16,-53.48,100.88,4.63,-0.75,-1.71,-1.95,0.42,0.42,0.42,0.39,0.55,0,-80.77,100.62,2.16,-2.48,-2.55,-3.33,0.42,0.42,0.42,0.39,0.87,473.02,-33.76,101.31,8.03,0.74,-0.19,0.28,0.42,0.42,0.42,0.4,0.02,16.78,NA
"1981-03-24",0.45,184.01,-68.93,100.92,6.32,-2.09,1.08,-2.33,0.41,0.42,0.42,0.4,0.33,0,-106.03,100.76,2.4,-3.35,0.31,-3.71,0.41,0.42,0.42,0.4,0.55,672.16,-33.21,101.14,11.24,-0.32,1.89,-1.46,0.42,0.42,0.42,0.4,0,24.94,NA
"1981-03-25",0.25,202,-91.5,101.35,6.25,-1.57,1.14,-1.91,0.41,0.42,0.42,0.4,0.17,0,-105.27,101.11,1.55,-3.15,0.3,-2.61,0.41,0.41,0.42,0.4,0.33,657.42,-75.74,101.74,11.04,0.93,1.97,-1.32,0.41,0.42,0.42,0.4,0.53,22.73,NA
"1981-03-26",0.12,198.78,-85.23,101.8,7.4,0.2,-0.19,1.73,0.41,0.41,0.42,0.4,0.07,0,-117.16,101.53,1.69,-1.36,-2.1,-1.5,0.4,0.41,0.42,0.4,0.17,739.15,-63.89,102.05,14.13,2.09,1.52,3.65,0.41,0.41,0.42,0.4,0,23,NA
"1981-03-27",0.03,113.4,-63.07,101.32,9.31,3.45,2.35,-0.08,0.42,0.41,0.42,0.4,0.01,0,-111.01,101.03,6.22,-0.39,0.09,-3.59,0.4,0.41,0.42,0.4,0.07,410.1,-19.17,101.97,14.85,8.68,3.88,3.68,0.43,0.41,0.42,0.4,3.28,22.14,NA
"1981-03-28",0.01,233.21,-105.65,102.23,8.85,0.2,0.46,0.35,0.41,0.41,0.42,0.4,0,0,-125.26,101.97,3.3,-1.29,-1.01,-2.56,0.41,0.41,0.42,0.4,0.01,753.29,-91.2,102.47,15.15,3.06,1.36,3.03,0.42,0.41,0.42,0.4,0,26.63,NA
"1981-03-29",0,212.27,-91.72,101.39,13.64,4.56,1.91,3.08,0.4,0.41,0.42,0.4,0,0,-106.55,100.87,6.94,0.26,0.96,2.5,0.39,0.4,0.42,0.4,0,729.98,-77.94,101.92,21.31,9.27,2.99,3.57,0.41,0.41,0.42,0.4,0,37.35,NA
"1981-03-30",0,40.33,-45.08,100.24,13.55,11.44,1.67,3.61,0.42,0.42,0.42,0.4,0,0,-85.76,99.59,12.28,6.79,0.59,1.54,0.39,0.4,0.42,0.4,0,158.85,-4.5,100.85,15.37,15.08,3.15,5.5,0.49,0.44,0.42,0.4,15.44,10.01,NA
"1981-03-31",0,229.37,-91.24,100.95,15.29,9.25,1.46,0.26,0.44,0.44,0.42,0.4,0,0,-114.19,100.29,9.9,6.91,-1.66,-1.24,0.43,0.44,0.42,0.4,0,738.36,-56.6,101.29,21.96,12.31,3.23,2.02,0.45,0.44,0.42,0.4,0,25.06,NA
"1981-04-01",0,134.08,-62.26,100.6,15.4,11.44,0.38,2.1,0.43,0.44,0.42,0.4,0,0,-84.25,100.09,10.69,8.05,-1.44,-0.18,0.42,0.43,0.42,0.4,0,533.4,-23.44,101.2,21.28,15.23,2.78,3.74,0.49,0.45,0.42,0.4,7.08,16.01,NA
"1981-04-02",0,237.64,-100.62,100.91,13.76,3.98,2.83,-2.01,0.44,0.45,0.42,0.4,0,0,-122.14,100.37,10.66,0.91,0.58,-3.36,0.43,0.44,0.42,0.4,0,758.88,-52.84,101.29,19.02,11.41,4.07,-0.26,0.45,0.45,0.42,0.4,0,41.87,NA
"1981-04-03",0,227.05,-98.33,101.2,16.43,6.02,0.27,2.51,0.42,0.44,0.42,0.4,0,0,-123.14,100.99,8.55,2.95,-0.9,-1.51,0.42,0.43,0.42,0.4,0,696.28,-63.34,101.4,24.97,9.86,1.54,3.98,0.43,0.44,0.42,0.4,0,34.24,NA
"1981-04-04",0,208.62,-84.16,101.11,18.88,9.78,1.28,4.54,0.41,0.43,0.42,0.4,0,0,-100.5,100.87,14.01,4.52,0.51,3.89,0.4,0.42,0.41,0.4,0,697.88,-53.71,101.35,24.23,12.68,1.84,5.5,0.42,0.43,0.42,0.4,0,49.75,NA
"1981-04-05",0,57.96,-36.33,100.63,16.75,13.92,1.77,2.75,0.43,0.43,0.41,0.4,0,0,-77.17,100.36,11.61,9.52,0.8,-2.96,0.41,0.42,0.41,0.4,0,277.96,-11.87,100.83,19.67,17.2,3.03,5.59,0.49,0.46,0.42,0.4,16.92,17.45,NA
"1981-04-06",0,185.75,-79.92,101.34,9.19,-2.64,3.94,-2.3,0.45,0.46,0.42,0.4,0,0,-114.14,100.72,6.45,-5.57,2.26,-3.5,0.44,0.45,0.42,0.4,0,632.56,-24.83,101.99,11.18,7.01,5.78,-1.54,0.47,0.46,0.42,0.4,0.04,49.75,NA
"1981-04-07",0,250.01,-112.53,102.2,8.93,-1.93,0.55,0.31,0.44,0.45,0.42,0.4,0,0,-126.68,101.95,3.64,-4.4,-1.11,-2.05,0.43,0.44,0.42,0.4,0,782.59,-97.59,102.45,14.7,2.68,2.02,2.91,0.44,0.45,0.42,0.4,0,30.81,NA
"1981-04-08",0,241.69,-97.12,101.8,13.35,4.81,0.84,3.2,0.42,0.44,0.42,0.4,0,0,-115.9,101.49,7.27,1.15,-0.19,2.62,0.42,0.43,0.42,0.4,0,761.96,-83.95,102.07,20.73,9.15,1.93,3.72,0.43,0.44,0.42,0.4,0,35.14,NA
"1981-04-09",0,130.08,-54.7,101.3,15.29,10.78,2.04,2.49,0.43,0.43,0.42,0.4,0,0,-90.11,101.09,13.44,6.3,0.86,-3.28,0.42,0.43,0.42,0.4,0,585.88,-27.93,101.65,19.7,14.83,2.81,4.26,0.44,0.43,0.42,0.4,3.41,20.59,NA
"1981-04-10",0,246.73,-104.97,102.11,13.27,2.61,0.05,-0.17,0.43,0.43,0.42,0.4,0,0,-130.62,101.75,8.37,-0.95,-1.49,-3.31,0.42,0.42,0.42,0.4,0,786.37,-62.92,102.44,18.39,6.39,1.8,3.08,0.44,0.43,0.42,0.4,0,35.52,NA
