"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.02,221.27,-103.56,98.84,4.75,-7.98,2.55,-2.28,0.43,0.44,0.46,0.42,0.02,0,-119.76,98.7,0.17,-10.56,1.84,-3.74,0.43,0.44,0.46,0.42,0.03,740.45,-93.96,99.01,10.01,-5.94,3.77,-1.27,0.44,0.44,0.46,0.42,0,36.64,0.24
"1981-03-20",0.02,223.11,-95.85,98.89,6.7,-4.02,1.19,-0.23,0.43,0.44,0.46,0.42,0.01,0,-120.88,98.62,0.61,-6.6,-0.72,-1.76,0.42,0.44,0.46,0.42,0.02,732.57,-36.38,99.22,12.79,-0.11,2.13,2.04,0.43,0.44,0.46,0.42,0,26.43,0.26
"1981-03-21",0.01,120.62,-40,98.54,9.25,2.3,-2.3,1.4,0.43,0.43,0.45,0.42,0,0,-60.73,98.3,5.39,-1.13,-3.48,-0.52,0.42,0.43,0.45,0.42,0.01,558.51,-19.29,98.7,14.86,7.72,-0.67,2.86,0.47,0.44,0.46,0.42,5.05,21.36,0.29
"1981-03-22",0,70.7,-27.37,99.05,7.23,4.13,-1.65,-2.69,0.5,0.47,0.45,0.42,0,0,-86.84,98.54,5.72,-0.84,-2.86,-4.5,0.48,0.43,0.45,0.42,0,438.51,-7.74,99.61,10,6.43,0.21,-0.79,0.51,0.48,0.45,0.42,13.74,12.72,0.26
"1981-03-23",0,228.92,-103.12,99.78,7.56,-1.3,-0.14,-2.34,0.47,0.48,0.46,0.42,0,0,-122.72,99.56,2.04,-3.3,-1.24,-2.79,0.47,0.47,0.45,0.42,0,750.9,-82.7,99.97,14.06,1.64,0.65,-1.73,0.48,0.48,0.46,0.42,0,27.73,0.23
"1981-03-24",0,226.64,-97.09,99.97,8.95,0.71,-0.15,-0.13,0.46,0.47,0.46,0.42,0,0,-123.21,99.83,1.91,-0.86,-1.42,-1.82,0.45,0.47,0.45,0.42,0,747.25,-73.56,100.13,15.72,4.65,0.77,1.98,0.47,0.47,0.46,0.42,0,24,0.21
"1981-03-25",0,152.33,-64.58,99.96,10.56,2.4,0.06,1.37,0.45,0.46,0.45,0.42,0,0,-87.86,99.85,4.53,0.54,-1.15,0.01,0.45,0.46,0.45,0.42,0,567.69,-26.67,100.13,16.46,5.78,1.09,2.36,0.46,0.47,0.45,0.42,0.01,20.72,0.21
"1981-03-26",0,191.62,-71.74,99.65,14.02,4.93,1.38,2.41,0.44,0.46,0.45,0.42,0,0,-105.53,99.46,8.22,2.47,0.5,1.63,0.44,0.45,0.45,0.42,0,721.93,-52.37,99.83,20.49,6.99,2.82,3.75,0.45,0.46,0.45,0.42,0,32.22,0.21
"1981-03-27",0,157.15,-55.76,99.76,15.52,9.34,-0.01,1.89,0.44,0.45,0.45,0.42,0,0,-84.94,99.55,11.44,6.16,-1.17,1.3,0.43,0.45,0.45,0.42,0,596.39,-17.12,99.91,21.38,12.43,0.86,2.72,0.44,0.45,0.45,0.42,0.43,19.17,0.19
"1981-03-28",0,218.84,-82.92,99.53,16.61,8.91,-0.58,3.36,0.43,0.45,0.45,0.42,0,0,-107.22,99.06,10.97,6.2,-1.03,2.09,0.42,0.44,0.45,0.42,0,728.14,-55.28,99.88,21.46,10.37,-0.08,4.97,0.43,0.45,0.45,0.42,0,34.52,0.26
"1981-03-29",0,47.35,-34.92,98.43,15.33,13.25,0.08,4,0.46,0.46,0.45,0.42,0,0,-86.26,97.82,11.54,10.76,-1.14,2.03,0.42,0.44,0.45,0.42,0,167.25,-8.96,99.02,17.8,14.88,1.09,5.6,0.51,0.48,0.45,0.42,16.36,11.86,0.26
"1981-03-30",0,236.29,-100.3,98.33,16.06,8.11,1.67,1.61,0.47,0.47,0.45,0.42,0,0,-127.68,97.85,9.55,4.52,-0.5,0.57,0.46,0.47,0.45,0.42,0,761.81,-79.55,98.69,23.53,10.36,3.7,2.6,0.47,0.48,0.45,0.42,0,30.97,0.24
"1981-03-31",0,232.45,-94.61,98.83,18.85,8.78,1.2,2.66,0.45,0.47,0.45,0.42,0,0,-118.45,98.64,12.71,2.63,-0.3,-1.56,0.44,0.46,0.45,0.42,0,751.02,-75.37,99.22,26.02,10.57,2.8,5,0.46,0.47,0.45,0.42,0.03,43.21,0.24
"1981-04-01",0,243.77,-119.76,99.57,16.5,1.47,2.67,-0.91,0.43,0.46,0.45,0.42,0,0,-137.14,99.16,11.05,-2.13,1.47,-1.7,0.43,0.45,0.45,0.42,0,776.33,-104.45,99.87,22.51,6.23,4.2,-0.08,0.44,0.46,0.45,0.42,0,47.75,0.24
"1981-04-02",0,242.9,-103,99.59,17.3,5.79,0.34,2.24,0.42,0.45,0.45,0.42,0,0,-135.16,99.27,8.76,3.89,-0.51,-0.09,0.42,0.44,0.45,0.42,0,775.29,-65.78,99.84,25.54,7.48,1.45,3.74,0.43,0.45,0.45,0.42,0,36.55,0.22
"1981-04-03",0,119.24,-43.85,98.49,20.28,11.88,0.42,4.77,0.41,0.44,0.45,0.42,0,0,-90.63,98.01,15.07,3.83,-0.31,2.66,0.41,0.44,0.45,0.42,0,437.53,-1.19,99.18,25.24,15.71,1.73,6.82,0.42,0.44,0.45,0.42,0.23,43.83,0.22
"1981-04-04",0,123.52,-52.95,98.49,17.11,11.14,2.14,2.04,0.45,0.46,0.45,0.42,0,0,-103.51,98.03,11.97,1.71,1.04,-2.7,0.41,0.44,0.45,0.42,0,584.95,-17.83,99.37,21.82,17.23,3.08,5.9,0.52,0.48,0.45,0.42,15.15,28.89,0.24
"1981-04-05",0,242.37,-104.02,99.92,11.48,0.43,2.38,-1.15,0.45,0.47,0.45,0.42,0,0,-125.45,99.43,6.79,-1.23,1.42,-2.11,0.44,0.46,0.45,0.42,0,783.08,-78.87,100.32,16.71,2.46,3.56,-0.08,0.45,0.47,0.45,0.42,0.03,37.53,0.22
"1981-04-06",0,244.23,-99.1,100.38,11.03,3.47,-0.06,0.61,0.44,0.46,0.45,0.42,0,0,-116.76,100.04,4.75,2.77,-1.11,-1.27,0.43,0.45,0.45,0.42,0,774.44,-75.6,100.7,17.06,5.26,1.53,2.14,0.44,0.46,0.45,0.42,0,26.3,0.2
"1981-04-07",0,229.45,-79.16,99.58,15.48,5.96,0,3.71,0.43,0.45,0.44,0.42,0,0,-104.79,99.2,9.69,2.35,-0.98,1.82,0.42,0.45,0.44,0.42,0,745.31,-39.31,100.02,21.29,9.77,0.99,5.56,0.43,0.45,0.45,0.42,0,40.63,0.18
"1981-04-08",0,141.34,-47.02,99.15,17.92,12.08,1.17,4.3,0.42,0.44,0.44,0.42,0,0,-85.04,98.97,14.27,7.49,0.35,2.64,0.42,0.44,0.44,0.42,0,572.07,-16.57,99.33,20.96,16.06,2.26,6.32,0.43,0.45,0.44,0.42,1.79,33.06,0.17
"1981-04-09",0,150.26,-34.93,99.74,18.44,15.09,-0.12,0.41,0.47,0.45,0.44,0.42,0,0,-67.32,99.29,15.92,13.15,-1.68,-1.76,0.46,0.44,0.44,0.42,0,560.46,-3.32,99.99,23.16,16.29,2.53,1.58,0.5,0.45,0.44,0.42,5.85,13.79,0.17
"1981-04-10",0,176.95,-58.26,99.72,21.01,15.87,0.81,2.77,0.45,0.45,0.44,0.42,0,0,-77.11,99.52,16.4,14.73,-0.88,1.54,0.44,0.44,0.44,0.42,0,597.2,-35.36,99.91,26.33,17.48,2.21,3.79,0.46,0.45,0.44,0.42,0.04,25.51,0.17
