"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",9.75,152.68,-96.59,94.89,-5.56,-14.23,-2,-1.72,0.38,0.38,0.34,0.32,9.53,0,-119.5,94.38,-9.34,-15.82,-3.38,-2.37,0.38,0.38,0.34,0.32,9.93,507.63,-78.33,95.09,-0.96,-7.58,-0.46,-0.9,0.39,0.38,0.34,0.32,0,10,NA
"1981-03-18",9.32,137.52,-77.19,94.9,-4.57,-14.86,0.08,-1.74,0.38,0.37,0.34,0.32,9.05,0,-106.72,94.71,-10.23,-19.13,-0.99,-2.39,0.38,0.37,0.34,0.32,9.53,477.87,-37.24,95.08,1.55,-12.38,1.09,-1.2,0.38,0.38,0.34,0.32,0.01,11.04,NA
"1981-03-19",8.97,122.09,-73.43,94.59,-2.59,-11.62,1.49,-0.95,0.37,0.37,0.34,0.32,8.82,0,-110.56,94.31,-6.5,-13.79,-0.77,-1.94,0.37,0.37,0.34,0.32,9.05,377.74,-52.8,94.83,2,-8.85,3.24,1.21,0.37,0.37,0.34,0.32,0.14,10.1,NA
"1981-03-20",8.41,157.6,-84.22,93.92,-1.15,-11.71,-0.97,1.84,0.37,0.37,0.34,0.32,7.96,0,-118.78,93.7,-7.06,-12.83,-2.27,1.28,0.37,0.37,0.34,0.32,8.82,527.32,-61.31,94.29,5.71,-9.51,0.25,2.67,0.38,0.37,0.34,0.32,0,13.07,NA
"1981-03-21",7.92,112.02,-72.02,94.37,-1.66,-10.98,1.07,0.87,0.37,0.37,0.34,0.32,7.82,0,-117.86,93.87,-5.05,-18.56,-1.97,-1.26,0.37,0.37,0.34,0.32,8.01,390.85,-32.36,94.92,2.35,-5.35,3.3,2.67,0.37,0.37,0.35,0.32,0.25,10.66,NA
"1981-03-22",7.67,164.8,-89.87,95.14,-4.36,-17.9,1.01,-0.06,0.37,0.37,0.35,0.32,7.47,0,-118.14,94.97,-10.36,-21.51,-0.62,-1.27,0.37,0.37,0.35,0.32,7.81,542.98,-57.06,95.25,1.85,-15.2,2.02,1.44,0.37,0.37,0.35,0.32,0,11.74,NA
"1981-03-23",7.5,135.91,-54.05,94.97,0.03,-9.68,-1.37,1.51,0.37,0.37,0.35,0.32,7.14,0,-111.7,94.91,-3.95,-15.42,-2.06,1.01,0.37,0.37,0.35,0.32,7.9,485.52,-3.57,95.03,6.57,-5.83,-0.65,2.05,0.37,0.37,0.35,0.32,0.49,10.93,NA
"1981-03-24",6.31,168.17,-84.26,94.73,2.8,-6.18,-0.16,1.42,0.37,0.37,0.35,0.32,5.33,0,-116.5,94.43,-3.58,-10.06,-1.11,0.55,0.37,0.37,0.35,0.32,7.13,547.62,-55.1,94.91,10.92,-1.4,0.75,2.29,0.38,0.37,0.35,0.32,0,12.33,NA
"1981-03-25",5.49,119.48,-58.85,94.56,0.3,-4.78,-0.36,-2.72,0.37,0.37,0.35,0.32,5.33,0,-101.66,94.31,-2.77,-6.28,-0.9,-4.93,0.37,0.37,0.35,0.32,5.71,415.39,-24.54,94.85,4.62,-2.4,0.94,1.87,0.38,0.37,0.35,0.32,0.57,9.4,NA
"1981-03-26",5.03,179.88,-91.69,94.75,0.71,-4.81,-1.42,0.37,0.37,0.37,0.35,0.32,4.53,0,-121.26,94.68,-4.83,-6.87,-3.03,-1.9,0.37,0.37,0.35,0.32,5.45,582.53,-57.37,94.83,7.67,-1.39,-0.51,3.22,0.37,0.37,0.35,0.32,0,10.03,NA
"1981-03-27",4.13,131.32,-54.21,94.52,2.54,-1.09,-0.08,1.9,0.38,0.37,0.35,0.32,3.58,0,-98.41,94.06,-1.24,-2.02,-1.7,-0.42,0.37,0.37,0.35,0.32,4.54,518.21,-4.52,94.76,8.34,0.76,0.99,3.41,0.4,0.37,0.35,0.32,3.89,7.66,NA
"1981-03-28",6.4,128.51,-42.09,93.58,2.79,-0.22,1.62,0.32,0.4,0.38,0.35,0.32,4.97,0,-107.15,93.46,-0.52,-1.9,-1.29,-1.16,0.39,0.37,0.35,0.32,7.78,462.66,-1.91,93.97,8.04,1.4,4.14,1.83,0.4,0.38,0.35,0.32,3.81,7.71,NA
"1981-03-29",4.17,145.07,-60.48,93.11,5.75,-1.07,-0.02,1.52,0.39,0.38,0.35,0.32,2.81,0,-96.15,92.86,-1.2,-3.4,-2,-0.16,0.39,0.38,0.35,0.32,5.25,565.12,-35.11,93.54,13.19,1.1,1.92,2.42,0.4,0.38,0.35,0.32,0,12.17,NA
"1981-03-30",2.33,157.22,-57.15,92.93,5.24,-1.53,-1.41,2.9,0.39,0.38,0.35,0.32,1.77,0,-97.78,92.84,0.98,-3.9,-2.03,2.36,0.38,0.38,0.35,0.32,2.79,573.75,-22.11,93.01,10.25,0.44,-0.57,3.74,0.39,0.38,0.35,0.32,0.38,15.33,NA
"1981-03-31",1.48,50.31,-21.28,93.21,1.95,0.79,0.03,-0.23,0.39,0.38,0.35,0.32,1.28,0,-66.65,92.94,-1.91,-3.18,-0.87,-4.2,0.38,0.38,0.35,0.32,1.75,188.66,-1.52,93.68,5.51,3.47,1.58,3.5,0.39,0.38,0.35,0.32,2.16,2.34,NA
"1981-04-01",1.31,138.61,-61.37,93.67,1.69,-4.29,-0.08,0.87,0.38,0.38,0.35,0.32,1.18,0,-89.92,93.19,-3.93,-6.6,-1.44,-2.7,0.38,0.38,0.35,0.32,1.4,436.06,-26.15,93.94,8.46,1.75,1.3,4.12,0.39,0.38,0.35,0.32,1.55,11.16,NA
"1981-04-02",0.93,144.06,-54.08,93.18,3.51,0.07,2.12,0.04,0.39,0.38,0.35,0.32,0.73,0,-75.81,93.06,-1.91,-3.55,-0.61,-2.03,0.39,0.38,0.35,0.32,1.15,448.79,-18.68,93.43,8.05,2.49,4.38,2.61,0.4,0.38,0.35,0.32,2.19,8.46,NA
"1981-04-03",0.8,135.71,-40.57,93.67,-1.4,-5.66,-1.35,-1.68,0.38,0.38,0.35,0.32,0.75,0,-69.36,93.41,-3.99,-6.35,-2.16,-2.12,0.37,0.38,0.35,0.32,0.83,443.09,-17.92,93.98,2.18,-4.03,-0.15,-1.21,0.39,0.38,0.35,0.32,0.12,8.21,NA
"1981-04-04",0.8,208.05,-94.77,94.36,-0.78,-9.14,-0.7,-1.33,0.37,0.38,0.35,0.32,0.76,0,-122.47,93.95,-6.04,-11.71,-1.68,-2.43,0.37,0.37,0.35,0.32,0.83,654.73,-60.5,94.78,5.11,-6.14,0.04,1.26,0.37,0.38,0.36,0.32,0,13.54,NA
"1981-04-05",0.68,191.2,-82.4,94.66,2.62,-7.63,1.01,2.12,0.36,0.37,0.36,0.32,0.59,0,-119.17,93.89,-4.19,-11.42,-0.85,0.39,0.36,0.37,0.36,0.32,0.76,655.15,-54.58,94.97,9.11,-4.77,2.33,4.56,0.37,0.37,0.36,0.32,0,16.96,NA
"1981-04-06",0.51,131.17,-57.52,92.92,4.3,-2.98,3.32,4.27,0.36,0.37,0.36,0.32,0.41,0,-88.81,92.48,2.06,-6.69,-1.06,1.56,0.36,0.37,0.36,0.32,0.59,605.1,-30.07,93.79,9.64,1.01,7.29,6.4,0.36,0.37,0.36,0.32,1.49,22.99,NA
"1981-04-07",0.41,184.69,-80.2,93.19,2.09,-8.75,5.92,0.14,0.36,0.37,0.36,0.32,0.4,0,-115.13,92.77,-1.3,-12.95,2.16,-1.09,0.35,0.36,0.36,0.32,0.42,619.74,-37.1,93.66,4.99,-1.43,8.38,1.43,0.36,0.37,0.36,0.32,0.04,30.08,NA
"1981-04-08",0.38,202.61,-92.88,93.82,1.76,-8.89,3.19,0.5,0.35,0.36,0.36,0.32,0.36,0,-115.38,93.67,-2.69,-12.77,1.67,-0.81,0.35,0.36,0.36,0.32,0.4,644.43,-81.96,93.92,6.6,-5.62,6.19,1.39,0.35,0.36,0.36,0.32,0.27,20.01,NA
"1981-04-09",0.3,187.84,-73.56,93.68,4.12,-5.47,-0.65,2.2,0.35,0.36,0.36,0.32,0.25,0,-98.92,93.21,-3.75,-9.02,-1.95,0.56,0.35,0.36,0.35,0.32,0.36,598.07,-23.89,93.92,10.77,0.43,1.46,3.98,0.36,0.36,0.36,0.32,1.25,16.99,NA
"1981-04-10",0.28,116.88,-60.46,93.91,0.72,-4.63,2,-0.6,0.35,0.36,0.35,0.32,0.24,0,-95.96,93.18,-5.43,-9.83,-1.45,-3.19,0.35,0.35,0.35,0.32,0.32,388.32,-17.01,94.87,3.57,0.73,5.18,2.79,0.36,0.36,0.35,0.32,0.3,10.76,NA
