"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",3.98,99.75,-86.43,86.76,3.2,-3.8,-0.95,-0.74,0.46,0.46,0.48,0.46,3.76,0,-117.98,86.69,-0.81,-5.85,-1.14,-1.25,0.46,0.46,0.48,0.46,4.19,418.66,-62.26,86.87,10.46,-0.72,-0.44,0.52,0.46,0.46,0.48,0.46,0,8.4,0.32
"1981-01-12",3.6,100.74,-85.07,86.84,3.06,-3.93,-0.58,-1.03,0.45,0.46,0.48,0.46,3.44,0,-117.44,86.77,-0.74,-6.16,-1.02,-1.49,0.45,0.46,0.48,0.46,3.76,420.66,-62.2,86.96,10.32,-0.7,-0.25,-0.72,0.46,0.46,0.48,0.46,0,8.95,0.32
"1981-01-13",3.26,98.6,-78.29,86.85,3.5,-2.03,-0.65,-1.04,0.45,0.46,0.48,0.46,3.06,0,-108.14,86.76,-0.32,-5.35,-0.9,-1.53,0.45,0.46,0.48,0.46,3.44,409.5,-56.44,86.97,10.54,1.62,-0.36,-0.17,0.45,0.46,0.48,0.46,0,7.73,0.32
"1981-01-14",2.93,79.42,-63.32,86.59,3.23,-1.08,-0.41,-0.2,0.45,0.46,0.48,0.46,2.79,0,-86.43,86.46,0,-2.81,-0.72,-1.08,0.45,0.46,0.48,0.46,3.06,336.97,-43.24,86.78,8.37,0.95,0.15,1.17,0.45,0.46,0.48,0.46,0,6.45,0.32
"1981-01-15",2.6,90.92,-64.98,86.16,4.49,-0.24,-0.35,0.17,0.45,0.46,0.48,0.46,2.4,0,-91.46,85.98,0.68,-1.9,-0.71,-0.53,0.45,0.46,0.48,0.46,2.79,381.69,-44.25,86.44,9.93,1.72,0.17,1.12,0.45,0.46,0.48,0.46,0.04,6.59,0.33
"1981-01-16",2.91,46.98,-13.31,86.05,2.61,1.63,-0.17,1.08,0.47,0.46,0.48,0.46,2.4,0,-51.87,85.94,1.26,-0.23,-0.7,0.18,0.45,0.46,0.48,0.46,3.37,218.71,5.38,86.15,4.01,2.54,0.25,1.95,0.48,0.46,0.48,0.46,6.38,1.52,0.31
"1981-01-17",6.19,25.86,-5.11,86.43,2.13,1.96,-0.2,1.11,0.49,0.48,0.48,0.46,3.41,0,-16.88,86.01,1.38,1.34,-0.5,0.12,0.48,0.46,0.48,0.46,7.26,119.34,2.27,86.78,3.28,2.65,0.18,2.01,0.5,0.49,0.48,0.46,14.06,0.95,0.27
"1981-01-18",6.12,75.83,-38.34,86.7,4.07,1.89,-0.31,0.43,0.49,0.49,0.48,0.46,5.23,0,-74.38,86.63,1.33,0.89,-0.6,0.06,0.49,0.49,0.48,0.46,6.99,351.28,-0.23,86.79,8.65,4.05,0.12,1.68,0.5,0.49,0.48,0.46,0.29,5.32,0.26
"1981-01-19",4.8,62.59,-27.4,86.59,3.53,2.07,-0.14,0.67,0.49,0.49,0.48,0.46,4.18,0,-61.75,86.52,2.08,0.21,-0.57,0.08,0.49,0.49,0.48,0.46,5.26,254.61,-1.16,86.68,6.11,3.57,0.85,2.24,0.5,0.49,0.48,0.46,2.78,2.47,0.27
"1981-01-20",3.51,24.29,-3.37,86.42,4.5,4.38,-0.68,0.53,0.5,0.5,0.48,0.46,2.7,0,-14.16,86.33,2.68,2.6,-0.94,0.1,0.47,0.49,0.48,0.46,4.15,114.6,5.96,86.58,6.32,6.06,-0.28,1.16,0.51,0.5,0.49,0.46,13.9,0.57,0.26
"1981-01-21",2.07,46.08,-22.87,86.4,6.28,5.37,-0.41,1.25,0.49,0.49,0.5,0.46,1.53,0,-75.28,86.17,4.71,3.18,-1.11,0.15,0.47,0.49,0.5,0.46,2.65,222.45,7.06,86.67,9.94,7.62,0.12,2.42,0.5,0.5,0.5,0.47,13.07,2.38,0.22
"1981-01-22",4.88,29.23,-13.87,86.12,3.72,3.53,-0.55,1.47,0.49,0.49,0.5,0.47,1.45,0,-33.48,85.95,2.49,2.38,-0.91,0.06,0.46,0.48,0.5,0.47,11.22,124.05,-0.81,86.27,4.63,4.52,0.21,2.54,0.51,0.51,0.51,0.47,33.21,1.3,0.2
"1981-01-23",13.92,38.25,-21.66,86.23,0.8,0.58,0.14,0.35,0.5,0.5,0.51,0.47,11.3,0,-43.48,86.05,-0.78,-0.89,-0.64,-0.67,0.49,0.49,0.51,0.47,16.79,168.97,-7.11,86.62,2.68,2.3,0.94,1.2,0.51,0.5,0.51,0.47,11.31,0.84,0.1
"1981-01-24",16.62,75,-51.15,86.71,-1.57,-4.89,0.49,-0.8,0.49,0.49,0.51,0.47,16.38,0,-90.11,86.55,-4.29,-8.25,0.1,-1.21,0.48,0.49,0.5,0.47,16.91,314.13,-9.93,86.81,1.47,-0.96,1.08,-0.49,0.49,0.5,0.51,0.47,0.2,6.18,0.1
"1981-01-25",16.03,90.01,-57.08,86.44,-2.1,-6.9,-0.42,-0.47,0.48,0.48,0.5,0.48,15.68,0,-99.75,86.08,-5.46,-8.56,-1.62,-1.1,0.48,0.48,0.5,0.47,16.39,372.41,-11.75,86.64,2.8,-4.78,0.35,0.9,0.48,0.49,0.5,0.48,0.02,7.46,0.16
"1981-01-26",21.32,26.17,-5.51,85.96,-1.59,-2.83,0.48,1.05,0.47,0.48,0.5,0.48,15.77,0,-14.87,85.66,-3,-6.28,-0.42,0.2,0.47,0.48,0.5,0.48,25.92,114.61,-0.02,86.12,-0.11,-1.28,1.08,1.73,0.48,0.48,0.5,0.48,10.41,1.43,0.19
"1981-01-27",43.62,20.3,-11.26,84.99,-0.56,-1,-0.44,0.85,0.48,0.47,0.5,0.48,26.84,0,-44.38,84.55,-2.22,-2.78,-1.17,-0.21,0.47,0.47,0.5,0.48,56.19,91.57,1.49,85.55,0.94,0.28,-0.09,1.68,0.49,0.48,0.5,0.48,32.17,0.64,0.2
"1981-01-28",78.73,36.65,-15.95,84.77,-0.54,-0.98,0.03,1.28,0.48,0.48,0.5,0.48,58.16,0,-53.97,84.3,-2.63,-3.16,-1.42,0.16,0.48,0.47,0.5,0.48,91.54,166.76,0.61,85.21,1.14,0.75,1.26,2.31,0.49,0.48,0.5,0.48,37.9,0.97,0.13
"1981-01-29",92.92,51.04,-44.49,85.53,-3.32,-4.76,0.5,-0.03,0.48,0.48,0.5,0.48,91.76,0,-57.35,85.12,-6.12,-6.96,-0.34,-0.99,0.47,0.48,0.49,0.48,94.1,176.6,-29.63,86.03,-0.9,-3.53,1.45,0.74,0.48,0.48,0.5,0.48,2.77,2.91,0.09
"1981-01-30",94.06,80.39,-60.71,86.52,-6.13,-8.94,0.5,-1.07,0.47,0.48,0.49,0.48,93.92,0,-84.99,86.06,-10.03,-11.15,-0.04,-1.32,0.47,0.47,0.49,0.48,94.14,342.62,-26.77,86.97,-1.24,-7,1.3,-0.75,0.47,0.48,0.49,0.48,0.06,5.09,0.12
"1981-01-31",93.84,93.07,-76.55,87.12,-5.85,-9.81,-0.45,-1.12,0.47,0.47,0.49,0.48,93.67,0,-108.75,87.01,-10.62,-12.74,-0.83,-1.47,0.46,0.47,0.49,0.48,93.92,362.22,-47.69,87.22,0.63,-6.35,-0.03,-0.54,0.47,0.47,0.49,0.48,0,6.07,0.17
"1981-02-01",93.53,87.4,-71.57,87.27,-3.37,-9.7,-0.61,-1.43,0.46,0.47,0.49,0.48,93.29,0,-116.02,87.21,-7.62,-13.9,-0.83,-1.7,0.46,0.47,0.49,0.48,93.66,359.15,-40.37,87.37,2.85,-4.84,-0.31,-1.03,0.46,0.47,0.49,0.48,0,7.33,0.2
"1981-02-02",93.04,78.77,-71.05,87.13,-1.56,-8.26,-0.84,-1.41,0.46,0.47,0.49,0.48,92.73,0,-116.35,86.98,-4.84,-11.76,-1.04,-1.68,0.46,0.46,0.49,0.48,93.27,322.91,-33.62,87.29,3.96,-3.52,-0.7,-0.9,0.46,0.47,0.49,0.48,0,7.12,0.22
"1981-02-03",92.48,103.03,-94.66,86.74,-2.76,-9.77,-0.87,-1.22,0.46,0.46,0.49,0.48,92.15,0,-125.1,86.58,-8.27,-15.49,-1.09,-1.54,0.46,0.46,0.49,0.48,92.71,396.63,-67.98,86.93,4,-4.08,-0.66,-0.6,0.46,0.46,0.49,0.48,0,8.59,0.23
"1981-02-04",92,101.4,-76.53,86.69,-1.73,-9.06,-0.37,-0.72,0.45,0.46,0.49,0.48,91.83,0,-116.62,86.53,-8.26,-14.41,-0.84,-1.46,0.45,0.46,0.48,0.48,92.14,398.65,-16.97,86.79,5.59,-4.54,0.5,0.4,0.46,0.46,0.49,0.48,0,7.4,0.23
"1981-02-05",92.55,81.85,-50.79,86.38,-1.82,-3.88,0.21,-0.45,0.46,0.46,0.48,0.48,91.85,0,-86.63,86.19,-5.23,-6.15,-0.35,-1.07,0.45,0.46,0.48,0.48,93.36,346.47,-14.07,86.54,2.3,-1.36,0.93,0.35,0.46,0.46,0.48,0.48,2.73,3.92,0.24
"1981-02-06",93.22,100.55,-74.11,86.47,-3.18,-6.25,-1.1,-1.04,0.46,0.46,0.48,0.48,92.95,0,-108.39,86.37,-6.89,-7.77,-2.02,-1.32,0.46,0.46,0.48,0.48,93.36,393.18,-33.15,86.57,2.41,-4.38,-0.23,-0.59,0.46,0.46,0.48,0.48,0.01,7.15,0.24
"1981-02-07",92.79,107.31,-82.47,86.6,-3.51,-7.67,-0.86,-0.84,0.46,0.46,0.48,0.48,92.56,0,-110.64,86.51,-9.97,-12.8,-1.09,-1.4,0.45,0.46,0.48,0.48,92.95,412.94,-56.82,86.73,3.62,-3.14,-0.4,0.28,0.46,0.46,0.48,0.48,0,6.53,0.25
"1981-02-08",91.76,84.02,-56.75,86.13,-0.24,-3.98,-0.17,-0.29,0.46,0.46,0.48,0.48,90.47,0,-88.2,85.77,-6,-8.35,-0.63,-0.99,0.45,0.46,0.48,0.48,92.56,322.51,-18.08,86.55,4.82,-0.23,0.59,0.71,0.47,0.46,0.48,0.48,0.01,5.66,0.25
"1981-02-09",89.15,94.57,-60.05,85.85,0.61,-2.49,0.98,-0.27,0.47,0.46,0.48,0.48,87.33,0,-98.34,85.71,-3.2,-4.05,0.24,-1.04,0.46,0.46,0.48,0.48,90.49,357.44,-24.54,86.1,5.17,-0.92,2.22,0.49,0.49,0.47,0.48,0.48,0.02,7.54,0.25
"1981-02-10",86.79,64.56,-33.97,86.38,-0.53,-2.45,-0.18,0.07,0.48,0.47,0.48,0.48,85.71,0,-59.95,86.13,-5.49,-6.18,-1.05,-0.91,0.47,0.47,0.48,0.48,87.47,292.39,-5.26,86.55,3.87,0.46,1.09,1.86,0.48,0.47,0.48,0.48,1.25,3.61,0.25
"1981-02-11",86.74,39.34,-9.35,86.76,1.3,0.87,0.51,0.73,0.49,0.48,0.48,0.48,84.4,0,-25.18,86.43,-0.04,-0.13,-0.37,-0.33,0.47,0.47,0.48,0.48,88.92,142.18,4.22,87.01,2.87,1.83,1.19,1.5,0.5,0.48,0.48,0.48,6.5,1.21,0.23
"1981-02-12",80.85,104.57,-48.94,87.02,2.71,0.02,-0.21,0.13,0.48,0.48,0.49,0.48,76.45,0,-97.27,86.97,-0.42,-1.35,-0.7,-0.64,0.46,0.48,0.48,0.48,84.43,407.73,0.42,87.1,6.99,1.38,0.42,1.56,0.5,0.49,0.49,0.48,0.08,7.65,0.2
"1981-02-13",75.61,23.64,0.43,86.83,2.87,2.27,0.21,1.07,0.48,0.49,0.5,0.48,71.74,0,-18.52,86.43,2.01,-0.84,-0.27,0.26,0.47,0.48,0.49,0.48,78.78,127.21,8.18,86.99,4.29,3.79,0.86,2.05,0.5,0.5,0.51,0.49,25.75,0.33,0.15
"1981-02-14",69.92,89.81,-42.9,87.03,2.27,0.49,0.65,0.48,0.48,0.48,0.5,0.49,66.4,0,-103.76,86.45,-2.86,-3.84,-0.35,-1.02,0.47,0.48,0.5,0.49,73.36,435.28,5.77,87.3,5.89,3.44,1.46,1.99,0.5,0.49,0.51,0.49,14.06,5.51,0.12
"1981-02-15",63.32,108.7,-57.75,87,2.23,-1.76,0.15,0,0.48,0.48,0.5,0.49,59.38,0,-100.23,86.89,-3.47,-4.63,-0.4,-1.05,0.47,0.47,0.5,0.49,66.4,414.54,0.13,87.12,7.36,0.59,0.93,1.24,0.5,0.49,0.5,0.49,0,9.11,0.1
"1981-02-16",55.97,33.7,-14.47,86.71,3.64,2.1,0.49,0.55,0.48,0.49,0.5,0.49,51.18,0,-39.15,86.61,2.31,-0.95,0.03,-0.24,0.46,0.48,0.49,0.49,59.4,119.87,9.28,86.89,5.57,4.44,1.07,1.5,0.51,0.51,0.5,0.5,5.11,0.92,0.09
"1981-02-17",48.22,75.94,-25.92,86.83,3.69,0.28,0.15,-0.27,0.49,0.48,0.5,0.5,45.24,0,-55.5,86.71,0.68,-1.19,-0.74,-1.07,0.47,0.48,0.5,0.5,51.17,323.01,8.05,86.97,7.79,1.75,0.97,0.69,0.5,0.49,0.5,0.5,0.28,6.37,0.09
"1981-02-18",41.43,84.04,-35.23,86.97,6.23,2.67,0.13,0.16,0.49,0.49,0.5,0.5,36.28,0,-82.26,86.77,1.44,-1.48,-0.25,-0.39,0.48,0.49,0.5,0.5,45.41,342.02,-5.6,87.15,12.13,6.37,0.8,1.21,0.51,0.5,0.5,0.5,0.34,5.23,0.09
"1981-02-19",34.6,61.04,-38.67,86.57,2.88,1.15,1.32,0.97,0.48,0.49,0.5,0.5,32.71,0,-89,86.32,-2.8,-4.88,0.53,-0.89,0.47,0.48,0.5,0.5,36.28,344.18,2.64,87.07,5.38,5.22,2.74,2.15,0.51,0.5,0.51,0.5,19.45,3.96,0.09
"1981-02-20",33.37,136.53,-82.93,87.34,-1.13,-7.33,-0.72,-1.68,0.47,0.48,0.5,0.5,32.94,0,-112.29,87.04,-5.7,-8.65,-1.47,-2.24,0.47,0.47,0.5,0.5,33.7,494.32,-46.82,87.48,4.6,-5.19,0.67,-1.09,0.47,0.48,0.5,0.5,0.09,12.77,0.09
"1981-02-21",31.58,142.36,-84.52,87.4,2.65,-5.61,-1.36,-1.2,0.48,0.47,0.49,0.5,29.9,0,-112.04,87.25,-3.09,-10.18,-2.14,-1.84,0.47,0.47,0.49,0.5,32.94,517.36,-58.59,87.56,9.93,-0.76,-0.81,-0.38,0.49,0.47,0.5,0.5,0,14.36,0.09
"1981-02-22",28.07,145.65,-83.73,86.92,5.19,-3.37,-0.34,0.13,0.48,0.47,0.49,0.5,25.95,0,-118.19,86.45,-0.36,-6.89,-1.05,-1.26,0.47,0.47,0.49,0.5,29.9,535.24,-55.81,87.21,11.9,-0.08,0.6,1.75,0.49,0.48,0.49,0.5,0,13.99,0.12
"1981-02-23",25.26,144.23,-70.84,85.69,3.89,-1.31,0.18,1.88,0.49,0.48,0.48,0.5,23.75,0,-104.55,84.93,0.49,-4.04,-0.55,0.27,0.48,0.48,0.48,0.5,26.96,549.17,-45.68,86.4,8.37,1.4,1.21,3.49,0.5,0.48,0.49,0.5,5.19,11.14,0.14
"1981-02-24",44.13,67.44,-30.99,85,-1.17,-2.23,0.32,1.43,0.49,0.48,0.48,0.5,27.37,0,-51.04,84.72,-3.51,-4,-0.34,0.42,0.48,0.48,0.48,0.5,58.46,272.57,-13.05,85.32,0.48,0.3,0.97,2.51,0.5,0.48,0.48,0.5,33.37,3,0.13
"1981-02-25",69.68,89.08,-36.61,85.39,-2.86,-4.19,-0.05,0.89,0.48,0.48,0.48,0.5,60.17,0,-73.92,85.26,-4.67,-5.31,-0.62,0.08,0.47,0.48,0.48,0.5,73.39,357.97,-7.27,85.52,0.3,-2.55,0.47,1.97,0.48,0.48,0.48,0.5,15.18,3.45,0.14
"1981-02-26",82.49,80.58,-30.33,85.86,-2,-3.03,-0.08,1.25,0.47,0.48,0.48,0.5,74.01,0,-64.89,85.46,-4.1,-4.82,-0.66,0.1,0.47,0.48,0.47,0.5,88.29,312.87,-5.24,86.29,1.39,-0.58,0.85,2.18,0.48,0.48,0.48,0.5,15.46,2.47,0.14
"1981-02-27",88.19,107.21,-55.79,86.1,-0.28,-3.99,-0.67,0.25,0.48,0.48,0.47,0.5,87.13,0,-87.64,85.9,-3.58,-5.17,-1.37,-0.64,0.47,0.48,0.47,0.5,89.1,431.8,-16.49,86.3,4.61,-2.21,0.17,1.85,0.49,0.48,0.47,0.5,0.96,9.46,0.14
"1981-02-28",85.63,92.62,-50.82,85.8,0.82,-3.98,-0.47,-0.02,0.48,0.48,0.47,0.5,83.77,0,-77.07,85.73,-2.96,-6.98,-1.29,-0.94,0.48,0.48,0.47,0.5,87.13,344.26,-28.45,85.88,5.73,-1.05,0.67,1.59,0.49,0.48,0.47,0.5,0.2,8.62,0.15
"1981-03-01",81.15,135.82,-76.32,85.74,1.35,-2.91,-0.61,-1.32,0.48,0.49,0.47,0.5,77.64,0,-125.06,85.62,-3.98,-6.16,-1.84,-1.77,0.47,0.48,0.47,0.5,84.13,483.12,-37.42,85.82,7.66,-0.62,0.15,-0.72,0.5,0.49,0.47,0.5,0.3,11.98,0.16
"1981-03-02",74.45,141.11,-85.24,85.83,1.63,-2.35,-0.15,-1.53,0.48,0.49,0.47,0.5,70.8,0,-124.56,85.77,-2.57,-4.51,-0.79,-1.75,0.45,0.48,0.47,0.5,77.64,500.77,-58.92,85.97,7.18,-0.3,0.47,-1.29,0.5,0.5,0.48,0.5,0,11.23,0.18
"1981-03-03",67.7,130.65,-60.43,85.68,2.01,-1.75,0.33,0.31,0.48,0.48,0.48,0.5,63.89,0,-112.56,85.38,-3.54,-6.63,-0.23,-1.31,0.47,0.48,0.48,0.5,70.8,482.39,-1.06,85.9,7.77,2.13,1.2,1.69,0.5,0.49,0.48,0.5,4.52,11.31,0.19
"1981-03-04",75.66,41.35,-10.19,85.44,-0.57,-2.22,0.53,-1.07,0.48,0.49,0.49,0.5,64.96,0,-22.21,85.3,-3.05,-5.26,0.07,-2.35,0.47,0.49,0.48,0.5,83.06,146.3,2.39,85.6,1.72,1.62,0.97,1.47,0.49,0.49,0.49,0.5,24.91,4,0.11
"1981-03-05",83.24,139.76,-71.51,85.74,-1.56,-5.96,-0.6,-2.1,0.48,0.48,0.49,0.5,82.67,0,-101.69,85.63,-5.7,-7.76,-1.39,-2.75,0.48,0.48,0.49,0.5,83.64,476.68,-18.6,85.89,3.65,-4,0.22,-1.65,0.48,0.49,0.49,0.5,0.71,11.21,0.09
"1981-03-06",81.23,128.84,-74.32,85.86,-0.66,-4.81,-0.37,-0.33,0.48,0.48,0.49,0.5,79.42,0,-101.47,85.76,-7.13,-9.41,-1.5,-1.62,0.47,0.48,0.48,0.5,82.65,448.65,-45.23,86.07,5.13,-0.89,0.61,1.1,0.49,0.49,0.49,0.5,0,10.26,0.1
"1981-03-07",79.64,51.11,-12.72,86.5,1.23,0.4,0.32,0.89,0.49,0.49,0.48,0.5,78.1,0,-44.21,86.08,-0.87,-1.35,-0.34,-0.76,0.48,0.48,0.48,0.5,81.48,202.67,8.59,86.94,3.41,1.41,0.94,2.05,0.5,0.49,0.49,0.5,4.99,2.43,0.12
"1981-03-08",75.19,141.78,-64.72,86.98,2.03,-1.34,-0.38,-0.28,0.48,0.49,0.49,0.5,71.53,0,-109.47,86.86,-1.88,-3.78,-0.99,-1.21,0.46,0.48,0.49,0.5,78.13,511.12,-15.42,87.12,7.82,0.11,0.53,1,0.5,0.5,0.49,0.5,0.02,11.13,0.14
"1981-03-09",67.52,154.97,-81.87,87.07,3.38,-1.71,-0.15,-0.45,0.48,0.48,0.49,0.5,62.76,0,-127.24,87,-3.18,-5.34,-1.16,-1.25,0.47,0.48,0.49,0.5,71.52,535.68,-52.58,87.13,10.71,1.34,1.14,1.18,0.49,0.49,0.49,0.5,0,13.49,0.14
"1981-03-10",59.51,148.71,-69.11,86.97,4.14,0.13,0.03,-1.63,0.49,0.49,0.49,0.5,55.21,0,-97.39,86.83,-1.18,-3.33,-0.55,-1.98,0.48,0.49,0.49,0.5,62.76,525.2,-48.08,87.09,10.77,2.47,0.62,-1.16,0.5,0.49,0.5,0.5,0,10.69,0.13
"1981-03-11",52.76,175.07,-90.08,86.67,5.72,-1.21,-0.6,-0.76,0.49,0.49,0.5,0.5,49.93,0,-124.74,86.52,-0.65,-3.34,-1.81,-1.79,0.48,0.49,0.5,0.5,55.17,602.29,-48.27,86.84,13.06,1.42,0.25,0.61,0.5,0.5,0.5,0.5,0,16.65,0.12
"1981-03-12",48,155.59,-62.5,86.32,5.21,-0.33,0.01,0.67,0.49,0.49,0.5,0.5,45.72,0,-101.73,86.1,0.67,-5.6,-0.5,-0.57,0.48,0.49,0.5,0.5,49.93,571.18,-12.48,86.55,10.31,2.92,0.62,2.3,0.5,0.49,0.5,0.5,2.08,10.18,0.11
"1981-03-13",46.48,116.61,-36.17,86.24,3.13,0.68,0.65,-0.86,0.5,0.49,0.5,0.5,45.46,0,-76.25,86.1,0.6,-0.3,0.06,-1.82,0.49,0.49,0.49,0.5,47.59,413.1,-9.54,86.44,7.26,1.75,1.48,-0.24,0.5,0.5,0.5,0.5,3.44,7.74,0.1
"1981-03-14",44.76,108.78,-33.36,86.45,2.57,0.18,0.21,0.94,0.49,0.49,0.49,0.5,43.86,0,-76.14,86.34,-0.32,-0.9,-0.28,-0.66,0.49,0.49,0.49,0.5,45.47,332.95,-6.25,86.57,6,1.2,1.13,2.21,0.49,0.49,0.49,0.5,0.55,7.58,0.11
"1981-03-15",49.85,52.58,-11.54,86.4,0.84,0.28,0.36,1.19,0.49,0.49,0.49,0.5,43.84,0,-25.9,86.29,-1.35,-1.72,0.04,0.23,0.49,0.49,0.49,0.5,60.14,257.12,-3.31,86.53,2.5,1.25,0.8,1.88,0.5,0.49,0.49,0.5,20.51,1.86,0.11
"1981-03-16",60.58,136.84,-63.96,86.95,-1,-4.65,0.66,-0.78,0.49,0.49,0.49,0.5,59.74,0,-112.71,86.52,-6.99,-9.78,-0.38,-1.79,0.49,0.49,0.49,0.5,61.55,506.29,-12.38,87.23,3.33,-1.96,1.36,0.31,0.5,0.49,0.49,0.5,2.08,10.72,0.12
