"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.55,207.03,-105.85,96.65,5.57,-7.4,1.97,-3.33,0.29,0.28,0.26,0.25,0.36,0,-142.45,96.5,-0.56,-10.57,0.2,-4.67,0.29,0.28,0.26,0.25,0.69,686.81,-77.52,96.9,12.34,-3.44,3.38,-2.16,0.3,0.28,0.26,0.25,0,6.46,NA
"1981-03-20",0.23,178.86,-76.34,95.67,8.62,-2.04,-2.95,3.6,0.28,0.28,0.26,0.25,0.06,0,-110.71,94.76,-0.06,-3.97,-4.68,-2.28,0.28,0.28,0.26,0.25,0.36,637.47,-23.23,96.48,16.62,0.7,-1.01,7.91,0.29,0.28,0.26,0.25,0,7.62,NA
"1981-03-21",0.02,203.25,-79.8,94.48,13.57,2.25,-3.31,2.75,0.27,0.27,0.26,0.25,0,0,-133,94.05,8.04,-1.07,-5.11,-6.35,0.26,0.27,0.26,0.25,0.06,700.76,-14.33,95.6,19.38,8.58,-1.18,6.3,0.28,0.28,0.26,0.25,0.88,9.62,NA
"1981-03-22",0,70.44,-22.34,96.73,6.93,2.35,-0.8,-5.71,0.28,0.27,0.26,0.25,0,0,-61.39,95.71,4.02,1.45,-1.98,-7.63,0.27,0.27,0.26,0.25,0,254.34,-9.37,97.24,9.69,4.8,1.48,-0.72,0.28,0.27,0.26,0.25,1.23,3.9,NA
"1981-03-23",0,194.23,-93.68,97.1,8.69,1.16,0.94,0.25,0.27,0.27,0.26,0.25,0,0,-137.86,96.87,0.9,-0.18,-0.45,-1.87,0.26,0.27,0.26,0.25,0,668.65,-65.19,97.32,15.53,2.29,2.23,2.54,0.27,0.27,0.26,0.25,0,4.21,NA
"1981-03-24",0,184.9,-74.13,96.73,12.48,3.59,-0.05,3.47,0.26,0.27,0.26,0.25,0,0,-118.3,96.47,4.97,0.7,-3.44,2.41,0.25,0.26,0.26,0.25,0,673.72,-36.76,96.98,19.81,6.32,1.79,4.81,0.26,0.27,0.26,0.25,0.37,6.32,NA
"1981-03-25",0,99.13,-41.13,96.8,11.13,6.78,-2.07,-0.14,0.38,0.3,0.26,0.25,0,0,-99.11,96.52,8.23,4.31,-3.45,-2.76,0.26,0.26,0.26,0.25,0,478.12,-9.13,97.01,15.7,8.3,0.04,4.04,0.43,0.32,0.26,0.25,22.77,3.02,NA
"1981-03-26",0,202.33,-81.92,96.32,12.85,6.93,0.42,4.81,0.35,0.32,0.26,0.25,0,0,-123.84,96.01,6.8,4.93,-1.47,2.74,0.33,0.32,0.26,0.25,0,684.83,-40.71,96.82,19.45,8.79,2.23,7.32,0.36,0.33,0.26,0.25,0,6.58,NA
"1981-03-27",0,92.59,-41.7,96.08,15.32,10.9,-2.21,6.67,0.33,0.32,0.26,0.25,0,0,-73.08,95.92,10.73,6.99,-3.22,4.17,0.32,0.32,0.26,0.25,0,303.14,-12.69,96.16,18.66,13.14,-0.82,8.71,0.33,0.32,0.26,0.25,0.42,4.94,NA
"1981-03-28",0,35.89,-12.91,95.5,15.56,12.29,-2.4,7.55,0.35,0.32,0.26,0.25,0,0,-32.02,95.03,13.51,10.1,-5.14,5.76,0.32,0.32,0.26,0.25,0,177.9,-0.45,96.1,17.43,14.48,0.47,9.64,0.43,0.34,0.26,0.25,12.36,3.77,NA
"1981-03-29",0,137.08,-80.52,94.87,12.4,0.92,4.33,3.31,0.37,0.35,0.26,0.25,0,0,-109.92,94.72,9.35,-5.37,-0.46,-1.67,0.35,0.34,0.26,0.25,0,487.89,-41.84,95.06,15.28,9.53,8.67,7.73,0.4,0.35,0.26,0.25,0.03,9.48,NA
"1981-03-30",0,224.24,-98.61,95.17,14.66,4.12,0.45,3.57,0.34,0.34,0.26,0.25,0,0,-136.06,95,4.19,-0.08,-1.31,0.07,0.32,0.33,0.26,0.25,0,722.23,-61.09,95.41,23.91,7.47,3.46,6.91,0.35,0.34,0.26,0.25,0,8.31,NA
"1981-03-31",0,229.32,-108.62,95.8,14.44,0.18,4.52,0.29,0.31,0.33,0.26,0.25,0,0,-147.73,94.92,7.96,-3.72,0.64,-4.11,0.3,0.32,0.26,0.25,0,743.33,-67.73,96.54,19.03,5.73,8.46,6.29,0.32,0.33,0.26,0.25,0,11.01,NA
"1981-04-01",0,232.49,-109.23,96.72,14,0.54,0.49,2.29,0.3,0.32,0.26,0.25,0,0,-156.84,96.51,4.18,-2.08,-2.07,-0.55,0.29,0.31,0.26,0.25,0,741.84,-73.07,97,22.59,4.06,2.58,5.86,0.3,0.32,0.26,0.25,0,7.36,NA
"1981-04-02",0,225.69,-101.79,96.06,19.57,2.65,1.1,6.85,0.28,0.31,0.26,0.25,0,0,-130.72,95.53,13.71,-2.47,-1.04,5.24,0.26,0.3,0.26,0.25,0,723.38,-77.89,96.46,26.38,7.47,2.84,8.66,0.29,0.31,0.26,0.25,0,14.93,NA
"1981-04-03",0,70.29,-51.07,94.5,20.01,10.94,2.77,7.67,0.33,0.31,0.26,0.25,0,0,-120.82,93.91,17.67,-5.83,-0.67,4.07,0.26,0.3,0.26,0.25,0,295.47,-1.25,95.42,23.51,18.79,8.27,9.62,0.42,0.32,0.26,0.25,14.41,8.44,NA
"1981-04-04",0,188.78,-90.47,95.96,10.41,0.31,3.42,-3.9,0.34,0.32,0.26,0.25,0,0,-126.41,94.64,6.79,-2.47,1.4,-5.96,0.33,0.32,0.26,0.25,0,706.76,-66.82,96.87,14.51,4.14,8.4,-0.6,0.36,0.32,0.26,0.25,0,8.24,NA
"1981-04-05",0,218.69,-99.61,97.39,10.19,-1.74,2.81,-2.81,0.32,0.32,0.26,0.25,0,0,-130.55,96.91,5.69,-5.91,-0.75,-5.1,0.31,0.31,0.26,0.25,0,713.81,-69.68,97.65,15.57,0.61,5.9,1.94,0.33,0.32,0.26,0.25,0.01,8.08,NA
"1981-04-06",0,232.44,-97.96,96.85,13.31,-1.31,0.46,6.6,0.3,0.31,0.26,0.25,0,0,-137.49,96.28,4.81,-5.22,-0.83,2.75,0.28,0.3,0.26,0.25,0,749.67,-74.15,97.48,21.09,1.34,2.21,10.11,0.31,0.31,0.26,0.25,0,12.4,NA
"1981-04-07",0,230.53,-95.58,95.6,19.21,7.49,0.96,8,0.27,0.3,0.26,0.25,0,0,-123.32,95.27,12.89,1.35,-0.55,6.82,0.26,0.29,0.26,0.25,0,733.3,-80.7,96.23,26.75,12.4,3.14,9.16,0.28,0.3,0.26,0.25,0,13.73,NA
"1981-04-08",0,228.91,-100.31,95.7,18.95,9.46,1.68,0.82,0.25,0.29,0.26,0.25,0,0,-133.11,95.15,13.84,5.55,-2.49,-4.78,0.25,0.28,0.26,0.25,0,708.1,-78.3,96.47,21.98,12.68,3.9,8.89,0.26,0.29,0.26,0.25,0,9.29,NA
"1981-04-09",0,224.27,-85.55,96.58,17.04,9.83,-3,2.14,0.24,0.28,0.26,0.25,0,0,-125.7,96.29,10.01,5.83,-4.57,-2.88,0.24,0.28,0.26,0.25,0,735.71,-51.76,96.77,24.47,16.61,-1.48,5.17,0.25,0.28,0.26,0.25,0.26,7.65,NA
"1981-04-10",0,197.74,-68.68,96.21,22.11,15.97,1.23,6.86,0.23,0.27,0.26,0.25,0,0,-94.97,96.1,17.96,14.61,-0.75,4.4,0.23,0.27,0.26,0.25,0,698.72,-42.8,96.4,28.35,16.74,2.88,8.73,0.24,0.28,0.26,0.25,0.04,9.07,NA
