"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",2.62,64.91,-68.88,93.42,-2.82,-6.99,2,1.39,0.32,0.31,0.23,0.23,2.46,0,-116.14,92.94,-6.55,-10.63,-0.87,0.2,0.32,0.31,0.23,0.23,2.76,285.87,-14.44,93.68,3.96,-3.8,3.34,2.78,0.32,0.31,0.23,0.23,0.01,0.67,0
"1981-01-12",2.31,65.87,-75.24,92.31,0.25,-8.28,4.34,-0.5,0.32,0.31,0.23,0.23,2.1,0,-112.68,91.92,-4.22,-9.58,3.49,-2.63,0.32,0.31,0.23,0.23,2.49,291.79,-31.5,92.79,6.36,-7,5.15,1.79,0.33,0.31,0.23,0.23,0,1.69,0
"1981-01-13",1.97,67.55,-77.31,92.37,-0.1,-6.19,4.91,-3.96,0.32,0.31,0.23,0.23,1.86,0,-106.39,91.81,-4.3,-8.45,4.07,-5.4,0.32,0.31,0.23,0.23,2.09,296.07,-31.24,92.6,3.91,-3.64,5.64,-2.11,0.32,0.31,0.23,0.23,0,1.88,0
"1981-01-14",1.82,65.2,-74.86,92.61,-2.44,-5.99,1.94,-2.95,0.32,0.31,0.23,0.23,1.75,0,-104.26,92.54,-5.15,-6.93,-0.9,-3.96,0.32,0.31,0.23,0.23,1.88,288.11,-35.61,92.68,2.5,-5.07,3.65,-1.74,0.32,0.31,0.23,0.23,0,0.84,0
"1981-01-15",2.17,42.92,-48.16,93.13,-6.33,-10.62,-1.85,-2.54,0.32,0.3,0.23,0.23,1.77,0,-88.43,92.63,-10.71,-16.06,-3.58,-3.44,0.32,0.3,0.23,0.23,2.31,193.12,-14,93.68,-4.74,-6.43,-0.91,-0.77,0.32,0.31,0.24,0.23,0.59,0.93,0
"1981-01-16",2.26,72.1,-92.78,93.6,-7.09,-13.67,1.21,1.75,0.32,0.3,0.24,0.23,2.24,0,-129.43,93.45,-11.51,-14.92,-0.44,-0.65,0.32,0.3,0.24,0.23,2.28,311.91,-69.96,93.71,-1.72,-12.13,2.78,3.58,0.32,0.3,0.24,0.23,0,0.88,0
"1981-01-17",2.14,73.07,-89.75,93.04,-3.58,-10.31,0.9,2.82,0.32,0.3,0.24,0.23,2.01,0,-129.42,92.63,-8.25,-11.72,-1.39,1.67,0.32,0.3,0.24,0.23,2.25,314.81,-71.6,93.3,3.93,-7.77,2.73,4.3,0.32,0.3,0.24,0.23,0,1.04,0
"1981-01-18",1.79,70.56,-79.44,92.31,-0.61,-6.24,3.8,0.11,0.32,0.3,0.24,0.23,1.51,0,-104.06,92.16,-6.29,-9.09,0.78,-2.4,0.32,0.3,0.24,0.23,2.03,305.55,-61.71,92.55,7.23,-2.24,5.33,3.67,0.33,0.3,0.24,0.23,0,1.23,0
"1981-01-19",1.44,75.05,-89.21,92.04,-2.25,-5.96,2.79,-2.85,0.33,0.3,0.24,0.23,1.34,0,-120.54,91.91,-8.02,-9.31,0.07,-5.38,0.32,0.3,0.24,0.23,1.53,324,-67.48,92.34,2.9,-3.61,5.1,-1.04,0.33,0.3,0.24,0.23,0,1.04,0
"1981-01-20",1.27,76.27,-84.47,92.52,-4.3,-10.11,1.61,0.78,0.32,0.3,0.24,0.23,1.18,0,-122.7,92.24,-9.41,-10.92,0.5,-1.49,0.32,0.3,0.24,0.23,1.35,329.03,-65.17,92.63,3.22,-9.15,2.73,2.14,0.33,0.3,0.24,0.23,0,0.88,0
"1981-01-21",0.98,76.38,-72.72,92.64,0.62,-5.22,3.15,-0.43,0.33,0.3,0.24,0.23,0.75,0,-104.88,92.56,-4.55,-10.56,1.82,-2.46,0.32,0.3,0.24,0.23,1.19,323.88,-51.07,92.7,9.93,-1.16,4.19,0.74,0.33,0.3,0.24,0.23,0,1.07,0
"1981-01-22",0.62,75.23,-63.44,92.31,2.65,-2.52,2.75,0.45,0.33,0.3,0.24,0.23,0.47,0,-108.78,92.09,-1.78,-4.03,1.42,-0.03,0.33,0.3,0.24,0.23,0.76,333.08,-36.38,92.56,11.76,-0.68,3.29,0.97,0.33,0.3,0.24,0.23,0,0.69,0
"1981-01-23",0.36,77.98,-59.71,91.66,5.02,-2.14,2.65,0.65,0.33,0.3,0.24,0.23,0.25,0,-105.33,91.26,0.18,-4.03,1.39,-0.7,0.32,0.3,0.24,0.23,0.47,332.12,-39.69,91.95,15.15,1.04,3.83,2.79,0.33,0.3,0.24,0.23,0,0.97,0
"1981-01-24",0.22,67.21,-64.62,90.71,3.15,-2.12,3.04,-0.56,0.32,0.3,0.24,0.23,0.17,0,-107.69,90.41,-2.17,-4.07,-1.48,-2.47,0.32,0.3,0.24,0.23,0.26,258.14,-47.95,91.23,9.88,0.7,6.66,2.31,0.33,0.3,0.24,0.23,0.89,0.95,0
"1981-01-25",1.56,31.64,-37.94,90.92,-0.39,-3.04,6.19,-4.27,0.34,0.3,0.24,0.23,0.17,0,-64.87,90.53,-2.11,-5.83,4.92,-8.74,0.33,0.3,0.24,0.23,2.48,135.14,-9.72,91.48,1.77,0.7,7.21,-1.29,0.34,0.3,0.24,0.23,3.14,1.21,0
"1981-01-26",2.67,50.17,-45.8,91.45,-2.36,-6.59,4.21,-2.8,0.33,0.3,0.24,0.23,2.43,0,-91.14,91.32,-4.58,-7.99,-0.22,-4.13,0.33,0.3,0.24,0.23,3.01,249.12,-18,91.57,0.77,-5.81,6.67,-1.83,0.33,0.31,0.24,0.23,0.73,1.55,0
"1981-01-27",3.13,62.2,-61.29,91.63,-5.23,-9.25,1.3,-1.66,0.33,0.31,0.24,0.23,3.04,0,-120.29,91.48,-7.91,-10.46,-0.3,-2.54,0.32,0.3,0.24,0.23,3.18,277.13,-15.57,91.82,-0.81,-6.75,4,-0.82,0.33,0.31,0.24,0.23,0.18,1.01,0
"1981-01-28",3.1,75.88,-80.55,92.05,-9.26,-13.55,-3.61,0.36,0.32,0.3,0.24,0.23,3.06,0,-127.23,91.65,-12.8,-16.04,-4.86,-1.91,0.32,0.3,0.24,0.23,3.14,339.42,-47.51,92.36,-5.05,-10.43,-1,2.52,0.32,0.3,0.24,0.23,0.03,1.05,0
"1981-01-29",3.34,50.25,-39.15,92.54,-10.61,-15.3,-4.92,4.02,0.32,0.3,0.24,0.23,3.07,0,-80.49,92.32,-14.05,-18.01,-5.67,2.3,0.32,0.3,0.24,0.23,3.8,225.93,-7.17,92.71,-6.96,-12.85,-3.99,5.42,0.32,0.3,0.24,0.23,0.89,1.35,0
"1981-01-30",3.85,71.85,-45.64,92.12,-4.99,-9.09,-2.5,3.86,0.32,0.3,0.24,0.23,3.7,0,-94.25,91.73,-9.26,-13.2,-3.69,0.84,0.32,0.3,0.24,0.23,4.5,321.71,-2.64,92.6,0.12,-4.76,-1.37,5.75,0.32,0.3,0.24,0.23,0.89,1.33,0
"1981-01-31",6.37,38.67,-28.61,91.7,-6.27,-9.96,2.07,-5.38,0.32,0.3,0.24,0.23,4.92,0,-61.99,91.58,-10.14,-13.27,-0.84,-7.17,0.32,0.3,0.24,0.23,6.72,182.97,-4.04,91.89,-3.77,-5.11,5.08,-1.2,0.32,0.3,0.24,0.23,2.51,1.14,0
"1981-02-01",6.88,54.03,-65.33,92.43,-12.95,-17.95,2.76,-5.89,0.32,0.3,0.24,0.23,6.71,0,-91.04,91.8,-15.05,-19.5,1.4,-7.37,0.32,0.3,0.24,0.23,6.96,235.99,-46.32,92.73,-10.75,-14.65,4.04,-4.01,0.32,0.3,0.24,0.23,0.54,1.06,0
"1981-02-02",6.89,73.88,-89.93,92.64,-13.29,-20.87,3.08,-3.07,0.32,0.3,0.24,0.23,6.78,0,-122.24,92.54,-18.06,-21.59,1.69,-4.33,0.32,0.3,0.24,0.23,6.99,299.98,-54.13,92.76,-8.13,-19.53,4.32,-1.16,0.32,0.3,0.24,0.23,0,0.99,0
"1981-02-03",6.7,75.24,-82.33,92.92,-11.29,-19.25,2.98,-3.67,0.32,0.3,0.24,0.23,6.54,0,-121.26,92.44,-14.19,-21,2.18,-5.62,0.32,0.3,0.24,0.23,6.83,305.72,-43.78,93.38,-6.61,-17.24,3.8,-1.5,0.32,0.3,0.24,0.23,0.04,1.22,0
"1981-02-04",6.46,69.12,-69.34,92.59,-7.77,-14.4,3.33,0.82,0.32,0.3,0.24,0.23,6.33,0,-101.93,91.96,-15.57,-20.78,1.75,-3.97,0.32,0.3,0.24,0.23,6.54,295.46,-31.85,93.18,-0.43,-7,5.98,4.33,0.32,0.3,0.24,0.23,0.07,1.1,0
"1981-02-05",6.72,44.65,-40.67,92.18,-4.87,-9.37,4.48,-3.99,0.32,0.3,0.24,0.23,6.39,0,-82.53,91.92,-8.55,-11.12,2.74,-7.93,0.32,0.3,0.24,0.23,6.9,178.83,-16.22,92.33,-2.04,-6.69,6.24,1.03,0.32,0.3,0.24,0.23,0.81,1.39,0
"1981-02-06",6.7,54.06,-57.05,91.5,-6.54,-10.42,4.28,-0.93,0.32,0.3,0.24,0.23,6.63,0,-88.14,91.23,-11.33,-13.12,0.3,-5.91,0.32,0.3,0.24,0.23,6.76,231.68,-39.94,91.96,-1.98,-8.27,8.96,3.6,0.32,0.3,0.24,0.23,0.29,1.14,0
"1981-02-07",6.86,77.06,-78.69,92.1,-15,-21.24,4.48,-5.33,0.32,0.3,0.24,0.23,6.75,0,-108.22,91.43,-20.75,-27.85,-1.15,-7.78,0.32,0.3,0.24,0.23,7.01,307.85,-41.44,92.4,-7.08,-10.34,6.99,0.52,0.32,0.3,0.24,0.23,0.39,1.16,0
"1981-02-08",7.35,52.28,-46.31,91.52,-16.39,-21.98,3.01,-1.01,0.32,0.3,0.24,0.23,6.78,0,-92.98,91.13,-21.04,-27.99,-1.33,-6.73,0.32,0.3,0.24,0.23,7.68,230.87,-3.13,91.89,-10.2,-15.2,8.55,4.4,0.32,0.3,0.24,0.23,1.18,0.95,0
"1981-02-09",7.77,59.92,-44.13,91.79,-19.05,-24.29,0.38,-3.13,0.32,0.3,0.24,0.23,7.61,0,-84.46,91.59,-20.55,-25.44,-2,-4.32,0.32,0.3,0.24,0.23,8.48,265.41,-23.4,92.25,-16.2,-23.52,2.59,-2.08,0.32,0.3,0.24,0.23,1.03,0.61,0
"1981-02-10",8.44,70.02,-84.76,92.5,-23.55,-29.87,4.02,-2.48,0.32,0.3,0.24,0.23,8.36,0,-109.12,92.17,-26.49,-32.33,1.29,-4.71,0.32,0.3,0.24,0.23,8.52,276.87,-55.4,92.86,-20.27,-26.34,5.34,1.04,0.32,0.3,0.24,0.23,0.05,0.47,0
"1981-02-11",8.35,72.84,-68.28,92.14,-18.92,-25.56,1.34,0.84,0.32,0.29,0.24,0.23,8.26,0,-116.14,91.91,-27.34,-31.87,-2.44,-2.02,0.32,0.29,0.24,0.23,8.38,297.94,-26.22,92.43,-11.47,-18.91,3.89,3.56,0.32,0.3,0.24,0.23,0.2,0.64,0
"1981-02-12",8.34,70.74,-63.45,92.57,-10.79,-16.42,0.83,1.28,0.32,0.29,0.24,0.23,8.26,0,-103.2,91.92,-17.89,-21.74,-2.33,-2.61,0.32,0.29,0.24,0.23,8.4,295.47,-29.61,92.85,-3.48,-10.62,3.84,5.04,0.32,0.29,0.24,0.23,0.15,0.84,0
"1981-02-13",7.25,79.87,-69.42,92.73,0.2,-4.25,1.56,1.89,0.33,0.29,0.24,0.23,6.07,0,-104.18,92.4,-7.51,-11.26,-2.03,-0.75,0.32,0.29,0.24,0.23,8.31,313.37,-33.44,93.02,8.15,-0.94,4.46,6.17,0.34,0.29,0.24,0.23,0,0.64,0
"1981-02-14",4.64,92.99,-56.63,91.91,5.14,-2.89,2.12,2.95,0.36,0.3,0.24,0.23,2.98,0,-109.57,91.55,-0.45,-3.86,-1.42,-0.19,0.34,0.29,0.24,0.23,6.08,367.24,1.12,92.48,14.18,-0.4,5.54,5.96,0.37,0.3,0.24,0.23,0.1,1.77,0
"1981-02-15",2.1,102.76,-83.13,91.77,4.2,-2.45,6.11,-0.71,0.37,0.3,0.24,0.23,1.32,0,-115.84,91.58,-0.13,-4.25,3.36,-2.39,0.36,0.3,0.24,0.23,2.93,405.44,-49.74,91.86,9.56,1.28,8.99,2.09,0.37,0.31,0.24,0.23,0.37,2.71,0.01
"1981-02-16",0.96,82.66,-63.88,91.38,5.3,-3,4.1,2.56,0.36,0.31,0.24,0.23,0.54,0,-93.39,91.22,-0.33,-6.29,2.85,1.16,0.35,0.31,0.24,0.23,1.32,300.07,-34.05,91.57,12.54,0.53,6.48,3.47,0.36,0.31,0.24,0.23,0,2.4,0.01
"1981-02-17",0.34,89.16,-63.79,91.31,6.27,-1.44,4.97,0.18,0.35,0.31,0.24,0.23,0.17,0,-101.64,91.07,3.08,-3.36,3.51,-1.89,0.34,0.31,0.24,0.23,0.53,366.47,-15.86,91.7,12.52,0.7,6.75,3.02,0.35,0.31,0.24,0.23,0.16,2.67,0.01
"1981-02-18",0.13,100.46,-78.84,91.67,5.38,-3.62,5.78,0.76,0.33,0.32,0.24,0.23,0.07,0,-118.28,91.38,0.22,-5.53,4.35,-2.82,0.33,0.32,0.24,0.23,0.17,457.3,-51.65,91.82,11.14,-0.92,7.83,3.62,0.34,0.32,0.24,0.23,0.16,3.43,0.01
"1981-02-19",0.05,123.98,-93.76,91.73,5.99,-5.29,2.75,1.5,0.32,0.32,0.24,0.23,0.03,0,-130.18,91.1,-0.02,-7.61,-1.7,-3.14,0.32,0.32,0.24,0.23,0.07,471.01,-58.78,92.09,12.67,-2.33,7.72,6.28,0.33,0.32,0.24,0.23,0,3.83,0.01
"1981-02-20",0.02,113.92,-66.09,91.22,4.99,-2.31,4.54,-1.06,0.32,0.31,0.24,0.23,0.01,0,-116.7,90.68,1.57,-4.62,-2.8,-5.25,0.31,0.31,0.24,0.23,0.03,449.43,-20.3,92,9.26,0.73,8.8,6.25,0.32,0.32,0.24,0.23,0.17,4.11,0.01
"1981-02-21",0.01,107.88,-82.08,92.26,2.37,-4.48,5.25,-2.62,0.31,0.31,0.24,0.23,0.01,0,-99.99,91.96,-1.48,-5.99,3.52,-6.08,0.31,0.31,0.24,0.23,0.01,395.7,-70.13,92.41,6.96,-1.19,7.4,-0.73,0.31,0.31,0.25,0.23,0.06,3.04,0.01
"1981-02-22",0,124.65,-84.45,92.17,2.67,-3.39,3.85,-2.58,0.31,0.31,0.25,0.23,0,0,-120.6,91.83,-1.84,-4.86,2.44,-5.35,0.3,0.31,0.25,0.23,0.01,479.61,-59.81,92.37,8.99,-1.81,5.13,0.58,0.31,0.31,0.25,0.23,0,2.7,0
"1981-02-23",0,134.99,-87.04,91.68,3.14,-3.89,2.52,-0.69,0.3,0.31,0.25,0.23,0,0,-141.63,91.43,-1.71,-6.55,-0.35,-4.49,0.3,0.31,0.25,0.23,0,499.81,-60.25,91.92,10.84,-1.11,4.73,3.72,0.3,0.31,0.25,0.23,0,2.44,0
"1981-02-24",0,133.88,-87.87,91.6,0.83,-7.5,-4,0.26,0.3,0.31,0.25,0.23,0,0,-127.01,91.28,-3.36,-9.35,-5.79,-3.36,0.3,0.31,0.25,0.23,0,491.22,-61.89,91.92,6.76,-5.82,1.59,3.3,0.3,0.31,0.25,0.23,0,3.02,0
"1981-02-25",0,128.72,-83.3,92.12,-0.98,-7.83,-5.92,3.27,0.3,0.31,0.25,0.23,0,0,-115.87,91.92,-5.41,-9.06,-6.84,0.94,0.29,0.3,0.25,0.23,0,491.3,-63.07,92.26,4.72,-6.5,-5.11,5.69,0.3,0.31,0.25,0.23,0,3.34,0
"1981-02-26",0,127.93,-65.95,91.73,1.95,-3.59,-3.9,5.15,0.29,0.3,0.25,0.23,0,0,-114.06,91.53,-1.97,-7.9,-4.76,2.17,0.29,0.3,0.25,0.23,0,497.64,-5.03,92.05,8.74,0.3,-1.55,7.24,0.29,0.3,0.25,0.23,0.08,3.24,0
"1981-02-27",0.44,34,-28.75,92.01,-1.03,-3.17,3.67,-2.57,0.29,0.3,0.25,0.23,0,0,-55.56,91.55,-2.85,-5.02,-0.73,-4.87,0.29,0.3,0.25,0.23,1.21,111.13,-4.23,92.53,0.29,-1.08,6.26,2.02,0.29,0.3,0.25,0.23,1.23,1,0
"1981-02-28",1.32,99.63,-61.79,92.47,-0.61,-5.17,3.5,-1.7,0.29,0.3,0.25,0.23,1.14,0,-85.63,92.28,-4.48,-5.82,2.67,-2.77,0.29,0.3,0.25,0.23,1.51,329.35,-30.58,92.61,4.04,-4.67,5.48,-0.4,0.29,0.3,0.25,0.23,0.3,1.8,0
"1981-03-01",0.95,143.11,-99.24,92.3,-0.68,-6.66,1.4,-2.15,0.3,0.3,0.25,0.23,0.74,0,-140.84,92.13,-5.72,-8.83,-2.68,-4.34,0.29,0.3,0.25,0.23,1.15,518.84,-77.73,92.56,5.19,-5.24,3.7,1.34,0.3,0.3,0.25,0.23,0,2.2,0
"1981-03-02",0.66,144.05,-91.12,91.93,-1.79,-7.34,-1.45,4.7,0.3,0.3,0.25,0.23,0.56,0,-129.04,91.22,-7.52,-9.49,-2.32,1.98,0.3,0.3,0.25,0.23,0.75,520.77,-74.5,92.46,5.3,-4.04,2.17,6.46,0.3,0.3,0.25,0.23,0.69,2.66,0
"1981-03-03",0.44,151.83,-99.65,91.24,1.73,-6.7,1.47,-1.3,0.3,0.3,0.25,0.23,0.31,0,-151.53,90.96,-3.65,-9.29,-2.16,-4.15,0.3,0.3,0.25,0.23,0.57,537.56,-67.24,91.48,7.22,-3.23,4.53,2.9,0.3,0.3,0.25,0.23,0,2.46,0
"1981-03-04",0.24,150.78,-92.79,91.55,0.98,-9.16,-1.45,3.32,0.3,0.3,0.25,0.23,0.17,0,-141.13,91.34,-4.35,-11.51,-2.78,2.53,0.3,0.3,0.25,0.23,0.31,530.43,-65.75,91.76,7.91,-7.34,-0.25,4.45,0.3,0.3,0.25,0.23,0,2.93,0
"1981-03-05",0.14,151.31,-92.56,91.87,-0.26,-6.61,-4.02,1.86,0.3,0.3,0.25,0.23,0.1,0,-132.48,91.73,-5.36,-10.38,-5.31,0.37,0.29,0.3,0.25,0.23,0.17,537.28,-54.05,92.11,6.75,-5.35,-2.77,3.28,0.3,0.3,0.25,0.23,0,2.77,0
"1981-03-06",0.09,145.46,-91.61,92.38,-3.96,-11.48,-4.26,1.91,0.29,0.3,0.25,0.23,0.09,0,-115.88,92.07,-8.44,-14.73,-5.03,0.75,0.29,0.29,0.25,0.23,0.1,505.67,-70.78,92.76,1.56,-9.52,-3.31,2.8,0.29,0.3,0.25,0.23,0,2.79,0
"1981-03-07",0.08,131.59,-76.91,92.82,-1.58,-10.96,-2.27,3.66,0.29,0.29,0.25,0.23,0.07,0,-104.21,92.69,-6.85,-14.38,-3.05,2.1,0.29,0.29,0.25,0.23,0.09,479.12,-35.72,92.93,4.3,-7.62,-1.69,5.06,0.29,0.29,0.25,0.23,0.02,3.05,0
"1981-03-08",0.76,150.52,-78.54,92.83,0.25,-6.94,-1.4,0.2,0.29,0.29,0.25,0.23,0.09,0,-139.87,92.66,-4.39,-9.71,-2.37,-3.01,0.29,0.29,0.25,0.23,1.21,531.82,-28.96,93.09,5.57,-4.56,0.37,3.76,0.3,0.29,0.25,0.23,1.22,2.28,0
"1981-03-09",0.46,141.21,-65.95,93.2,1.08,-5.13,0.65,-1.74,0.29,0.29,0.25,0.23,0.3,0,-123.03,93.04,-4.37,-6.82,-1.14,-2.83,0.29,0.29,0.25,0.23,0.62,530.33,-21.85,93.37,6.9,-3.84,3.82,-0.54,0.3,0.29,0.25,0.23,0.02,2.21,0
"1981-03-10",0.23,165.57,-94.86,93.2,0.62,-5.43,2.04,-2.19,0.29,0.29,0.25,0.23,0.15,0,-146.05,93,-3.9,-6.83,1.51,-3.71,0.29,0.29,0.25,0.23,0.3,565.08,-48.33,93.32,6.78,-4.11,2.39,0.61,0.29,0.29,0.25,0.23,0,2.55,0
"1981-03-11",0.1,169.46,-100.27,92.88,3.57,-6.67,3.34,-0.23,0.29,0.29,0.25,0.23,0.05,0,-150.3,92.55,-4.63,-8.79,2.01,-2.8,0.28,0.29,0.25,0.23,0.15,576.79,-71.28,93.19,12.84,-4.21,5.33,2.02,0.29,0.29,0.25,0.23,0,3.6,0
"1981-03-12",0.03,169.4,-106.41,92.44,1.97,-8.18,1.47,-2.83,0.28,0.29,0.25,0.23,0.02,0,-156.36,92.3,-4.13,-10.89,0.51,-3.55,0.28,0.29,0.25,0.23,0.05,581.05,-73.87,92.54,8.93,-4.78,2.55,-1.57,0.28,0.29,0.25,0.23,0,3.14,0
"1981-03-13",0.01,175.77,-107.96,92.36,1.38,-9.19,-1.29,1.93,0.28,0.29,0.25,0.23,0.01,0,-159.41,92,-5.84,-10.08,-2.28,-2.89,0.27,0.29,0.25,0.23,0.02,591.19,-78.02,92.56,9.1,-8.29,-0.61,5.06,0.28,0.29,0.25,0.23,0,3.12,0
"1981-03-14",0.01,174.17,-99.82,91.48,5.88,-5.64,4.23,-0.71,0.27,0.28,0.25,0.23,0,0,-142.16,91.3,-0.95,-9.26,-0.91,-5.53,0.27,0.28,0.25,0.23,0.01,584.46,-72.92,91.8,13.36,-2.54,8.18,5.24,0.27,0.29,0.25,0.23,0,5.6,0
"1981-03-15",0,177.46,-104.31,92.18,4.37,-5.42,2.48,-2.96,0.26,0.28,0.25,0.23,0,0,-149.01,91.67,-1.23,-7.03,-1.28,-5.72,0.26,0.28,0.25,0.23,0,593.26,-67.39,92.42,10.68,-4.1,4.38,3.37,0.27,0.28,0.25,0.23,0,4.4,0
"1981-03-16",0,180.46,-98.27,91.67,7.68,-6.56,1.2,1.53,0.26,0.28,0.25,0.23,0,0,-165.52,91.15,-0.83,-8.8,-3.19,-0.82,0.25,0.28,0.25,0.23,0,600.53,-51.95,92.23,17.35,-3.94,3.47,4.16,0.26,0.28,0.25,0.23,0,4.18,0
"1981-03-17",0,127.85,-80.93,91.87,0.53,-8.79,-4.47,-1.22,0.25,0.28,0.25,0.23,0,0,-117.4,91.15,-4.69,-13.36,-6.43,-2.21,0.25,0.28,0.25,0.23,0,446.07,-46.94,92.48,4.2,-3.23,-2.43,2,0.25,0.28,0.25,0.23,0,3.38,0
