"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.07,119.14,-62.13,98.58,1.26,-7.27,2.39,-1.81,0.45,0.46,0.48,0.46,0,0,-92.25,98.32,-0.76,-9.46,1.09,-2.98,0.45,0.46,0.48,0.46,0.19,378.69,-40.79,98.8,3.42,-6.04,3.52,0.11,0.45,0.46,0.48,0.46,0.2,21.15,NA
"1981-03-20",0.17,202.85,-83.01,98.81,3.83,-3.61,1.71,-0.82,0.44,0.46,0.48,0.46,0.15,0,-106.86,98.61,-0.94,-6.28,-0.37,-2.61,0.44,0.45,0.47,0.46,0.2,709.59,-42.84,99,9.3,-0.35,2.82,1.01,0.45,0.46,0.48,0.46,0.01,19.8,NA
"1981-03-21",0.12,113.17,-38.26,99.06,6.11,0.38,-1.62,0.66,0.44,0.45,0.47,0.46,0.07,0,-72.93,98.89,0.52,-1.68,-2.49,-0.3,0.44,0.45,0.47,0.46,0.15,514.52,-11.25,99.23,12.28,2.42,-0.24,1.16,0.44,0.45,0.47,0.46,0.48,13.61,NA
"1981-03-22",0.04,34.91,-14.21,99.13,5.52,4.51,-2.04,-1.49,0.48,0.46,0.47,0.46,0.02,0,-31.22,98.95,4.55,1.24,-2.98,-2.65,0.44,0.45,0.47,0.46,0.07,125.58,-3.89,99.32,6.93,6.07,-0.52,0.29,0.51,0.47,0.47,0.46,11,3.3,NA
"1981-03-23",0.01,208.11,-72.34,99.56,6.94,0.5,0.06,-2.43,0.48,0.48,0.47,0.46,0.01,0,-111.95,99.2,1.92,-0.89,-0.69,-3.16,0.47,0.47,0.47,0.46,0.02,729.17,-12.14,99.87,12.81,4.31,1.08,-1.85,0.49,0.48,0.47,0.46,0.04,22.21,NA
"1981-03-24",0.01,201.75,-91.46,99.94,7.82,-0.3,0.46,-1.45,0.46,0.47,0.47,0.46,0,0,-109.66,99.77,1.01,-1.95,-0.54,-2.32,0.46,0.47,0.47,0.46,0.01,709.03,-76.03,100.11,14.86,1.77,2.18,0.15,0.47,0.47,0.47,0.46,0,23.79,NA
"1981-03-25",0,187.12,-83.48,100.06,9.73,0.97,0.11,-0.56,0.45,0.47,0.47,0.46,0,0,-118.36,99.9,2.15,-1.65,-1.52,-1.7,0.45,0.46,0.47,0.46,0,721.63,-62.18,100.22,16.48,4.93,2.25,1.78,0.46,0.47,0.47,0.46,0,23.45,NA
"1981-03-26",0,173.82,-64.56,99.88,12.44,3.93,1.08,2.12,0.45,0.46,0.47,0.46,0,0,-104.6,99.7,6.31,1.53,-0.9,1.64,0.45,0.46,0.47,0.46,0,679.25,-32.47,100.03,19.9,6.23,3.14,2.79,0.46,0.46,0.47,0.46,0.92,26.8,NA
"1981-03-27",0,153.58,-70.24,100.03,14.32,7.24,0.16,0.67,0.44,0.46,0.47,0.46,0,0,-99.84,99.76,9.75,3.86,-2.23,-0.79,0.44,0.45,0.47,0.46,0,581.22,-27.85,100.25,20.61,11.49,1.67,2.33,0.45,0.46,0.47,0.46,0,19.45,NA
"1981-03-28",0,221.15,-90.85,100.01,16.01,7.48,-1.12,2.53,0.43,0.45,0.47,0.46,0,0,-120.05,99.68,8.95,6.04,-2.13,0.54,0.43,0.45,0.47,0.46,0,715.91,-58.38,100.27,22.86,8.53,-0.11,4.56,0.44,0.45,0.47,0.46,0,33.75,NA
"1981-03-29",0,144.31,-55.96,99.02,17.34,10.23,-0.45,4.67,0.44,0.44,0.47,0.46,0,0,-79.99,98.14,13.8,6.61,-1.44,3.63,0.42,0.44,0.47,0.46,0,582.83,-19.39,99.63,22.49,13.51,0.48,6.01,0.52,0.45,0.47,0.46,10.88,37.21,NA
"1981-03-30",0,206.97,-67.79,98.48,16.15,10.29,2.26,1.9,0.45,0.49,0.47,0.46,0,0,-114.24,97.99,12.69,6.87,-0.15,0.44,0.44,0.48,0.47,0.46,0,699.31,-8.88,99.06,21.34,13.44,5.25,3.12,0.52,0.52,0.48,0.46,13.37,29.69,NA
"1981-03-31",0,227.3,-95.85,99.23,18.41,8.82,0.46,2.99,0.44,0.47,0.47,0.46,0,0,-126.03,99.11,10.76,6.71,-0.74,2.1,0.44,0.47,0.47,0.46,0,730.93,-69.28,99.39,26.74,11.22,1.85,4.4,0.45,0.48,0.48,0.46,0,37.75,NA
"1981-04-01",0,234.36,-101.13,99.49,16.43,5.24,2.76,0.11,0.44,0.46,0.47,0.46,0,0,-134.06,99.03,11.23,0.13,1.09,-1.01,0.43,0.46,0.47,0.46,0,753.99,-51.25,99.93,20.65,11.07,4.52,2.58,0.45,0.47,0.47,0.46,0.91,40.77,NA
"1981-04-02",0,238.29,-112.06,99.87,15.55,4.96,0.25,1.63,0.43,0.45,0.47,0.46,0,0,-138.04,99.63,6.84,2.3,-0.5,0.12,0.43,0.45,0.47,0.46,0,758.64,-78.31,100.15,23.63,9.03,1.92,2.6,0.44,0.46,0.47,0.46,0,31.91,NA
"1981-04-03",0,149.3,-64,99.08,18.2,8.48,0.07,3.87,0.42,0.45,0.47,0.46,0,0,-92.34,98.75,12.58,4.32,-0.53,2.49,0.42,0.44,0.47,0.46,0,500.93,-29.86,99.57,22.68,12.02,0.73,5.32,0.43,0.45,0.47,0.46,0.11,39.36,NA
"1981-04-04",0,84.34,-36.28,98.78,18.74,14.46,1.67,3.96,0.44,0.46,0.47,0.46,0,0,-68.7,98.6,13.89,10.64,0.53,-0.95,0.42,0.44,0.47,0.46,0,338.03,-15.34,99.12,22.82,18.57,3.23,7.06,0.51,0.51,0.48,0.46,28.72,27.79,NA
"1981-04-05",0,187.64,-81.63,99.77,11.29,1.89,2.71,-0.95,0.45,0.48,0.48,0.46,0,0,-113.58,99.25,7.24,-1.02,1.41,-2.31,0.44,0.48,0.48,0.46,0,679.05,-20.2,100.17,14.41,10.71,4.66,0.2,0.45,0.49,0.48,0.46,0.02,33.23,NA
"1981-04-06",0,242.69,-104,100.51,9.01,0.7,-0.08,-0.73,0.45,0.47,0.48,0.46,0,0,-126.83,100.17,3.82,-2.07,-1.91,-1.74,0.44,0.47,0.48,0.46,0,769.09,-79.77,100.8,14.28,5.68,1.42,1.46,0.45,0.48,0.48,0.46,0,23.92,NA
"1981-04-07",0,218.01,-86.77,100.07,13.23,2.99,-0.35,2.93,0.44,0.46,0.48,0.46,0,0,-117.2,99.7,5.99,-0.93,-1.4,1.55,0.44,0.46,0.47,0.46,0,739.85,-48.57,100.4,20.8,6.86,0.71,4.04,0.45,0.47,0.48,0.46,0,34.98,NA
"1981-04-08",0,135.72,-65.27,99.68,15.95,8.55,0.52,3.96,0.44,0.45,0.47,0.46,0,0,-90.69,99.48,11.98,4,-0.26,2.76,0.43,0.45,0.47,0.46,0,468.39,-18.71,99.83,19.55,12.55,1.85,5.08,0.45,0.46,0.47,0.46,2.25,32.39,NA
"1981-04-09",0,117.46,-26.43,99.9,17.68,14.94,0.76,0.3,0.47,0.46,0.47,0.46,0,0,-67.8,99.52,15.67,12.94,-1.64,-2.39,0.45,0.45,0.47,0.46,0,508.86,-0.25,100.17,21.53,16.15,2.79,3.36,0.48,0.46,0.47,0.46,4.91,11.97,NA
"1981-04-10",0,181.82,-53.18,100.07,19.6,16.43,0.01,2.14,0.46,0.46,0.47,0.46,0,0,-69.71,99.9,14.39,13.8,-1.59,0.48,0.46,0.46,0.47,0.46,0,605.43,-26.25,100.24,24.9,17.92,1.51,2.85,0.47,0.46,0.47,0.46,0.93,15.72,NA
