"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.03,120.2,-66.17,100.12,3.68,-1.08,0.98,-0.01,0.43,0.43,0.38,0.42,0.02,0,-111.73,99.78,-1.93,-3.84,-0.44,-2.08,0.43,0.43,0.38,0.42,0.04,497.6,-9.54,100.61,9.6,1.59,2.26,2.04,0.44,0.44,0.38,0.42,0.11,6.16,NA
"1981-01-16",0.02,84.44,-59,100.56,1.08,-4.87,0.54,-1.43,0.43,0.43,0.38,0.42,0.02,0,-85.78,100.33,-2.64,-11.1,-0.42,-3.69,0.43,0.43,0.38,0.42,0.02,320.32,-31.34,100.78,6.05,-2.36,2.16,0.16,0.43,0.43,0.38,0.42,0,6.22,NA
"1981-01-17",0.02,131.45,-103.08,100.76,-1.72,-14.91,2.54,-3.08,0.43,0.43,0.38,0.42,0.02,0,-118.26,100.61,-3.87,-16.04,1.79,-3.98,0.42,0.43,0.38,0.42,0.02,524.51,-84.47,100.94,1.44,-13.71,3.61,-2.04,0.43,0.43,0.38,0.42,0,19.19,NA
"1981-01-18",0.01,129.17,-93.72,100.48,0.28,-12.03,2.41,-1.05,0.42,0.43,0.39,0.42,0.01,0,-105.54,100.15,-3.46,-16.07,1.63,-2.06,0.42,0.43,0.38,0.42,0.02,510.41,-83.89,100.91,6.21,-7,3.15,-0.12,0.42,0.43,0.39,0.42,0,13.62,NA
"1981-01-19",0.01,128.38,-86.49,100.29,3.42,-4.78,1.82,-0.02,0.42,0.42,0.39,0.42,0.01,0,-109.52,100.05,-3.29,-8.68,0.75,-1.99,0.41,0.42,0.39,0.42,0.01,514.36,-64.23,100.49,11.91,-0.44,2.47,1.05,0.42,0.43,0.39,0.42,0,10.64,NA
"1981-01-20",0.01,45.85,-38.05,100.23,3.65,-1.36,0.23,-0.59,0.41,0.42,0.39,0.42,0.01,0,-78.67,100.11,-1.18,-5.65,-1.85,-1.48,0.41,0.42,0.39,0.42,0.01,197.81,-11.95,100.38,8.78,2.02,2.1,0.51,0.41,0.42,0.39,0.42,0.09,4.07,NA
"1981-01-21",0.02,14.47,-6.75,99.9,3.24,2.28,-0.69,-2.1,0.47,0.43,0.39,0.42,0,0,-27.18,99.67,2.05,-0.12,-1.98,-3.52,0.41,0.42,0.39,0.42,0.04,72.65,3.96,100.29,4.59,4.51,0.73,0.05,0.5,0.44,0.39,0.42,11.12,1.32,NA
"1981-01-22",0.02,121.61,-69.84,99.97,4.23,1.03,2.24,0.06,0.47,0.45,0.39,0.42,0.01,0,-104.06,99.63,-1.07,-1.51,0.71,-1.54,0.46,0.44,0.39,0.42,0.03,495.76,-17.95,100.3,11.06,3.97,3.86,1.01,0.48,0.45,0.39,0.42,0,7.63,NA
"1981-01-23",0.01,126.02,-84.79,99.62,3.87,-1.59,1.89,-0.7,0.45,0.45,0.39,0.42,0.01,0,-106.48,99.39,-0.55,-2.53,1.23,-1.83,0.45,0.44,0.39,0.42,0.01,471.87,-48.3,99.77,9.58,-0.86,2.74,0.41,0.46,0.45,0.39,0.42,0,9.36,NA
"1981-01-24",0.01,137.42,-90.6,99.86,2.81,-2.85,0.85,-0.63,0.44,0.44,0.39,0.42,0.01,0,-116.84,99.66,-2.08,-4.11,0.1,-1.96,0.44,0.44,0.39,0.42,0.01,535.92,-65.82,100.11,9,0.53,1.4,1.71,0.45,0.44,0.39,0.42,0,8.32,NA
"1981-01-25",0,136.36,-82.89,100.31,3.96,-0.64,0.28,1,0.43,0.44,0.39,0.42,0,0,-112.86,100.16,-2.61,-3.73,-1.26,-0.28,0.43,0.44,0.39,0.42,0.01,529.69,-59.23,100.49,12.04,2.42,1.76,2.56,0.44,0.44,0.39,0.42,0,9.66,NA
"1981-01-26",0,120.8,-78.41,99.89,7.6,1.87,1.4,2.37,0.43,0.43,0.39,0.42,0,0,-106.01,99.54,1.84,0.55,0.67,1.64,0.42,0.43,0.39,0.42,0,514.52,-55.03,100.37,15.55,3.46,2.21,3,0.43,0.44,0.39,0.42,0,11.56,NA
"1981-01-27",0,84.72,-43.96,99.45,10.8,7.36,1.55,0.67,0.42,0.43,0.39,0.42,0,0,-67.1,99.22,6.75,3.34,0.74,-0.43,0.42,0.43,0.39,0.42,0,386.4,-15.8,99.65,16.45,9.16,2.25,1.37,0.42,0.43,0.39,0.42,0.01,6.37,NA
"1981-01-28",0,81.61,-51.79,99.78,7.71,1.21,0.7,-1.51,0.42,0.43,0.39,0.42,0,0,-95.77,99.47,3.56,-4.52,-0.65,-2.7,0.42,0.43,0.39,0.42,0,413.18,-11.1,100.22,11,8.84,2.28,1.31,0.43,0.43,0.39,0.42,1.35,9.77,NA
"1981-01-29",0,127.01,-81.16,100.56,6.26,-4.35,2.08,-0.61,0.42,0.42,0.39,0.42,0,0,-105.25,100.26,0.23,-9.23,-0.53,-3.32,0.41,0.42,0.39,0.42,0.01,533.78,-30.68,101.07,13.26,-1.4,5.09,2.05,0.42,0.43,0.39,0.42,0.02,17.93,NA
"1981-01-30",4.23,28.24,-33.08,101.26,-1.21,-7.09,-1.23,-1.72,0.41,0.42,0.39,0.42,0.04,0,-91.27,101.09,-7.39,-9.97,-2.11,-2.9,0.41,0.42,0.39,0.42,8,95.95,-15.74,101.47,4.01,-5.34,0.47,-0.92,0.41,0.42,0.39,0.42,8.11,8.1,NA
"1981-01-31",7.8,124.21,-89.44,101.64,-5.25,-12.58,-0.26,-0.79,0.41,0.42,0.39,0.42,7.6,0,-119.21,101.51,-11.45,-15.96,-0.79,-2.42,0.41,0.42,0.39,0.42,8.01,474.63,-65.56,101.85,2.58,-6.87,0.41,1.36,0.41,0.42,0.39,0.42,0,8.77,NA
"1981-02-01",5.75,85.33,-39.72,100.87,2.06,-2.48,-0.65,2.67,0.44,0.42,0.39,0.42,1.75,0,-68,99.89,-9.7,-15.03,-1.66,0.74,0.41,0.42,0.39,0.42,7.61,382.32,5.57,101.63,12.22,9.75,0.39,5.31,0.48,0.42,0.39,0.42,0.02,5.5,NA
"1981-02-02",0.33,46.38,-48.04,99.5,8.39,2.99,2.61,2.07,0.48,0.46,0.39,0.42,0.09,0,-116.33,98.83,-0.84,-12.46,-0.43,-1.29,0.47,0.42,0.39,0.42,1.45,269.18,-10.05,100.36,14.92,13.76,5.24,7.11,0.52,0.48,0.39,0.42,13.65,11.71,NA
"1981-02-03",0.09,158.2,-111.67,100.92,-2.86,-16.65,3.04,-0.75,0.47,0.47,0.39,0.42,0.08,0,-126.59,100.41,-5.46,-19.88,1.42,-1.42,0.46,0.47,0.39,0.42,0.09,598.87,-94.04,101.17,-0.08,-12.84,3.93,0.72,0.48,0.48,0.39,0.42,0,16.73,NA
"1981-02-04",0.08,156.2,-102.07,100.96,-2.61,-14.92,2.37,-0.04,0.46,0.46,0.39,0.42,0.08,0,-127.48,100.71,-6.71,-16.72,1.4,-1.54,0.46,0.46,0.39,0.42,0.08,597.2,-87.17,101.15,2.59,-12.67,4.34,1.33,0.46,0.47,0.39,0.42,0,13.39,NA
"1981-02-05",0.07,160.93,-110.66,101.56,-2.94,-16.26,0.15,-0.59,0.45,0.46,0.39,0.42,0.07,0,-133.21,101.1,-6.79,-18.7,-1.15,-2.22,0.45,0.46,0.39,0.42,0.08,606.26,-95.48,101.82,1.74,-14.3,2.12,1.82,0.46,0.46,0.39,0.42,0,12.26,NA
"1981-02-06",0.17,107.79,-73.31,101.15,0.32,-9.16,0.82,1.47,0.45,0.46,0.4,0.42,0.07,0,-112.9,100.83,-4.59,-15.11,-0.73,0.5,0.45,0.45,0.39,0.42,0.24,543.35,-19.79,101.63,7.79,-4.08,2.51,2.29,0.45,0.46,0.4,0.42,0.17,9.56,NA
"1981-02-07",0.16,69.23,-30.3,100.54,2.15,-0.79,-0.23,0.3,0.45,0.45,0.4,0.42,0.12,0,-77.68,99.83,-2.94,-4.47,-1.58,-2.09,0.45,0.45,0.4,0.42,0.2,314.02,7.78,100.94,8.04,2.39,1.7,1.86,0.5,0.45,0.4,0.42,5.02,4.18,NA
"1981-02-08",0.07,55.24,-24.17,99.47,4.96,1.64,1.88,0.32,0.48,0.46,0.4,0.42,0.03,0,-112,99.01,0.76,-11.07,0.07,-2.38,0.47,0.45,0.4,0.42,0.11,290.3,8.78,100.14,9.66,7.02,3.95,3.31,0.51,0.46,0.4,0.42,1.7,6.67,NA
"1981-02-09",0.03,163.1,-102.31,100.84,0.97,-10.22,0.46,0.07,0.46,0.46,0.4,0.42,0.03,0,-124.91,100.23,-3.67,-12.76,-0.79,-2.26,0.46,0.46,0.4,0.42,0.03,609.64,-69.72,101.38,6.16,-6.77,1.94,2.36,0.47,0.46,0.4,0.42,0,14.26,NA
"1981-02-10",0.02,57.97,-26.15,101,6.67,1.37,-2.09,2.23,0.46,0.46,0.4,0.42,0,0,-63.8,100.23,-1.24,-7.99,-2.93,0.53,0.45,0.45,0.4,0.42,0.03,273.24,-12.17,101.49,14.48,11.11,-0.75,5.45,0.46,0.46,0.4,0.42,1.41,6.78,NA
"1981-02-11",0,40.7,-27.92,99.9,14.37,10.93,1.41,4.5,0.47,0.48,0.4,0.42,0,0,-120.38,99.32,0.99,-13.35,-2.07,-2.08,0.45,0.45,0.4,0.42,0,213.93,0.72,101.32,19.1,17.89,5.25,8.03,0.52,0.51,0.41,0.42,20.81,10.25,NA
"1981-02-12",0,173.43,-113.91,102.54,-2.28,-19.2,0.37,-2.86,0.45,0.48,0.41,0.42,0,0,-131.37,101.52,-5.16,-23,-1.71,-3.96,0.45,0.47,0.41,0.42,0,642.57,-85.73,103.09,0.88,-15.83,4.09,-1.65,0.45,0.49,0.41,0.42,0,21.37,NA
"1981-02-13",0,167.36,-91.3,103.08,-1.52,-13.84,-1.52,-1.78,0.45,0.47,0.42,0.42,0,0,-114.11,102.89,-5.37,-20.25,-1.91,-2.39,0.45,0.46,0.41,0.42,0,618.86,-46.88,103.31,4.36,-7.66,-1.14,-1.18,0.45,0.47,0.42,0.42,0,13.95,NA
"1981-02-14",0,131.25,-62.85,102.58,2.49,-2.34,-1.32,-1.54,0.45,0.46,0.42,0.42,0,0,-110.03,102.29,-1.76,-6.64,-2.11,-2.12,0.44,0.46,0.42,0.42,0,540.21,-30.48,102.91,9.62,0.62,-0.52,-0.5,0.45,0.46,0.42,0.42,0,8.4,NA
"1981-02-15",0,170.97,-94.2,102.25,4.85,-0.34,-1.57,-0.85,0.44,0.45,0.42,0.42,0,0,-123.2,102.05,-1.33,-2.06,-2.35,-1.6,0.44,0.45,0.42,0.42,0,626.71,-72,102.41,13.12,1.8,-0.36,0.09,0.44,0.46,0.42,0.42,0,10.61,NA
"1981-02-16",0,156.29,-77.2,101.82,7.99,4.1,-1.19,0.69,0.44,0.45,0.42,0.42,0,0,-106.97,101.58,-1,-1.57,-2.08,-0.88,0.43,0.45,0.42,0.42,0,557.24,-38.32,102.1,16.89,8.46,-0.26,2.17,0.44,0.45,0.42,0.42,0,8.64,NA
"1981-02-17",0,131.9,-53.78,101.4,12.87,7.88,-0.13,1.9,0.43,0.44,0.42,0.42,0,0,-94.27,101.22,7.81,6.64,-1.34,0.93,0.43,0.44,0.42,0.42,0,525.27,-25.27,101.58,19.24,9.84,0.59,2.42,0.43,0.45,0.42,0.42,0.02,10.75,NA
"1981-02-18",0,115.65,-47.47,101.15,13.83,9.22,-0.34,1.7,0.42,0.44,0.42,0.42,0,0,-74.46,100.9,9.01,7.89,-1.61,0.7,0.42,0.44,0.42,0.42,0,475.82,-25.81,101.4,20.02,10.4,0.48,2.7,0.43,0.44,0.42,0.42,0.01,10.2,NA
"1981-02-19",0,68.73,-18.86,100.23,13.66,12.52,-1.01,1.45,0.44,0.44,0.42,0.42,0,0,-57.67,99.52,11.22,10.23,-2.37,0.48,0.42,0.43,0.42,0.42,0,288.87,-1.18,100.9,16.69,14.64,1.34,2.16,0.47,0.44,0.42,0.42,5.61,2.58,NA
"1981-02-20",0,117.31,-40.84,99,12.64,9.23,2.95,-0.19,0.48,0.44,0.42,0.42,0,0,-79.93,98.81,10.43,4.16,1.17,-1.92,0.46,0.44,0.42,0.42,0,502.19,-2.07,99.46,15,13.83,4.16,1.7,0.49,0.45,0.42,0.42,4.82,10.93,NA
"1981-02-21",0,90.15,-52.69,99.39,11.7,4.23,2.06,-3.1,0.46,0.45,0.42,0.42,0,0,-98.32,99.03,8.88,3.22,0.31,-4.83,0.45,0.45,0.42,0.42,0,311.92,-24.12,99.89,16.01,5.12,4,-2.2,0.47,0.45,0.42,0.42,0.01,19.82,NA
"1981-02-22",0,116.61,-42.55,99.92,12.58,8.13,-0.66,-1.05,0.45,0.44,0.42,0.42,0,0,-75.28,99.8,9.98,5.06,-2,-2.92,0.44,0.44,0.42,0.42,0,466.56,-9.67,100.14,17.39,10.28,0.55,0.91,0.45,0.45,0.42,0.42,0.05,9.88,NA
"1981-02-23",0,103,-64.6,99.42,11.73,5.74,0.75,2.35,0.44,0.44,0.42,0.42,0,0,-126.07,99.14,7.88,-1.64,-2.15,1.15,0.43,0.44,0.42,0.42,0,433.65,-10.86,99.76,15.99,11.42,3.49,4.28,0.45,0.44,0.42,0.42,1.27,13.45,NA
"1981-02-24",0,150.02,-85.52,99.51,8.27,-0.7,2.48,-0.76,0.43,0.44,0.42,0.42,0,0,-106.38,99.2,4.61,-2.27,1.23,-3.03,0.42,0.44,0.42,0.42,0,526.28,-69.34,100.11,12.12,1.09,4.18,1.95,0.43,0.44,0.42,0.42,0.25,18.65,NA
"1981-02-25",0,187.11,-101.1,100.11,8.99,-1.32,2.54,-1.19,0.42,0.43,0.42,0.42,0,0,-120.49,99.83,2.16,-3,0.98,-2.46,0.41,0.43,0.42,0.42,0,670.38,-80.09,100.34,16.62,0.19,4.81,0.04,0.42,0.43,0.42,0.42,0,22.32,NA
"1981-02-26",0,194.23,-107.03,100.41,8.58,-3.67,1.29,-2.37,0.41,0.43,0.41,0.42,0,0,-134.61,100.24,3.96,-4.96,0.18,-3.12,0.4,0.42,0.41,0.42,0,691.74,-84.21,100.72,14.48,-2.46,2.16,-1.67,0.41,0.43,0.42,0.42,0,21.95,NA
"1981-02-27",0,196.36,-108.61,100.84,7.94,-2.64,0.23,-1.61,0.4,0.42,0.41,0.42,0,0,-137.19,100.72,1.93,-4.33,-0.3,-2.65,0.39,0.42,0.41,0.42,0,693.53,-76.9,101.09,15.26,1.58,1.25,1.48,0.4,0.42,0.41,0.42,0,17.03,NA
"1981-02-28",0,170.79,-73.99,100.2,12.43,2.04,2.05,2.38,0.39,0.42,0.41,0.42,0,0,-110.54,99.63,3.33,-2.22,0.77,1.52,0.38,0.41,0.41,0.42,0,623.27,-48.79,100.79,21.78,7.17,3.22,3.28,0.39,0.42,0.41,0.42,0,21.35,NA
"1981-03-01",0,119.11,-54.19,99.57,14.43,6.55,1.4,-1.08,0.38,0.41,0.41,0.42,0,0,-83.29,99.45,10.6,3.44,-0.5,-2.24,0.38,0.41,0.41,0.42,0,510.95,-23.94,99.72,18.5,8.54,3.03,1.38,0.38,0.41,0.41,0.42,0.14,15.95,NA
"1981-03-02",0,149.76,-59.24,99.38,11.04,1.46,1.05,-2.36,0.38,0.41,0.41,0.42,0,0,-113.34,99.12,6.96,-4.4,-0.14,-3.79,0.37,0.4,0.41,0.42,0,626.15,-5.66,99.6,15.94,3.52,2.32,-1.82,0.38,0.41,0.41,0.42,0.07,20.41,NA
"1981-03-03",0,203.24,-106.23,100.06,5.9,-5.97,1.81,-1.69,0.37,0.4,0.41,0.42,0,0,-128.84,99.58,2.88,-9.29,0.32,-3.14,0.36,0.4,0.41,0.42,0,710.7,-70.88,100.38,10.11,-2.2,2.78,1.2,0.37,0.4,0.41,0.42,0,20.92,NA
"1981-03-04",0,96.76,-50.26,99.97,6.68,0.67,-0.92,0.83,0.38,0.4,0.41,0.42,0,0,-83.83,99.1,-0.04,-5.99,-1.9,-2.05,0.36,0.4,0.41,0.42,0,396,-7.45,100.41,13.37,9.04,0.74,2.82,0.49,0.4,0.41,0.42,10.07,8.47,NA
"1981-03-05",0,114.8,-31.66,98.26,12.1,9.14,1.97,-0.37,0.45,0.44,0.41,0.42,0,0,-78.05,97.91,7.95,2.88,-1.76,-3.6,0.42,0.4,0.41,0.42,0,486.64,2.22,98.99,17.49,12.24,4.29,3.24,0.52,0.44,0.41,0.42,9.57,9.99,NA
"1981-03-06",0,203.92,-103.68,99.47,6.75,-4.13,2.27,-2.22,0.45,0.44,0.41,0.42,0,0,-123.43,98.96,2.85,-7.99,1.16,-3.26,0.44,0.44,0.41,0.42,0,712.87,-61.57,99.92,11.1,2.03,3.25,-0.92,0.46,0.44,0.41,0.42,0,23.23,NA
"1981-03-07",0,199.84,-102.93,100.17,4.55,-7.65,1.81,-2.65,0.43,0.44,0.41,0.42,0,0,-126.86,99.86,0.85,-9.37,0.8,-3.76,0.42,0.43,0.41,0.42,0,691.82,-80.09,100.68,8.84,-4.28,2.95,-1.36,0.44,0.44,0.41,0.42,0,23,NA
"1981-03-08",0,201.12,-96.83,100.87,4.76,-4.62,0.48,-1.6,0.42,0.43,0.41,0.42,0,0,-117.54,100.7,-1.03,-9,-0.88,-2.64,0.41,0.43,0.41,0.42,0,711.82,-69.94,101.08,11.34,0.28,1.24,-0.15,0.42,0.43,0.41,0.42,0,15.61,NA
"1981-03-09",0,182.26,-83.33,101.05,5.35,-1.69,0.13,-1.23,0.41,0.43,0.41,0.42,0,0,-112.34,100.88,-1.59,-3.67,-0.91,-2,0.41,0.43,0.41,0.42,0,670.65,-65.23,101.2,12.14,0.51,2.45,-0.43,0.42,0.43,0.41,0.42,0,14.73,NA
"1981-03-10",0,184.35,-90.15,100.85,6.01,-2.51,1.3,-1.56,0.4,0.42,0.41,0.42,0,0,-122.23,100.68,-0.8,-3.86,0.22,-2.01,0.4,0.42,0.41,0.42,0,709.75,-66.21,101.07,12.51,-1.58,3.56,-0.66,0.41,0.42,0.41,0.42,0,17.01,NA
"1981-03-11",0,167.62,-85.26,100.33,7.36,-1.98,2.05,-0.24,0.4,0.42,0.41,0.42,0,0,-108.26,99.89,0.48,-2.92,0.65,-2.44,0.39,0.42,0.41,0.42,0,639.86,-62.73,100.82,14.74,-0.8,4.99,2.7,0.4,0.42,0.41,0.42,0.09,20.56,NA
"1981-03-12",0,217,-104.23,100.36,6.65,-3.81,2.04,-0.33,0.39,0.41,0.41,0.42,0,0,-127.41,100.07,0.94,-5.4,1.55,-2.39,0.38,0.41,0.41,0.42,0,737.28,-86.12,100.67,12.75,-1.94,2.68,1.95,0.39,0.42,0.41,0.42,0,20.08,NA
"1981-03-13",0,207.27,-99.18,99.67,11.02,-1.83,2.17,1.14,0.38,0.41,0.41,0.42,0,0,-124.03,99.27,2.9,-3.8,1.24,-0.58,0.37,0.4,0.41,0.42,0,706.77,-78.47,100.03,19.33,0.47,3.27,1.92,0.38,0.41,0.41,0.42,0,23.99,NA
"1981-03-14",0,225.54,-107.7,99.96,7.32,-8.87,2.6,-2.74,0.37,0.4,0.41,0.42,0,0,-135.64,99.33,3.23,-13.29,1.52,-3.88,0.36,0.4,0.41,0.42,0,761.06,-53.46,100.47,10.21,1.25,3.36,-0.81,0.37,0.4,0.41,0.42,0.02,32.65,NA
"1981-03-15",0,225.08,-101.68,99.94,8.62,-6.58,1.8,1.41,0.36,0.4,0.4,0.42,0,0,-138.45,99.16,-1.5,-10.21,0.76,-1.62,0.35,0.39,0.4,0.42,0,757.94,-45.31,100.49,17.69,-4.51,3.24,3.35,0.36,0.4,0.41,0.42,0,26.86,NA
"1981-03-16",0,121.87,-64.07,98.43,8.95,-2.98,2.84,-1.35,0.36,0.39,0.4,0.42,0,0,-117.52,97.77,2.12,-16.11,0.44,-6.03,0.35,0.39,0.4,0.42,0,470.93,-23.29,99.25,12.96,6.29,5.08,2.29,0.36,0.39,0.4,0.42,1.35,25.85,NA
"1981-03-17",0,228.91,-108.26,99.08,7.16,-9,3.47,1.18,0.35,0.39,0.4,0.42,0,0,-131.52,98.63,-0.98,-16.05,1.83,-3.23,0.35,0.39,0.4,0.42,0,768.42,-63.89,99.49,14.45,-1.39,5.72,2.63,0.36,0.39,0.4,0.42,0,34.35,NA
"1981-03-18",0,169.94,-70.91,98.28,12.48,2.8,1.27,0.5,0.35,0.38,0.4,0.42,0,0,-127.73,97.87,5.02,-0.76,-2,-3.12,0.34,0.38,0.4,0.42,0,692.29,-11.52,98.65,19.14,9.5,3.66,2.51,0.39,0.39,0.4,0.42,4.7,21.73,NA
"1981-03-19",0.11,137.97,-49,98.47,4.03,-7.17,1.08,-2.53,0.39,0.38,0.4,0.42,0,0,-94.76,98,1.25,-11.4,-0.81,-3.63,0.38,0.38,0.4,0.42,0.14,494.71,-10.94,98.86,7.55,2.09,3.43,-1.67,0.39,0.38,0.4,0.42,0.24,20.5,NA
