"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",130.57,96.45,-44.68,70.42,-5.48,-9,0.67,0.96,0.32,0.32,0.31,0.35,128.84,0,-87.06,70.04,-9.78,-11.69,-1.11,-1.55,0.32,0.32,0.31,0.35,135.55,338.25,-7.29,70.76,-1.79,-5.23,2.91,3.35,0.32,0.32,0.31,0.35,6.93,4.31,0.17
"1981-03-17",136.78,138.77,-59.55,69.98,-10.43,-13.77,2.39,-1.85,0.32,0.32,0.31,0.35,135.59,0,-79.99,69.82,-13.3,-15.09,0.39,-2.72,0.32,0.32,0.31,0.35,137.47,478.42,-35.13,70.13,-7.55,-11.53,3.72,-1.3,0.32,0.32,0.31,0.35,2.34,5.22,0.17
"1981-03-18",137.46,155.02,-65.18,70.24,-9.76,-15.49,0.36,0.1,0.32,0.32,0.31,0.35,137.26,0,-104.99,70.02,-16.73,-18.83,-0.25,-1.32,0.32,0.32,0.31,0.35,137.56,506.94,-13.45,70.4,-4.37,-11.85,1.27,1.79,0.32,0.32,0.31,0.35,0.22,8.61,0.19
"1981-03-19",138.35,99.19,-37.23,70.1,-6.38,-10.74,-0.12,1.09,0.32,0.32,0.31,0.35,137.36,0,-79.47,69.72,-11.51,-16.15,-0.63,-0.66,0.32,0.32,0.31,0.35,139.91,442.74,2.43,70.32,-1.13,-6.15,1.13,2.92,0.32,0.32,0.31,0.35,2.75,5.59,0.19
"1981-03-20",144.08,81.94,-24.88,69.04,-5.59,-7.63,0.57,1.02,0.32,0.32,0.31,0.35,139.92,0,-58.6,68.75,-9.24,-11.14,-1.23,-1.14,0.32,0.32,0.31,0.35,149.68,342.62,0.9,69.59,-1.95,-5.37,3.28,2.55,0.32,0.32,0.31,0.35,10.02,3.05,0.19
"1981-03-21",151.35,125,-42.29,69.86,-6.9,-10.45,1.91,-1.45,0.32,0.32,0.31,0.35,150.04,0,-85.51,69.12,-9.73,-11.79,0.01,-2.47,0.32,0.32,0.31,0.35,151.7,435.28,-6.38,70.51,-2.58,-8.66,3.02,-0.69,0.32,0.32,0.31,0.35,2.38,6.64,0.19
"1981-03-22",152.23,162.37,-76.26,70.73,-6.6,-12.12,1.13,-0.39,0.32,0.32,0.31,0.35,151.64,0,-101.2,70.5,-11.43,-15.33,0.02,-1.07,0.32,0.32,0.31,0.35,152.93,533.25,-50.15,70.91,-1.23,-9.71,3.1,0.7,0.32,0.32,0.31,0.35,1.44,9.71,0.19
"1981-03-23",152.58,158.74,-70.54,70.77,-5.38,-11.5,0.77,-0.38,0.32,0.32,0.31,0.35,152.29,0,-100.6,70.69,-11.16,-13.42,-0.5,-0.92,0.32,0.32,0.31,0.35,152.73,504.76,-44.31,70.92,0.58,-8.77,2.49,0.6,0.32,0.32,0.31,0.35,0.04,11.59,0.19
"1981-03-24",155.2,151.11,-56.57,70.72,-5.32,-10.23,0.66,-1.46,0.32,0.32,0.31,0.35,152.35,0,-99.62,70.44,-9.63,-12.73,-0.61,-3.05,0.32,0.32,0.31,0.35,156.21,526.03,-11.68,71.01,-1.27,-8.33,2.15,0,0.32,0.32,0.31,0.35,4.14,9.38,0.19
"1981-03-25",155.76,150.66,-65.07,70.7,-3.9,-11.02,-0.21,1.24,0.32,0.32,0.31,0.35,155.51,0,-102.12,70.31,-9.36,-14.51,-0.99,-0.51,0.31,0.32,0.31,0.35,155.97,529.21,-41.6,70.93,1.77,-7.13,1.13,2.89,0.32,0.32,0.31,0.35,0.57,11.57,0.19
"1981-03-26",157.51,126.17,-51.88,69.54,-2.28,-7.51,-1.02,2.28,0.32,0.32,0.31,0.35,156.19,0,-91.72,69.08,-5.85,-10.08,-1.95,0.77,0.31,0.32,0.31,0.35,160.72,460.59,-28.61,70.13,1.61,-4.76,0.18,4.9,0.32,0.32,0.31,0.35,5.39,10.2,0.19
"1981-03-27",168.76,86,-29.98,69.19,-6.16,-8.23,-0.08,1.15,0.32,0.32,0.31,0.35,160.97,0,-58.72,68.71,-9.18,-10.22,-2.55,-0.65,0.32,0.32,0.31,0.35,173.54,338.74,-3.48,69.72,-3.59,-5.53,2.09,2.29,0.32,0.32,0.31,0.35,13.22,3.43,0.19
"1981-03-28",176.65,124.14,-32.72,69.74,-5.8,-8.74,1.14,-2.03,0.31,0.31,0.31,0.35,174.02,0,-67.27,69.58,-8.02,-9.33,0.55,-3.53,0.31,0.31,0.31,0.35,177.61,456.95,1.59,69.95,-2.31,-7.67,1.93,-0.38,0.32,0.32,0.31,0.35,4.44,6.2,0.19
"1981-03-29",177.7,169.95,-67.15,69.81,-3.88,-8.06,1.38,0.09,0.31,0.31,0.31,0.35,177.25,0,-107.17,69.53,-8.96,-10.3,0.19,-1.32,0.31,0.31,0.31,0.35,180.34,554.15,-13.85,69.97,2.28,-5.82,3.18,2.11,0.32,0.31,0.31,0.35,3.18,10.38,0.22
"1981-03-30",187.9,141.79,-45.64,69.52,-8.3,-11.54,2.17,-1.49,0.31,0.31,0.31,0.35,181.46,0,-80.42,69.19,-11.84,-15.77,0.31,-2.98,0.31,0.31,0.31,0.35,189.82,511.85,1.62,69.99,-4.64,-5.35,3.64,1.03,0.31,0.31,0.31,0.35,10.11,5.95,0.22
"1981-03-31",190.15,167.3,-67.43,70.34,-8.07,-13.44,1.31,0.03,0.31,0.31,0.31,0.35,189.96,0,-99.27,69.91,-12.85,-15.23,-0.71,-1.7,0.31,0.31,0.31,0.35,190.32,542.14,-40.63,70.55,-2.36,-11.31,2.76,2.06,0.31,0.31,0.31,0.35,0.52,8.77,0.22
"1981-04-01",189.87,161.62,-60.99,70.32,-3.97,-11.53,0.35,2.3,0.31,0.31,0.31,0.35,189.74,0,-104.62,70.17,-8.69,-14.21,-0.69,0.89,0.31,0.31,0.31,0.35,189.96,568.2,-27.89,70.47,0.7,-7.51,2.58,4.41,0.31,0.31,0.31,0.35,0.46,13.47,0.22
"1981-04-02",190.31,164.14,-53.19,69.73,-1.83,-8.89,0.31,2.22,0.31,0.31,0.31,0.35,189.87,0,-93.44,69.22,-5.22,-11.32,-1.12,0.26,0.31,0.31,0.31,0.35,191.75,543,-14.79,70.04,2.04,-4.67,2.41,4.5,0.31,0.31,0.31,0.35,2.79,15.05,0.22
"1981-04-03",196.77,135.81,-39.81,69.24,-7.74,-10.52,2.6,-1.45,0.31,0.31,0.31,0.35,191.91,0,-82.13,68.78,-11.22,-13.4,-0.13,-2.91,0.31,0.31,0.31,0.35,198.71,440.78,-5.18,69.9,-4.51,-5.49,4.09,0.87,0.31,0.31,0.31,0.35,7.6,5.64,0.21
"1981-04-04",200.06,158.83,-67.19,70.53,-10.69,-13.77,2.25,-1.78,0.31,0.31,0.31,0.35,198.77,0,-81.85,69.83,-13.43,-15.54,0.11,-2.41,0.31,0.31,0.31,0.35,200.94,507.82,-52.54,71.24,-7.39,-12.33,3.23,-1.19,0.31,0.31,0.31,0.35,2.52,4.76,0.19
"1981-04-05",200.81,188.24,-83.99,71.16,-6.13,-12.55,0.52,0.4,0.31,0.31,0.31,0.35,200.61,0,-109.72,70.84,-14.85,-17.09,-0.23,-1.16,0.31,0.31,0.31,0.35,200.91,594.1,-55.58,71.39,1.66,-8.7,1.87,1.88,0.31,0.31,0.31,0.35,0,12.68,0.22
"1981-04-06",200.87,179.72,-76.76,70.34,-2.9,-9.64,1.54,0.58,0.31,0.31,0.31,0.35,200.55,0,-111.59,70.07,-6.07,-13.01,-0.14,-0.62,0.31,0.31,0.31,0.35,201.31,568.19,-53.39,70.66,2,-5.69,4.16,1.77,0.31,0.31,0.31,0.35,1.1,11.66,0.22
"1981-04-07",205.87,160.93,-54.31,69.86,-4.89,-8.94,1.92,-0.45,0.31,0.31,0.31,0.35,201.53,0,-103.39,69.72,-9.56,-11.98,0.24,-1.22,0.31,0.31,0.31,0.35,207.26,582.61,0.79,70.04,-1.92,-5.99,4.09,0.41,0.31,0.31,0.31,0.35,6.23,8.89,0.22
"1981-04-08",206.79,173.47,-66.92,70.23,-6.91,-12.03,1.52,-0.18,0.31,0.31,0.31,0.35,206.65,0,-89.8,69.92,-10.52,-14.12,-0.24,-0.85,0.31,0.31,0.31,0.35,206.9,522.92,-35.4,70.48,-2.3,-9.04,3.4,0.74,0.31,0.31,0.31,0.35,0.28,9.17,0.22
"1981-04-09",206.46,189.06,-71.82,70.39,-1.3,-7.48,1.51,1.28,0.31,0.31,0.31,0.35,206.14,0,-103.63,70.28,-6.95,-9.76,-0.12,-0.06,0.31,0.31,0.31,0.35,206.66,577.84,-30.86,70.53,3.98,-3.67,3.86,2.56,0.31,0.31,0.31,0.35,0.04,14,0.23
"1981-04-10",206.1,177.83,-68,70.29,0.89,-6.15,0.9,2.05,0.31,0.31,0.31,0.35,205.99,0,-108.77,70.22,-2.64,-8.47,-0.32,1.01,0.31,0.31,0.31,0.35,206.22,558.7,-47.7,70.43,4.76,-4.17,2.43,3.26,0.32,0.31,0.31,0.35,1.06,14.1,0.27
