"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,160,-71.68,99.39,7.4,-0.31,0.36,0.69,0.41,0.42,0.44,0.44,0,0,-104.12,99.16,0.69,-4.13,-1.11,-0.9,0.41,0.41,0.44,0.44,0,513.11,-45.03,99.69,13.61,3.6,2.12,1.77,0.42,0.42,0.44,0.44,0,16.97,NA
"1981-03-22",0,42.8,-20.09,99.43,5.48,2.41,-2.89,-1.8,0.45,0.43,0.44,0.44,0,0,-45,99.07,2.65,-1.8,-3.74,-3.67,0.41,0.41,0.44,0.44,0,198.95,-5.36,99.72,8.11,5.84,-1.82,-0.33,0.51,0.46,0.44,0.44,19.8,5.7,NA
"1981-03-23",0.03,66.64,-16.99,99.2,5.11,2.54,-0.7,-3.02,0.49,0.47,0.44,0.44,0,0,-66.41,98.86,1.69,1.65,-1.5,-4.2,0.48,0.47,0.44,0.44,0.04,287.25,-3.77,99.66,10.51,3.24,0.85,-1.33,0.5,0.48,0.45,0.44,4.49,8.49,NA
"1981-03-24",0.01,196.78,-72.67,99.78,9.4,1.68,0.86,-1.3,0.47,0.47,0.45,0.44,0.01,0,-105.48,99.57,3.46,-0.66,-0.53,-2.01,0.46,0.47,0.45,0.44,0.02,719.67,-48.99,100.04,15.39,4.26,2.12,0.55,0.48,0.48,0.45,0.44,0,20.97,NA
"1981-03-25",0.01,226.78,-98.13,100.15,10.21,0.27,0.71,-0.62,0.45,0.47,0.45,0.44,0,0,-128.72,100.01,2.6,-1.8,-0.91,-2.14,0.45,0.46,0.45,0.44,0.01,793.38,-78,100.36,17.33,4.51,2.02,1.64,0.46,0.47,0.45,0.44,0,26.25,NA
"1981-03-26",0,239.85,-96.72,100.42,11.77,2.87,0.63,0.17,0.44,0.46,0.45,0.44,0,0,-129.64,100.33,4.08,1.27,-1.07,-1.96,0.43,0.45,0.44,0.44,0,777.76,-68.17,100.58,19.42,5.95,2.12,2.35,0.45,0.46,0.45,0.44,0,24.83,NA
"1981-03-27",0,227.82,-88.87,100.4,14.42,4.48,2.06,1.26,0.43,0.45,0.44,0.44,0,0,-119.87,100.24,7.76,1.39,-0.05,-1.31,0.42,0.44,0.44,0.44,0,776.18,-62.06,100.55,22.02,7.05,4.02,2.66,0.43,0.45,0.45,0.44,0,32.23,NA
"1981-03-28",0,240.67,-95.96,100.86,13.76,4.32,-1.89,0,0.41,0.44,0.44,0.44,0,0,-122.45,100.59,8.75,2.89,-2.61,-1.89,0.41,0.44,0.44,0.44,0,784.34,-68.59,101.09,19.75,6.73,-0.09,2.32,0.42,0.44,0.44,0.44,0,28.71,NA
"1981-03-29",0,151.37,-59.97,100.36,15.16,8.61,-0.66,2.1,0.41,0.43,0.44,0.44,0,0,-85.02,99.8,8.76,4.39,-1.44,0.31,0.4,0.43,0.44,0.44,0,690.86,-31.02,100.78,21.81,12,0.68,3.57,0.41,0.44,0.44,0.44,0.01,20.37,NA
"1981-03-30",0,110.36,-48.91,99.21,17.01,12.58,1.57,3.27,0.45,0.44,0.44,0.44,0,0,-103.19,98.89,14.54,8.81,-0.78,0.89,0.4,0.43,0.44,0.44,0,578.54,-5.05,99.73,23.15,17.12,4.17,6.45,0.49,0.44,0.44,0.44,11.01,19.08,NA
"1981-03-31",0,243.46,-97.94,99.9,19,10.31,1.45,0.91,0.45,0.44,0.44,0.44,0,0,-121.71,99.56,11.56,8.39,-0.28,0.18,0.44,0.44,0.44,0.44,0,786.58,-74.28,100.11,26.5,13.63,2.28,2.37,0.46,0.45,0.44,0.44,0,27.04,NA
"1981-04-01",0,80.17,-47.54,99.63,17.89,12.69,2.02,1.08,0.44,0.46,0.45,0.44,0,0,-114.45,99.25,14.89,1.67,-1.43,-0.78,0.42,0.44,0.44,0.44,0,395.4,1.72,99.93,22.35,18.99,6.67,3.48,0.51,0.51,0.45,0.44,26.18,15.69,NA
"1981-04-02",0,255.33,-118.13,100.11,16.78,5.11,1.23,-0.41,0.43,0.47,0.45,0.44,0,0,-138.87,99.86,9.61,0.49,0.01,-1.57,0.42,0.46,0.45,0.44,0,818.31,-95,100.35,23.96,11.41,2.57,0.81,0.43,0.47,0.45,0.44,0,30.81,NA
"1981-04-03",0,242.67,-95.04,100.1,17,6.85,0.17,2.02,0.42,0.45,0.45,0.44,0,0,-134.02,99.97,8.52,4.75,-1.55,0.72,0.41,0.45,0.45,0.44,0,813.75,-69.07,100.24,25.36,10.18,1.8,3.1,0.43,0.46,0.45,0.44,0,29.48,NA
"1981-04-04",0,187.03,-70.51,100.09,19.19,13.42,-0.05,2.48,0.41,0.44,0.45,0.44,0,0,-96.71,99.87,12.87,11.02,-1.07,1.2,0.41,0.44,0.45,0.44,0,751.88,-34.26,100.32,25.74,16.26,0.85,3.35,0.42,0.45,0.45,0.44,0,21.31,NA
"1981-04-05",0,77.62,-53.61,99.79,17.45,12.94,2.02,2.31,0.41,0.44,0.45,0.44,0,0,-94.77,99.65,13.19,5.05,-0.16,-0.73,0.41,0.44,0.45,0.44,0,418.23,-20.78,100.03,21.94,16.51,4.09,4.08,0.42,0.44,0.45,0.44,1.92,17.7,NA
"1981-04-06",0,254.62,-110.21,100.47,12.84,0.99,1.43,-1.57,0.41,0.43,0.45,0.44,0,0,-130.49,100.06,7.89,-1.44,-0.62,-2.54,0.4,0.43,0.45,0.44,0,817.12,-94.84,100.76,18.42,4.03,2.83,-0.23,0.42,0.44,0.45,0.44,0,33.98,NA
"1981-04-07",0,257.03,-106.25,100.88,11.96,0.33,-1.55,0.16,0.4,0.43,0.45,0.44,0,0,-128.8,100.66,5.84,-2.23,-2.17,-1.95,0.39,0.42,0.45,0.44,0,794.25,-89.96,101.16,18.61,4.82,-0.69,2.1,0.4,0.43,0.45,0.44,0,29.69,NA
"1981-04-08",0,237.9,-86.99,100.66,15.44,6.99,-0.37,1.94,0.39,0.42,0.45,0.44,0,0,-110.45,100.39,8.19,3.72,-1.18,0.74,0.38,0.42,0.44,0.44,0,774.17,-61.32,100.92,22.99,10.53,0.12,3.5,0.39,0.42,0.45,0.44,0.01,26.68,NA
"1981-04-09",0,137.85,-50.34,100.47,17.22,12.83,1.56,1.33,0.38,0.41,0.44,0.44,0,0,-64.28,100.37,13.19,9.36,0.17,-1.08,0.38,0.41,0.44,0.44,0,499.65,-26.87,100.63,22.29,15.77,3.25,3.21,0.39,0.42,0.44,0.44,1.67,15.7,NA
"1981-04-10",0,209.38,-66.33,100.66,19.46,14.03,-0.85,-0.12,0.38,0.41,0.44,0.44,0,0,-87.06,100.49,12.55,12.25,-2.05,-1.59,0.38,0.41,0.44,0.44,0,665.77,-48.91,100.9,26.25,16.84,1.49,2.6,0.39,0.41,0.44,0.44,0.02,19.89,NA
