"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",5.91,184.68,-86.93,95.77,-3.54,-15.75,3.24,-2.18,0.29,0.3,0.3,0.34,5.76,0,-120.33,95.26,-8.1,-19.93,1.68,-4.47,0.29,0.29,0.3,0.34,6.04,650.92,-57.26,96.26,3.07,-8.62,5.2,-0.2,0.29,0.3,0.31,0.34,0.38,28.35,1.36
"1981-03-18",5.88,198.86,-104.82,96.3,-6.81,-17.98,3.66,-1.13,0.29,0.29,0.3,0.34,5.71,0,-122.26,95.82,-11.51,-19.72,1.75,-1.82,0.28,0.29,0.3,0.34,6.03,655.25,-87.86,96.72,-1.59,-16.67,4.6,-0.47,0.29,0.29,0.3,0.34,0.02,21.39,1.24
"1981-03-19",5.54,191.6,-85.21,96.36,-4.7,-14.95,1.28,-1.04,0.28,0.29,0.3,0.34,5.39,0,-116.5,96.17,-10.8,-16.7,0.62,-1.46,0.28,0.29,0.3,0.34,5.71,659.07,-49.1,96.61,1.49,-11.63,1.74,0.32,0.29,0.29,0.3,0.34,0.06,16.51,1.28
"1981-03-20",5.44,143.45,-71.38,96.52,-3.11,-12.35,0.88,-0.6,0.28,0.29,0.3,0.33,5.31,0,-95.55,96.3,-8.57,-14.26,-0.21,-1.24,0.28,0.29,0.3,0.33,5.5,461.83,-47.5,96.83,1.83,-10.72,1.47,0.18,0.29,0.29,0.3,0.34,0.41,14.35,1.2
"1981-03-21",5.9,98.13,-50.25,97.4,-0.58,-6.69,0.94,-1.98,0.28,0.29,0.3,0.33,5.4,0,-81.28,96.82,-4.9,-13.32,-0.32,-2.97,0.28,0.29,0.29,0.33,6.24,341.14,-18.06,98.47,4.8,-2.4,1.69,-1.02,0.29,0.29,0.3,0.33,1.61,10.16,1.17
"1981-03-22",5.6,163.24,-74.77,98.91,1.12,-5.26,0.45,-0.92,0.29,0.29,0.29,0.33,5.12,0,-117.06,98.54,-3.99,-6.97,-0.38,-1.89,0.29,0.29,0.29,0.33,6.22,593.48,-51.07,99.11,6.8,-2.59,1.33,0.68,0.3,0.29,0.29,0.33,0,15.05,1.13
"1981-03-23",4.55,176.58,-77.69,98.5,2,-5.39,0.01,-0.25,0.29,0.29,0.29,0.33,4.07,0,-104.77,98.17,-3.82,-6.54,-0.64,-1.27,0.29,0.29,0.29,0.33,5.12,615.53,-50,98.83,7.97,-3.34,0.67,1.57,0.3,0.29,0.29,0.33,0,15.49,1.13
"1981-03-24",3.64,177.85,-78.75,98.07,2.16,-4.57,0.9,-1.57,0.29,0.29,0.29,0.33,3.26,0,-107.33,97.94,-3.12,-7.07,0.38,-2.62,0.29,0.29,0.29,0.33,4.07,564.45,-57.55,98.25,8.2,-1.63,1.24,1.05,0.3,0.29,0.29,0.33,0.52,16.72,1.13
"1981-03-25",2.93,153.46,-67.05,98.63,1.7,-1.6,-0.53,-0.7,0.29,0.29,0.29,0.33,2.6,0,-97.55,98.2,-1.55,-2.87,-2.47,-1.97,0.29,0.29,0.29,0.33,3.27,502.5,-42.4,99.17,5.92,0.27,1.18,1.26,0.3,0.29,0.29,0.33,1.02,9.46,1.11
"1981-03-26",2.24,174.64,-72.22,99.08,3.18,-2.44,0.87,1.3,0.29,0.29,0.28,0.33,1.89,0,-103.75,98.89,-2.69,-4.79,0.02,0.37,0.29,0.29,0.28,0.33,2.62,637.49,-36.15,99.24,10.07,-0.38,1.98,2.82,0.29,0.29,0.29,0.33,0,16.92,1.08
"1981-03-27",3.76,106.38,-50.46,98.33,3.01,-0.16,1.36,-0.62,0.3,0.29,0.28,0.33,1.89,0,-97.15,97.82,-0.01,-2.62,-0.47,-3.66,0.29,0.29,0.28,0.33,5.49,427.75,-7.65,98.96,7.66,2.18,3.6,2.35,0.31,0.29,0.28,0.33,5.72,10.23,1.2
"1981-03-28",3.32,214.02,-101.77,99.27,4.51,-4.88,1.33,0.05,0.3,0.29,0.28,0.33,2.71,0,-129.55,98.89,-2.26,-7.52,0.74,-2.25,0.29,0.29,0.28,0.33,3.96,705.32,-56.79,99.58,12.15,-2.56,2.47,2.01,0.3,0.29,0.28,0.33,0,24.03,1.26
"1981-03-29",1.77,207.31,-84.09,98.14,11.56,1.81,2.31,1.57,0.3,0.29,0.28,0.33,0.6,0,-121.1,97.77,2.64,-2.95,1.33,1.12,0.29,0.29,0.28,0.33,2.7,690.51,-35.9,98.81,21.71,6.43,4.04,1.82,0.3,0.29,0.28,0.33,0.03,29.23,1.13
"1981-03-30",0.26,148.96,-47.8,97.36,12.95,8.62,1.36,2.7,0.3,0.29,0.28,0.33,0.06,0,-82.87,96.69,9.1,5.56,0.13,1.28,0.29,0.29,0.28,0.33,0.56,639.24,-1.51,97.95,18.73,12.4,2.45,4.81,0.34,0.3,0.28,0.33,6.07,16.71,1.17
"1981-03-31",0.02,116.72,-52.09,97.86,10.64,6,3.24,-0.94,0.31,0.3,0.28,0.33,0.01,0,-91.18,96.75,6.5,4.37,1.11,-2.32,0.3,0.3,0.28,0.33,0.05,404.08,-16.68,98.87,15.17,10.77,4.69,0.73,0.33,0.3,0.28,0.33,0.09,20.32,1.38
"1981-04-01",0.01,186.67,-54.41,98.42,8.92,5.56,-1.24,1.91,0.3,0.3,0.28,0.33,0,0,-100.28,97.42,3.13,2.91,-1.99,-0.87,0.29,0.29,0.28,0.33,0.01,702.02,-1.58,98.96,16.31,8.38,0.79,4.08,0.38,0.3,0.28,0.33,8.8,16.14,1.26
"1981-04-02",0,149.16,-56.46,97.57,7.42,1.78,3.23,-2.12,0.34,0.33,0.28,0.33,0,0,-107.09,97.1,4.37,-2.68,0.09,-3.51,0.32,0.32,0.28,0.33,0,567.59,-1.33,98.19,9.81,8.49,4.89,0.91,0.37,0.33,0.28,0.33,6.13,25.9,2.19
"1981-04-03",0,208.59,-90.47,98.38,10.67,1.54,1.34,2.09,0.31,0.32,0.28,0.33,0,0,-119.65,98.19,1.32,-2.49,0.49,-1.55,0.3,0.31,0.28,0.33,0,733.28,-55.35,98.58,20.06,5.48,2.62,4.33,0.32,0.32,0.28,0.33,0,32.23,1.71
"1981-04-04",0,114.54,-53.18,98.4,13.45,7.9,0.63,2.94,0.3,0.31,0.28,0.33,0,0,-85.08,98.26,9.98,4.07,-0.08,2.16,0.3,0.3,0.28,0.33,0,401.72,-29.07,98.62,18.65,11.5,1.26,3.9,0.31,0.31,0.28,0.33,2.03,16.49,1.42
"1981-04-05",0,54.3,-29.03,97.92,12.74,11.64,1.02,2.48,0.33,0.31,0.28,0.33,0,0,-73.33,97.6,10.13,10,0.46,-1.59,0.3,0.3,0.28,0.33,0,259.68,-1.22,98.28,15.32,14.22,2.3,4.51,0.37,0.34,0.28,0.33,14.98,5.52,1.44
"1981-04-06",0.03,159.32,-63.42,97.98,4.01,-3.86,3.28,-1.56,0.33,0.34,0.28,0.33,0,0,-99.39,97.64,1.35,-7.91,2.01,-2.25,0.32,0.33,0.28,0.33,0.09,465.08,-23.93,98.54,8.37,7.96,5.4,-1.12,0.37,0.34,0.28,0.33,2.25,27.1,2.46
"1981-04-07",0.08,249.82,-110.29,99.03,5.35,-5.67,2.5,-0.41,0.31,0.32,0.29,0.33,0.07,0,-124.98,98.6,-0.28,-7.99,1.37,-1.79,0.3,0.31,0.28,0.33,0.09,778.62,-93.3,99.21,12.19,-2.44,3.15,1.44,0.32,0.33,0.29,0.33,0,31.32,1.74
"1981-04-08",0.05,243.13,-95.79,98.99,10.06,1.34,1.17,2.43,0.29,0.31,0.29,0.33,0.02,0,-120.26,98.73,1.98,-3.83,0.4,1.28,0.29,0.3,0.28,0.33,0.07,759.65,-51.38,99.2,19.02,6.23,2.02,3.59,0.3,0.31,0.29,0.33,0,28.74,1.4
"1981-04-09",0.01,190.5,-69.11,98.25,12.56,7.61,1.9,1.88,0.3,0.3,0.28,0.33,0,0,-94.48,97.82,7.1,4.19,0.65,-2.61,0.28,0.3,0.28,0.33,0.02,699.47,-28.36,98.75,20.97,13.18,3.85,4.51,0.36,0.31,0.28,0.33,7.72,22.42,1.28
"1981-04-10",0,254.17,-110.87,99.07,9.89,-0.73,2.4,-0.79,0.31,0.31,0.28,0.33,0,0,-131.47,98.56,4.68,-3.96,1.2,-2.36,0.29,0.3,0.28,0.33,0,785.55,-91.64,99.31,15.72,2.73,3.42,1.55,0.32,0.31,0.28,0.33,0,35.09,1.38
