"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,124.75,-52.93,98.22,8.84,2.24,-1.4,0.51,0.44,0.46,0.46,0.47,0,0,-86.82,97.97,2.44,-0.05,-2.93,-0.59,0.44,0.45,0.46,0.47,0,538.88,-15.02,98.49,15.47,5.95,1.46,1.37,0.45,0.46,0.46,0.47,2.07,16,NA
"1981-03-22",0,59.93,-13.78,97.69,8.53,8.07,-2.08,0.09,0.47,0.48,0.47,0.47,0,0,-37.71,97.47,6.65,6.22,-4.7,-2.05,0.43,0.45,0.46,0.47,0,363.96,-3.87,98.05,13.21,11.94,1.64,2.65,0.51,0.5,0.47,0.47,28.74,3.8,NA
"1981-03-23",0,69.97,-17.47,98.52,6.89,3.94,0.31,-2.62,0.48,0.49,0.47,0.47,0,0,-65.86,97.98,4.78,2.33,-1.68,-3.21,0.47,0.48,0.47,0.47,0,237.3,-4.71,98.97,8.91,6.04,1.15,-1.71,0.49,0.49,0.47,0.47,1.69,10.49,NA
"1981-03-24",0,218.27,-91.46,99.04,8.77,0.84,0.67,-1.92,0.47,0.48,0.47,0.47,0,0,-116.54,98.88,2.48,-1.05,-0.57,-2.73,0.46,0.47,0.47,0.47,0,769.2,-74.05,99.21,15.64,2.14,1.33,-1.21,0.47,0.48,0.47,0.47,0,25.92,NA
"1981-03-25",0,216.56,-92.18,99.29,10.09,1.5,-0.33,-1.06,0.45,0.47,0.47,0.47,0,0,-109.16,99.14,3.09,-0.66,-1.64,-1.78,0.45,0.46,0.47,0.47,0,728.37,-69.64,99.42,16.59,6.57,1.19,-0.5,0.46,0.47,0.47,0.47,0,23.55,NA
"1981-03-26",0,235.58,-89.51,99.38,12.44,3.86,-0.05,1.08,0.45,0.46,0.47,0.47,0,0,-121.9,99.23,3.89,1.96,-1.15,-0.83,0.44,0.46,0.47,0.47,0,775.54,-57.15,99.52,19.57,7.16,0.78,2.39,0.45,0.46,0.47,0.47,0,28.4,NA
"1981-03-27",0,232.02,-95.39,99.45,13.9,5.89,0.29,1.44,0.44,0.45,0.47,0.47,0,0,-117.55,99.3,7.05,3.14,-0.84,0.65,0.43,0.45,0.47,0.47,0,768.25,-77.35,99.59,20.81,9.82,1.14,2.66,0.44,0.46,0.47,0.47,0,27.88,NA
"1981-03-28",0,233.32,-87.86,99.41,15.98,7.7,-1.46,2.1,0.43,0.44,0.47,0.47,0,0,-112.82,99.23,8.59,4.55,-1.96,0.7,0.42,0.44,0.47,0.47,0,770.63,-64.22,99.59,23.09,10.14,-0.76,3.48,0.43,0.45,0.47,0.47,0,30.89,NA
"1981-03-29",0,177.53,-57.55,98.77,16.61,10.6,-1.51,3.68,0.43,0.44,0.47,0.47,0,0,-79.03,98.04,13.05,8.41,-2.18,2.13,0.41,0.44,0.47,0.47,0,672.33,-6.06,99.2,22.4,13.38,-0.68,5.69,0.51,0.47,0.47,0.47,11.69,30.44,NA
"1981-03-30",0,224.65,-64.61,98.1,17.83,12.42,1.61,1.92,0.45,0.48,0.49,0.47,0,0,-117.08,97.32,13.06,9.33,-2.17,0.33,0.43,0.47,0.47,0.47,0,777.62,0.6,98.59,23.28,15.79,3.69,6.7,0.51,0.51,0.49,0.47,36.39,26.51,NA
"1981-03-31",0,244.77,-89.43,98.84,18.49,10.77,0.08,2.27,0.43,0.46,0.49,0.47,0,0,-131.26,98.62,10.98,7.27,-0.82,1.16,0.43,0.45,0.49,0.47,0,788.76,-23.03,99.05,25.52,18.45,0.57,3.27,0.44,0.47,0.49,0.47,0.94,29.91,NA
"1981-04-01",0,208.22,-69.88,98.93,18.88,10.7,1.93,-0.54,0.48,0.48,0.49,0.47,0,0,-136.56,98.48,12.8,1.33,-0.01,-2.79,0.44,0.45,0.49,0.47,0,791.16,1.45,99.35,23.36,18.7,3.91,3.07,0.51,0.49,0.49,0.47,15.03,32.35,NA
"1981-04-02",0,253.2,-112.74,99.24,16.59,6.33,-0.42,-0.01,0.46,0.48,0.49,0.47,0,0,-137.51,99.03,8.49,2.86,-0.87,-2.05,0.45,0.47,0.48,0.47,0,812.7,-75.56,99.5,23.87,11.98,0.82,1.9,0.47,0.48,0.49,0.47,0,32.36,NA
"1981-04-03",0,206.73,-72.02,98.8,17.81,8.3,-0.65,2.87,0.45,0.46,0.48,0.47,0,0,-92.42,98.58,10.89,5.07,-1.23,1.43,0.44,0.46,0.48,0.47,0,701.16,-50.63,99.07,24.41,12.31,0.23,3.96,0.45,0.47,0.48,0.47,0,32.68,NA
"1981-04-04",0,155.29,-37.62,98.66,20.13,15.33,-0.08,4.23,0.44,0.45,0.48,0.47,0,0,-68.33,98.44,16.3,13.37,-1.29,2.57,0.43,0.45,0.48,0.47,0,577.32,-10.94,98.84,24.68,18.53,1.7,6.01,0.49,0.46,0.48,0.47,5.85,29.59,NA
"1981-04-05",0,193.84,-63.42,99.07,15.66,8.78,2.51,-0.95,0.43,0.47,0.49,0.47,0,0,-117.81,98.58,10.07,1.63,1.43,-2.1,0.41,0.46,0.48,0.47,0,762.35,-2.95,99.58,18.46,18.44,3.88,2.23,0.5,0.5,0.49,0.48,17.94,29.16,NA
"1981-04-06",0,254.07,-105.03,99.72,12.14,3.07,0.32,-1.2,0.43,0.46,0.49,0.48,0,0,-125.16,99.5,6.44,1.34,-1.62,-2.36,0.42,0.45,0.49,0.48,0,812.68,-76.38,99.93,17.51,5.56,1.61,0.4,0.43,0.46,0.49,0.48,0,28.25,NA
"1981-04-07",0,236.13,-87.65,99.55,14.04,4.59,-1.32,1.54,0.42,0.44,0.48,0.48,0,0,-120.56,99.3,8.28,2.78,-2.02,-0.3,0.41,0.44,0.48,0.48,0,788.79,-50.21,99.77,20.47,7.63,-0.78,2.84,0.43,0.45,0.49,0.48,0,29.53,NA
"1981-04-08",0,170.02,-60.01,99.36,16,9.1,-0.19,2.51,0.41,0.44,0.48,0.48,0,0,-87.8,99.16,9.93,4.71,-1.44,1.47,0.41,0.43,0.48,0.48,0,590.98,-42.32,99.53,22.24,12.41,1.39,4.32,0.42,0.44,0.48,0.48,0.79,25.29,NA
"1981-04-09",0,111.87,-33.03,99.41,18.06,14.71,0.43,1.25,0.42,0.43,0.48,0.48,0,0,-60.59,99.17,13.82,11.47,-1.41,-0.39,0.42,0.43,0.48,0.48,0,425.07,-11.09,99.59,22.5,18.09,2.1,2.44,0.42,0.43,0.48,0.48,1.04,11.37,NA
"1981-04-10",0,203.59,-62,99.51,20.2,14.38,-0.78,1.6,0.41,0.43,0.48,0.48,0,0,-91.01,99.36,14.79,13.13,-1.59,0.18,0.41,0.43,0.47,0.48,0,733.34,-34.94,99.73,25.82,15.91,0.17,2.67,0.42,0.43,0.48,0.48,0,22.29,NA
