"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.06,117.13,-66.15,96.22,-2.67,-11.08,2.46,-1.22,0.38,0.38,0.38,0.41,1.99,0,-102.51,95.77,-6.7,-13.91,-1.84,-4.24,0.37,0.38,0.38,0.41,3.66,483.05,-15.8,96.62,-0.23,-4.56,5.49,3.1,0.38,0.38,0.38,0.41,1.75,5.25,0.54
"1981-03-18",3.53,155.91,-76.38,96.35,-4.91,-13.63,0.31,-1.06,0.37,0.38,0.37,0.41,3.45,0,-102.8,96.2,-8.5,-16.05,-1.77,-2,0.37,0.38,0.37,0.41,3.58,577.58,-39.97,96.5,-1.46,-9.45,1.64,0.58,0.37,0.38,0.38,0.41,0.16,3.64,0.52
"1981-03-19",4.88,132.67,-51.08,96.15,-4.79,-12.17,1.27,-2.01,0.37,0.38,0.37,0.41,3.64,0,-80.34,95.99,-7.11,-15.15,-0.78,-3,0.37,0.37,0.37,0.41,5.54,418.11,-23.21,96.27,-2.13,-8.8,3.93,-0.67,0.37,0.38,0.37,0.41,2.22,4.04,0.51
"1981-03-20",6.59,94.26,-36.01,96.33,-2.38,-6.48,3.53,-1.42,0.37,0.37,0.37,0.41,5.63,0,-50.4,96.08,-6.77,-9.4,1.6,-2.32,0.36,0.37,0.37,0.41,8.53,449.8,-19.22,96.65,2.33,-2.76,5.34,-0.86,0.37,0.37,0.37,0.41,3.29,3.45,0.52
"1981-03-21",8.54,146.18,-61.55,97.44,-0.91,-5.82,0.97,-1.96,0.37,0.37,0.37,0.41,8.23,0,-115.03,96.65,-5.81,-12.1,-2.06,-3.03,0.36,0.37,0.37,0.41,8.99,525.98,-10.36,98.12,2.92,-3.03,2.81,-0.57,0.37,0.37,0.37,0.41,0.68,3.91,0.52
"1981-03-22",7.03,193.59,-89.15,98.1,0.11,-7.76,-1.95,-0.51,0.38,0.37,0.37,0.41,5.79,0,-136.54,97.92,-8.15,-12.91,-2.5,-2.05,0.37,0.37,0.37,0.41,8.23,640.49,-50.61,98.26,8.56,-3.01,-1.21,0.62,0.39,0.37,0.37,0.41,0,4.85,0.55
"1981-03-23",4.7,176.94,-79.99,97.89,2.98,-3.55,-0.62,-1.85,0.38,0.37,0.37,0.41,3.64,0,-118.85,97.76,-1.55,-4.75,-1.81,-3.7,0.38,0.37,0.37,0.41,5.79,645.18,-40.41,98.07,9.51,-2.32,0.81,-0.6,0.39,0.38,0.37,0.41,0,4.62,0.58
"1981-03-24",2.99,171.75,-80.5,98.04,2.64,-3.76,0.63,-1.83,0.38,0.38,0.37,0.41,2.36,0,-121.28,97.93,-2.79,-4.82,-0.53,-3.07,0.38,0.38,0.36,0.41,3.65,612.99,-60.64,98.23,8.87,-2.79,2.13,-0.68,0.39,0.38,0.37,0.41,0.24,4.5,0.61
"1981-03-25",1.99,174.6,-84.54,98.38,2.13,-3.69,0.38,-1.87,0.38,0.38,0.36,0.41,1.62,0,-118.34,98.14,-2.62,-4.64,-1.07,-3.09,0.38,0.38,0.36,0.41,2.36,578.34,-65.06,98.54,7.37,-1.83,1.3,0.62,0.38,0.38,0.36,0.41,0,4.38,0.56
"1981-03-26",1.22,166.1,-60.97,98.03,5.66,-0.82,0.59,2.42,0.39,0.38,0.36,0.41,0.66,0,-115.5,97.58,-2.12,-5.45,-1.07,0.71,0.37,0.37,0.36,0.41,1.62,645.36,-8.18,98.49,12.92,5.89,2.76,4.97,0.43,0.41,0.36,0.41,14.88,5.7,0.52
"1981-03-27",0.45,127.92,-54.22,98.36,4.78,0.89,1.31,-1.98,0.4,0.41,0.37,0.41,0.34,0,-116.45,97.66,0.69,-2.72,-1.38,-4.26,0.4,0.41,0.36,0.41,0.63,448.11,-4.39,98.99,7.99,5.13,3.05,1.59,0.42,0.42,0.37,0.41,1.63,3.97,1.52
"1981-03-28",0.25,226.67,-99.29,98.67,6.83,-2.08,-0.14,2.53,0.39,0.4,0.37,0.41,0.14,0,-149.98,98.07,-2.29,-3.69,-1.4,-0.06,0.38,0.39,0.37,0.41,0.34,735.69,-62.76,99.01,16.22,0.17,1,3.53,0.39,0.41,0.37,0.41,0,8.06,1.9
"1981-03-29",0.07,177.2,-74.83,97.55,14.73,5.13,1.41,3.99,0.38,0.39,0.37,0.41,0.01,0,-109.86,96.91,8.68,-2.35,0,2.92,0.37,0.39,0.37,0.4,0.14,536.94,-43.12,98.01,21.48,8.96,2.86,4.92,0.38,0.39,0.37,0.41,0,11.3,1.18
"1981-03-30",0,89.57,-36.75,96.45,13.35,8.48,2.49,2.89,0.4,0.39,0.37,0.4,0,0,-76.29,96.06,11,4.96,-0.32,-0.01,0.37,0.38,0.37,0.4,0.01,471.05,-3.9,97,15.95,12.15,6.25,5.09,0.42,0.39,0.37,0.4,6.34,6.63,0.91
"1981-03-31",0,219.47,-87.27,97.58,14.49,6.14,1.05,1.89,0.38,0.39,0.37,0.4,0,0,-134.65,97.07,8.52,4.85,-1.35,0.59,0.37,0.39,0.37,0.4,0,711.48,-28.77,97.84,21.48,7.52,2.85,4.06,0.39,0.39,0.37,0.4,0,9.06,0.9
"1981-04-01",0,166.06,-74.05,97.12,14.29,4.17,3.17,1.7,0.37,0.38,0.37,0.4,0,0,-135.89,96.82,9.15,0.44,-0.15,-2.95,0.36,0.38,0.37,0.4,0,659.61,-30.57,97.6,18.52,8.4,7.59,4.34,0.37,0.39,0.37,0.4,0.27,12.67,0.74
"1981-04-02",0,226.54,-103.97,97.96,10.39,0.94,2.34,0.11,0.36,0.37,0.37,0.4,0,0,-141.83,97.63,4.81,0.04,0.62,-2.49,0.36,0.37,0.36,0.4,0,729.17,-43.05,98.27,16.24,2.67,4.24,3.24,0.36,0.38,0.37,0.4,0.15,9.62,0.68
"1981-04-03",0,174.89,-74.92,97.38,16.1,2.71,1.22,4.35,0.35,0.37,0.36,0.4,0,0,-117.99,97.01,9.8,-0.03,0.29,3.11,0.35,0.37,0.36,0.4,0,644.02,-44.55,97.75,22.83,4.64,2.76,5.69,0.36,0.37,0.36,0.4,0.36,15.36,0.58
"1981-04-04",0,130.44,-46.63,96.92,18.61,9.85,2.47,5.07,0.37,0.37,0.36,0.4,0,0,-78.84,96.78,12.69,4.11,1.72,1.5,0.34,0.36,0.36,0.4,0,579.37,-12.91,97.06,23.36,15.28,4.47,7.67,0.44,0.43,0.36,0.4,30.22,14.81,0.64
"1981-04-05",0,109.49,-34.98,97.4,7.96,1.9,4,0.71,0.4,0.42,0.37,0.4,0,0,-76.25,96.91,1.84,-5.81,1.67,-1.01,0.39,0.41,0.37,0.4,0.02,480.83,-9.98,97.9,11.86,10.21,5.18,3.2,0.43,0.43,0.38,0.4,4.36,7.57,1.6
"1981-04-06",0.25,223.21,-85.24,98.45,3.25,-6.47,3,-1.73,0.39,0.4,0.38,0.4,0.03,0,-137.11,97.86,-0.56,-9.39,0.8,-3.62,0.38,0.4,0.38,0.4,0.32,738.44,-30.66,98.8,7.71,-2.34,4.19,1.37,0.39,0.41,0.38,0.4,0.32,9.44,1.28
"1981-04-07",0.2,235.47,-93.23,98.53,7.71,-3.35,0.77,3.07,0.38,0.39,0.38,0.4,0.11,0,-138.77,98.13,-0.12,-5.61,-0.09,1.36,0.37,0.39,0.38,0.4,0.26,750.31,-62.17,98.83,15.11,-0.36,1.58,4.62,0.38,0.4,0.38,0.4,0,10.01,0.86
"1981-04-08",0.06,220.04,-84.9,97.84,15.02,4.41,1.95,4.42,0.37,0.38,0.38,0.4,0.01,0,-121.72,97.5,9.22,-0.01,0.68,3.31,0.36,0.38,0.37,0.4,0.11,701.51,-54.08,98.1,21.54,8.04,3.44,5.94,0.37,0.39,0.38,0.4,0.63,14.49,0.72
"1981-04-09",0,120.13,-54.37,97.94,11.65,6.77,2,0.47,0.4,0.39,0.37,0.4,0,0,-126.15,97.35,5.73,0.93,-1.46,-3.77,0.38,0.38,0.37,0.4,0.01,557.49,-4.28,98.72,14.69,12.81,4.27,4.28,0.42,0.39,0.37,0.4,7.96,5.93,0.65
"1981-04-10",0,215.51,-84.95,98.56,11.7,2.31,0.04,3.14,0.38,0.39,0.37,0.4,0,0,-133.95,98,3.32,-3.26,-1.23,1.9,0.37,0.39,0.37,0.4,0,735.83,-41.58,98.89,18.71,14.13,1.76,4.34,0.39,0.39,0.37,0.4,0.01,9.59,0.57
