"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",2.82,101.44,-72.43,100.24,-6.18,-15.79,0.78,-2.21,0.35,0.35,0.34,0.33,2.74,0,-105.73,100.09,-8.96,-18.69,-0.06,-3.23,0.35,0.35,0.34,0.33,2.86,467.38,-22.46,100.45,-2.44,-14.1,1.71,-1,0.35,0.35,0.34,0.33,0.02,11.59,0.1
"1981-01-12",2.68,122.28,-96.6,100.14,-6.77,-18.56,0.93,-0.22,0.35,0.35,0.34,0.33,2.61,0,-113.86,99.65,-11.26,-19.59,0.41,-2.41,0.35,0.35,0.34,0.33,2.74,485.06,-72.61,100.44,-1.67,-17.44,1.69,1.82,0.35,0.35,0.34,0.33,0,10.91,0.1
"1981-01-13",2.52,116.17,-77.56,98.89,-0.7,-10.19,1.43,2.41,0.35,0.35,0.34,0.33,2.41,0,-101.87,98.46,-5.67,-17.07,0.81,1.97,0.35,0.35,0.34,0.33,2.61,470.9,-47.28,99.55,6.57,-3.56,2.44,2.95,0.35,0.35,0.34,0.33,0,14.96,0.1
"1981-01-14",2.07,107.46,-70.28,98.53,2.67,-1.45,1.33,1.2,0.35,0.35,0.34,0.33,1.67,0,-105.05,98.27,-0.92,-3.39,0.59,-1.29,0.35,0.35,0.34,0.33,2.41,461.55,-44.2,98.81,9.74,0.97,2.15,2.05,0.35,0.35,0.34,0.33,0,8.26,0.09
"1981-01-15",1.54,86.85,-53.19,99.17,0.6,-3.06,0.51,-1.06,0.35,0.35,0.34,0.33,1.4,0,-81.05,98.81,-2.75,-3.7,-0.12,-1.82,0.35,0.35,0.34,0.33,1.68,366.58,-23.86,99.55,5.02,-2.46,1.28,-0.5,0.35,0.35,0.34,0.33,0.01,7.14,0.09
"1981-01-16",1.39,108.42,-70.24,99.91,-1.23,-8.94,0.95,-2.29,0.35,0.35,0.34,0.33,1.35,0,-112.7,99.5,-4.63,-13.45,0.26,-3.31,0.34,0.35,0.34,0.33,1.42,457.82,-20.72,100.4,0.8,-3.39,1.63,-1.25,0.35,0.35,0.34,0.33,0.02,13.22,0.08
"1981-01-17",1.31,126.71,-90.47,100.48,-3.72,-13.03,1.16,-1.83,0.34,0.35,0.34,0.33,1.28,0,-112.66,100.31,-5.8,-13.94,0.31,-3.02,0.34,0.35,0.34,0.33,1.35,499.14,-59.5,100.74,-0.08,-12.15,1.85,0.01,0.34,0.35,0.34,0.33,0,13.35,0.08
"1981-01-18",1.22,127.19,-90.84,100.02,-0.8,-11.86,1.98,-0.06,0.34,0.34,0.34,0.33,1.15,0,-116.02,99.77,-5.81,-14.25,1.24,-0.9,0.34,0.34,0.34,0.33,1.28,496.13,-73.5,100.38,7,-8.23,2.61,0.69,0.34,0.35,0.34,0.33,0,15.19,0.07
"1981-01-19",1.02,89.55,-58.43,99.37,2.05,-4.19,0.31,0.54,0.34,0.34,0.34,0.33,0.89,0,-102.82,99.07,-2.88,-8.53,-1.37,-0.31,0.34,0.34,0.34,0.33,1.15,378.3,-24.41,99.78,9.54,0.93,1.58,1.62,0.34,0.34,0.34,0.33,0,6.03,0.07
"1981-01-20",0.76,33.99,-5.92,98.63,2.98,1.65,-0.75,-0.61,0.37,0.35,0.34,0.33,0.54,0,-16.65,98.32,0.6,-2.06,-1.87,-1.63,0.34,0.34,0.34,0.33,0.89,226.48,6.14,99.01,6.7,4.65,1.15,1.38,0.43,0.38,0.34,0.33,15.54,1.25,0.09
"1981-01-21",0.41,30.79,-5.93,98.84,2.73,2.25,0.36,-1.36,0.4,0.39,0.34,0.33,0.3,0,-12.26,98.3,1.73,1.73,-1.51,-1.69,0.39,0.39,0.34,0.33,0.53,145.56,-2.26,99.35,4.59,2.82,1.13,-1.04,0.42,0.39,0.34,0.33,1.98,1.3,0.28
"1981-01-22",0.25,45.61,-19.83,99.24,2.98,1.15,1.44,0.08,0.39,0.39,0.34,0.33,0.2,0,-51.67,99.05,1.01,0.18,0.7,-0.99,0.38,0.38,0.34,0.33,0.3,197.89,-3.63,99.4,5.96,1.99,2.37,0.94,0.39,0.39,0.34,0.33,0.1,4.29,0.51
"1981-01-23",0.16,124.82,-83.02,98.78,3.45,0.44,1.59,0.07,0.38,0.38,0.35,0.33,0.12,0,-104.96,98.59,-0.75,-1.1,0.25,-1.47,0.38,0.38,0.34,0.33,0.2,509.73,-50.01,99.06,9.68,2.16,2.25,1.23,0.38,0.38,0.35,0.33,0,8.05,0.57
"1981-01-24",0.1,133.46,-84.9,98.69,3.29,-1.09,-0.44,0.92,0.37,0.37,0.35,0.33,0.07,0,-112.59,98.57,-2.48,-3.12,-1.43,-1.34,0.37,0.37,0.35,0.33,0.12,513.43,-60.32,98.81,10.98,1.22,0.42,2.37,0.38,0.38,0.35,0.33,0,10.33,0.49
"1981-01-25",0.05,130.33,-78.31,98.61,7.87,1.85,-0.03,3.15,0.36,0.37,0.35,0.33,0.02,0,-108.04,98.4,1,-1.54,-0.42,2.09,0.36,0.37,0.35,0.33,0.07,512.2,-61.04,98.78,15.49,4.47,0.75,4.17,0.37,0.37,0.35,0.33,0,17.98,0.4
"1981-01-26",0.01,67.24,-42.57,98.43,11.05,6.92,1.29,2.42,0.36,0.36,0.35,0.33,0,0,-69.59,98.31,7.69,3.05,0.6,1.55,0.36,0.36,0.35,0.33,0.02,292.67,-0.26,98.61,15.7,9.46,2.98,3.72,0.36,0.37,0.35,0.33,0.09,12.29,0.35
"1981-01-27",0,117.28,-58.94,98.41,8.61,4.3,0.38,-1.19,0.39,0.37,0.35,0.33,0,0,-107.35,98.21,3.5,-1.69,-0.58,-2.22,0.36,0.36,0.35,0.33,0,511.35,-3.75,98.8,12.8,9.73,1.34,1.71,0.41,0.37,0.35,0.33,5.33,11.91,0.31
"1981-01-28",0,138,-93.03,98.94,4.76,-2.2,0.69,0.23,0.37,0.37,0.35,0.33,0,0,-118.92,98.65,-0.59,-3.59,-1.41,-1.58,0.36,0.37,0.35,0.33,0,536.36,-66.88,99.25,10.48,-0.85,2.1,1.94,0.37,0.37,0.35,0.33,0,13.87,0.28
"1981-01-29",0,104.16,-59.76,99.43,3.98,-1.14,-0.21,-0.44,0.36,0.37,0.35,0.33,0,0,-87.89,99.18,0.15,-2.91,-1.69,-2.01,0.36,0.36,0.35,0.33,0,458.01,-19.57,99.69,9.4,0.46,1.61,1.93,0.36,0.37,0.35,0.33,0.02,11.56,0.27
"1981-01-30",0.64,95.84,-50.12,99.78,0.5,-3.48,-1.36,-2.43,0.39,0.38,0.35,0.33,0,0,-105.22,99.3,-3.05,-9.01,-1.98,-3.34,0.36,0.36,0.35,0.33,0.95,441.01,1.99,100.21,3.65,0.45,-0.78,-1.45,0.43,0.38,0.35,0.33,8.48,10.48,0.28
"1981-01-31",0.76,141.9,-74.94,99.68,1.91,-6.68,-1.58,1.61,0.38,0.38,0.35,0.33,0.64,0,-114.88,99.13,-3.64,-10.46,-1.96,-1.35,0.37,0.38,0.35,0.33,0.86,552.48,0.93,100.13,8.02,-3.97,-1.29,4.24,0.38,0.38,0.35,0.33,0,18.32,0.28
"1981-02-01",0.4,15.87,-4.8,98.26,5.59,3.19,0.24,3.53,0.41,0.4,0.35,0.33,0.18,0,-17.82,97.72,1.77,-5.07,-1.93,-1.37,0.37,0.37,0.35,0.33,0.64,73.86,4.02,99.04,9.62,9.61,2.79,7.03,0.43,0.43,0.37,0.33,34.56,9.91,1.21
"1981-02-02",0.52,141.19,-78.89,99.21,-2.78,-14.01,3.81,-0.92,0.41,0.41,0.37,0.33,0.3,0,-115.63,98.47,-5.46,-19.58,2.51,-1.71,0.4,0.4,0.37,0.33,0.56,529.52,-13.52,99.88,0.45,0.01,4.8,-0.5,0.42,0.42,0.37,0.33,0.41,22.5,7.69
"1981-02-03",0.51,151.7,-96.25,100.05,-4.66,-16.77,2.15,-0.22,0.4,0.4,0.37,0.33,0.49,0,-118.48,99.89,-8.64,-18.88,1.26,-1.4,0.39,0.4,0.37,0.33,0.54,567.2,-36.46,100.36,-1.04,-11.93,2.91,1.02,0.4,0.4,0.37,0.33,0.05,15.58,3.1
"1981-02-04",0.62,151.16,-89.39,100.01,-2.63,-12.25,1.51,-0.85,0.39,0.39,0.37,0.33,0.54,0,-122.9,99.88,-4.75,-15.56,0.07,-1.72,0.39,0.39,0.37,0.33,0.65,564.12,-33.88,100.29,0.94,-7.63,2.56,0.72,0.39,0.4,0.37,0.33,0.12,14.67,2.02
"1981-02-05",0.61,150.58,-90.77,100.08,-1.8,-13.5,-0.18,0.56,0.38,0.39,0.37,0.33,0.58,0,-121.95,99.79,-5.82,-16,-1.07,-1.68,0.38,0.39,0.37,0.33,0.74,572.16,-17.51,100.39,4.23,-9.79,0.72,2.37,0.39,0.39,0.37,0.33,0.17,14.67,1.45
"1981-02-06",1.13,139.08,-62.99,99.62,2.66,-3.78,0.85,1.32,0.38,0.38,0.37,0.33,0.97,0,-110.4,99.37,-1.21,-9.01,-0.13,0.26,0.38,0.38,0.37,0.33,1.3,557.15,-9.01,99.89,8.15,-0.49,1.75,2.05,0.38,0.39,0.37,0.33,0.58,10.92,1.14
"1981-02-07",0.78,38.36,-24.66,98.85,3.39,2.52,0.21,1.63,0.38,0.38,0.37,0.33,0.48,0,-67.72,98.43,-0.13,-1.47,-0.47,0.85,0.38,0.38,0.37,0.33,0.98,154.12,-0.34,99.32,7.58,5.4,0.77,2.12,0.39,0.38,0.37,0.33,1.77,1.18,0.96
"1981-02-08",1.33,142.09,-65.13,98.82,0.57,-5.64,1.14,-1.62,0.4,0.39,0.37,0.33,0.47,0,-114.88,98.3,-3.25,-11.79,-0.74,-2.35,0.39,0.38,0.37,0.33,1.54,569.57,-0.69,99.23,3.69,3.36,3.31,-0.09,0.43,0.4,0.37,0.33,5.33,13.21,0.86
"1981-02-09",1.34,133.26,-66.58,99.27,1.16,-8.8,-1.04,1.12,0.39,0.39,0.37,0.33,1.24,0,-97.61,98.95,-4.73,-12.69,-2.1,-0.7,0.38,0.39,0.37,0.33,1.43,521.12,-24.21,99.52,6.92,-4.65,-0.24,3.48,0.39,0.39,0.37,0.33,0,14.73,0.84
"1981-02-10",0.74,14.98,-11.15,97.88,8.5,5.34,-1.38,4.95,0.41,0.41,0.38,0.34,0.14,0,-34.56,97.23,4.34,-5.85,-2.87,3.46,0.38,0.39,0.37,0.33,1.23,69.29,1.23,98.86,12.73,12.4,1.43,6.82,0.43,0.43,0.38,0.34,22.79,11.09,0.78
"1981-02-11",0.51,131.04,-65,99.59,-4.31,-13.58,3.23,-1.41,0.42,0.42,0.39,0.34,0.1,0,-119.63,97.65,-10.99,-23.63,0.49,-2.08,0.41,0.41,0.38,0.34,0.64,495.21,-8.07,101.25,11.98,11.95,4.47,1.61,0.43,0.43,0.39,0.34,5.7,15.47,0.81
"1981-02-12",0.6,138.41,-89.43,101.41,-7.15,-21.3,-0.88,-1.17,0.4,0.41,0.39,0.34,0.59,0,-107.38,101.25,-12.66,-24.84,-1.59,-1.88,0.4,0.4,0.39,0.34,0.61,508.24,-69.51,101.64,-1.27,-16.44,0.16,-0.66,0.41,0.41,0.39,0.34,0,13.59,1.1
"1981-02-13",0.56,115.14,-75.49,101.33,-1.58,-12.56,-0.94,-0.49,0.4,0.4,0.39,0.34,0.54,0,-89.71,101.14,-7.3,-16.63,-1.41,-1.99,0.39,0.4,0.39,0.34,0.59,390.98,-61.82,101.56,5.56,-7.68,0.09,0.25,0.4,0.4,0.39,0.34,0,12.82,0.88
"1981-02-14",0.44,163.16,-86.85,100.97,2.79,-4.06,-1.06,0.19,0.39,0.4,0.39,0.34,0.34,0,-114.76,100.72,-3.72,-8.67,-2.22,-1.87,0.39,0.39,0.39,0.34,0.54,592.43,-59.34,101.22,11.48,2.45,-0.43,1.28,0.39,0.4,0.39,0.34,0,13.72,0.76
"1981-02-15",0.24,158.68,-69.96,100.42,7.15,1.75,-1.13,1.87,0.39,0.39,0.39,0.34,0.1,0,-106.32,100.12,-0.27,-3.31,-2.13,0.97,0.38,0.39,0.39,0.34,0.34,574.11,-21.49,100.7,15.85,6.01,-0.62,2.83,0.39,0.39,0.39,0.34,0,13.44,0.67
"1981-02-16",0.04,49.33,-19,99.9,10.48,7.71,-1.11,2.65,0.4,0.39,0.39,0.34,0.01,0,-32.45,99.75,7.92,3.68,-1.61,2.17,0.38,0.39,0.39,0.34,0.09,216.35,-7.08,100.09,13.57,10.46,-0.52,3.17,0.41,0.4,0.39,0.34,6.58,6.62,0.64
"1981-02-17",0,72,-14.25,99.62,12.33,11.44,-0.83,1.91,0.42,0.41,0.39,0.34,0,0,-28.41,99.47,8.91,8.81,-1.3,1.4,0.41,0.4,0.39,0.34,0.01,367.08,-3.01,99.79,16.88,14.01,-0.32,2.97,0.43,0.42,0.39,0.34,10.68,3.46,0.88
"1981-02-18",0,37.07,-11.94,99.24,13.69,13.23,-1.15,1.92,0.42,0.41,0.39,0.34,0,0,-32.43,99.04,12.43,12.09,-1.88,1.42,0.41,0.41,0.39,0.34,0,130.74,-2.58,99.51,15.45,14.6,-0.04,2.48,0.42,0.42,0.4,0.34,4.17,1.17,1.45
"1981-02-19",0,104.67,-37.29,98.76,13.82,10.92,1.45,1.3,0.41,0.41,0.4,0.34,0,0,-90.19,98.41,11.35,8.43,0.35,0.31,0.4,0.41,0.4,0.34,0,481.94,-2.17,99.1,19.06,12.9,3.02,2.07,0.42,0.41,0.4,0.34,1,10.17,3.83
"1981-02-20",0,171.98,-98.33,98.63,10.77,3.86,1.77,-1.47,0.4,0.4,0.4,0.34,0,0,-114.92,98.33,6.39,0.75,0.5,-2.33,0.39,0.4,0.4,0.34,0,614.35,-71.48,98.84,15.97,8.23,3.15,-0.66,0.4,0.41,0.4,0.34,0.01,19.58,2.82
"1981-02-21",0,155.88,-77.09,98.77,11.19,4.51,-1.03,0.33,0.39,0.39,0.39,0.34,0,0,-112.14,98.51,3.72,2.16,-1.95,-1.45,0.38,0.39,0.39,0.34,0,586.83,-40.16,99.04,19.11,8.92,0.46,1.97,0.39,0.4,0.4,0.34,0,17.08,2.08
"1981-02-22",0,89.36,-54.26,98.01,13.2,7.04,1.07,2.77,0.39,0.39,0.39,0.34,0,0,-73.85,97.69,7.87,0.51,-1.48,0.21,0.38,0.39,0.39,0.34,0,386.02,-12.11,98.5,18.14,13.23,4,5.1,0.39,0.39,0.39,0.34,2.1,18.93,1.63
"1981-02-23",0,137.92,-81.26,98.03,7.9,-1.09,2.77,1.7,0.38,0.39,0.39,0.34,0,0,-94.31,97.79,4.81,-4.25,1.17,-0.54,0.38,0.38,0.39,0.34,0,529.84,-63.21,98.31,11.94,1.6,5.79,3.33,0.39,0.39,0.39,0.34,0.16,28.77,1.35
"1981-02-24",0,182.96,-102.9,98.81,7.53,-1.67,1.94,-0.21,0.37,0.38,0.39,0.34,0,0,-122.9,98.3,3.05,-4.57,0.79,-1.64,0.37,0.38,0.39,0.34,0,644.11,-79.49,99.19,13.45,2.01,2.96,1.93,0.38,0.38,0.39,0.34,0,20.22,1.12
"1981-02-25",0,181.26,-91.21,99.17,10.05,2.7,0.53,1.64,0.36,0.37,0.39,0.35,0,0,-122.53,99.02,1.24,-1.46,-0.2,0.69,0.36,0.37,0.39,0.34,0,636.71,-59.57,99.34,19.95,7.9,1.44,2.59,0.37,0.38,0.39,0.35,0,19.23,0.94
"1981-02-26",0,178,-88.91,99.3,12.86,6.33,-0.31,-0.11,0.36,0.37,0.39,0.35,0,0,-109.92,99.09,6.04,3.91,-1.9,-2.18,0.35,0.37,0.38,0.35,0,627.9,-57.49,99.47,21.25,10.57,1.19,2.03,0.36,0.37,0.39,0.35,0,18.78,0.83
"1981-02-27",0,175.11,-80.09,99.34,14.17,7.1,-0.3,1.45,0.35,0.36,0.38,0.35,0,0,-107.14,99.12,6.17,3.06,-1.88,-0.44,0.35,0.36,0.38,0.35,0,628.86,-53.64,99.52,22.84,10.6,1.57,2.66,0.36,0.37,0.38,0.35,0,19.73,0.72
"1981-02-28",0,74.17,-41.45,98.87,14.4,8.66,1.38,1.74,0.36,0.36,0.38,0.35,0,0,-70.06,98.69,11.35,6.57,0.33,-2.26,0.34,0.36,0.38,0.35,0,392.25,-3.3,99.17,18.76,11.98,2.31,2.87,0.41,0.37,0.38,0.35,7.3,15.78,0.64
"1981-03-01",0,89.92,-37.32,98.77,8.13,4.66,0.36,-1.77,0.39,0.38,0.38,0.35,0,0,-87.66,98.66,4.45,1.5,-0.21,-2.4,0.38,0.37,0.38,0.35,0,421.69,-6.56,98.94,10.88,10.37,0.85,-1.2,0.41,0.38,0.38,0.35,1.73,9.97,0.6
"1981-03-02",0,176.58,-80.67,98.83,6.59,0.05,1.04,-1.82,0.37,0.38,0.38,0.35,0,0,-111.37,98.65,2.6,-0.99,-0.04,-2.8,0.37,0.37,0.38,0.35,0,659.8,-56.87,99.07,11.93,1.53,2.48,-0.91,0.38,0.38,0.38,0.35,0,18.51,0.55
"1981-03-03",0,192.09,-96.82,99.07,5.31,-3.65,-0.52,-0.72,0.36,0.37,0.38,0.35,0,0,-123.57,98.76,-0.26,-6.51,-1.95,-2.14,0.36,0.37,0.38,0.35,0,687.02,-40.72,99.28,10.73,0.13,0.65,1.12,0.37,0.37,0.38,0.35,0,19.37,0.51
"1981-03-04",0,14.21,-6.8,97.86,6.84,5.44,-0.96,2.16,0.41,0.4,0.38,0.35,0,0,-32.54,97.17,4.2,-2.85,-2.25,1.2,0.36,0.37,0.38,0.35,0,39.59,3.22,98.72,9.3,9.28,0.95,3.54,0.43,0.43,0.39,0.35,31.21,2.36,0.57
"1981-03-05",0,52.39,-13.12,97.78,7.93,5.12,1.9,-1.36,0.42,0.42,0.39,0.35,0,0,-30.53,97.14,3.83,-2.97,1.05,-3.15,0.41,0.41,0.39,0.35,0,187.01,0.77,98.69,10.41,10.4,2.67,1.9,0.43,0.42,0.39,0.35,1.86,9.4,2.08
"1981-03-06",0,190.54,-78.05,98.86,4.42,-3.44,0.71,-1.61,0.4,0.41,0.39,0.35,0,0,-114.75,98.68,0.89,-5.39,0.21,-2.11,0.39,0.4,0.39,0.35,0,678.64,-30.99,99.02,8.98,-1.27,1.34,-1.13,0.41,0.41,0.39,0.35,0,18.82,2.05
"1981-03-07",0,186.18,-83.23,99.41,3.13,-5.28,-0.47,-2.14,0.39,0.4,0.39,0.35,0,0,-113.22,99.07,-0.07,-7.06,-1.18,-2.59,0.38,0.39,0.39,0.35,0,652.53,-54.08,99.73,7.39,-1.47,0.4,-1.73,0.39,0.4,0.39,0.35,0,19.41,1.47
"1981-03-08",0,185.47,-77.67,99.87,3.41,-5.32,-0.35,-1.7,0.38,0.39,0.39,0.35,0,0,-116.73,99.65,0.07,-7.15,-1.33,-2.28,0.38,0.39,0.39,0.35,0,692.52,-20.09,100.09,8.69,-3.21,0.62,-1.32,0.38,0.39,0.39,0.35,0,19.25,1.18
"1981-03-09",0,205.13,-97.64,100.01,3.87,-2.43,0.24,-1.3,0.37,0.38,0.39,0.35,0,0,-119.87,99.87,-2.24,-4.27,-0.44,-1.63,0.37,0.38,0.39,0.35,0,692.92,-71.76,100.15,9.95,-0.05,0.95,-0.83,0.38,0.39,0.39,0.35,0,15.39,0.98
"1981-03-10",0,167.91,-75.44,99.74,6.65,0.11,1.24,0.04,0.37,0.38,0.39,0.35,0,0,-106.05,99.52,-1.33,-3.01,0.03,-1.37,0.36,0.37,0.39,0.35,0,675.36,-54.47,99.95,13.75,4.32,2.16,1.39,0.37,0.38,0.39,0.35,0,14.32,0.86
"1981-03-11",0,177.9,-88.31,99.59,6.93,-1.23,1.55,-1.67,0.36,0.37,0.39,0.35,0,0,-112.75,99.42,2.04,-3.72,0.11,-2.73,0.36,0.37,0.39,0.35,0,624.29,-56.93,99.77,12.89,0.63,4.22,-0.27,0.37,0.37,0.39,0.35,0,23.35,0.78
"1981-03-12",0,203.47,-98.41,99.39,6.27,-2.29,0.94,0.61,0.36,0.37,0.38,0.35,0,0,-120.63,99.01,-0.84,-4.48,-0.27,-1.5,0.35,0.36,0.38,0.35,0,705.36,-72.51,99.78,13.51,0.66,2.12,1.93,0.36,0.37,0.39,0.35,0,20.42,0.7
"1981-03-13",0,180.38,-79.61,98.7,10.15,2.54,1.56,-0.03,0.35,0.36,0.38,0.35,0,0,-111.8,98.43,3.58,-0.81,0.07,-2.74,0.35,0.36,0.38,0.35,0,686.64,-30.65,98.98,18.08,6.23,3.4,1.9,0.35,0.36,0.38,0.35,0.45,20.66,0.63
"1981-03-14",0,216.29,-108.79,99.29,6.63,-2.01,-0.41,-1.35,0.35,0.36,0.38,0.35,0,0,-128.05,98.94,1.75,-3.64,-1.99,-2.66,0.34,0.36,0.38,0.35,0,725.56,-90.4,99.54,11.95,1.53,0.42,1.41,0.35,0.36,0.38,0.35,0,22.06,0.56
"1981-03-15",0,118.99,-64.3,98.47,7.88,2.16,0.23,2.22,0.35,0.35,0.38,0.35,0,0,-96.34,97.66,1.3,-4.75,-1.16,1.51,0.34,0.35,0.38,0.35,0,500.16,-11.94,99.22,15.19,9.31,2.52,2.98,0.38,0.36,0.38,0.35,4.53,12.44,0.52
"1981-03-16",0,214.27,-88.14,98.42,5.99,-2.42,2.28,-2.46,0.37,0.36,0.38,0.35,0,0,-128.99,97.66,0.81,-9.63,0.6,-4.63,0.36,0.36,0.38,0.35,0,735.79,-7.98,98.87,8.93,8.84,3.3,1.56,0.39,0.36,0.38,0.35,0.62,27.51,0.51
"1981-03-17",0,206.53,-91.19,98.01,8.99,-0.96,1.67,2.51,0.35,0.36,0.38,0.35,0,0,-119.92,97.38,-0.76,-6.59,0.22,1.75,0.34,0.35,0.37,0.35,0,723.79,-68.03,98.79,18.29,3.06,3.45,3.25,0.36,0.36,0.38,0.35,0,27.1,0.46
"1981-03-18",0,69.5,-59.79,97.29,6.97,1.34,0.77,-0.84,0.36,0.36,0.37,0.35,0,0,-103.81,96.98,1.12,-7.23,0.09,-4.3,0.34,0.35,0.37,0.35,0,257.61,-18.8,98.03,10.59,8.57,1.62,3.06,0.38,0.36,0.37,0.35,4.55,13.75,0.42
