"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",11.63,90.96,-70.64,91.37,-5.2,-11.56,4.13,-0.63,0.39,0.39,0.39,0.36,10.92,0,-98.05,91.06,-8.56,-16.68,2.02,-2.53,0.39,0.39,0.39,0.36,12.37,327.94,-19.99,91.81,-0.71,-5.69,8.03,2.18,0.4,0.39,0.39,0.36,1.94,12.17,2.12
"1981-03-18",11.93,144.15,-81.31,91.42,-6.42,-13.94,1.41,-1.31,0.38,0.39,0.39,0.36,11.63,0,-105.85,91.25,-12.21,-17.27,0.57,-2.38,0.38,0.39,0.39,0.36,12.22,513.03,-15.85,91.6,-0.07,-10.26,2.27,-0.64,0.39,0.39,0.39,0.36,0.22,11.3,2.04
"1981-03-19",12.35,118.59,-55.74,91.2,-6.51,-12.19,2.02,-1.05,0.38,0.39,0.39,0.36,11.61,0,-80.76,91.09,-9.84,-15.19,0.62,-1.95,0.38,0.39,0.39,0.36,13.16,412.19,-23.04,91.37,-2.66,-8.3,3.13,-0.06,0.38,0.39,0.39,0.36,2.15,7.53,1.69
"1981-03-20",13.57,117.63,-43.66,91.41,-5.65,-10.59,4.03,-0.86,0.38,0.38,0.39,0.36,13.16,0,-73.35,91.08,-9.15,-13.92,2.18,-2.27,0.38,0.38,0.39,0.36,14.05,456.83,-21.67,91.82,-1.31,-7,6.26,-0.18,0.38,0.39,0.39,0.36,1.87,10.61,1.48
"1981-03-21",15.3,121.74,-53.94,92.5,-2.95,-7.91,2.23,-1.8,0.37,0.38,0.39,0.36,14.13,0,-102.97,91.79,-6.36,-12.42,-0.47,-3.82,0.37,0.38,0.39,0.36,15.92,446.76,-15.64,93.3,0.72,-5.56,3.97,-0.32,0.38,0.38,0.39,0.36,2.22,10.39,1.25
"1981-03-22",14.4,143.15,-60.25,93.38,-0.93,-7.54,-1.6,0.43,0.38,0.38,0.39,0.37,13.35,0,-103.44,93.22,-4.84,-12.45,-2.61,-0.76,0.37,0.38,0.39,0.36,15.37,498.84,-29.05,93.55,4.05,-3.73,-0.19,1.51,0.39,0.38,0.39,0.37,0,10.72,1.04
"1981-03-23",12.15,106.76,-44.35,93.01,0,-4.31,-0.82,-0.8,0.39,0.38,0.39,0.37,10.92,0,-64.38,92.87,-4.43,-6.52,-2.46,-2.19,0.38,0.38,0.39,0.37,13.35,391.69,-32.18,93.19,4.37,-2.49,1.43,0.89,0.4,0.38,0.39,0.37,0,9.09,1.02
"1981-03-24",9.96,141.28,-65.13,93.14,-0.25,-6.26,1.57,-1.78,0.39,0.38,0.39,0.37,9.04,0,-105.03,92.98,-5.59,-8.4,0.91,-2.95,0.39,0.38,0.39,0.37,10.92,457.45,-29.98,93.31,4.32,-5.12,2.81,-0.86,0.4,0.38,0.39,0.37,0.04,13.05,1.1
"1981-03-25",8.24,147.49,-67,93.46,0.05,-6,1.49,-1.38,0.39,0.38,0.39,0.37,7.44,0,-107.71,93.19,-4.36,-7.68,0.97,-2.82,0.38,0.38,0.39,0.37,9.08,449.87,-28.71,93.8,4.82,-4.69,2.54,-0.31,0.39,0.39,0.39,0.37,0.19,12.08,1.15
"1981-03-26",6.03,179.41,-71.88,93.62,3.59,-4.55,1.31,1.41,0.39,0.39,0.38,0.37,4.46,0,-114.89,93.27,-3.21,-7.75,0.07,-0.27,0.38,0.38,0.38,0.37,7.44,646.75,-45.71,93.81,10.43,-0.39,3.06,2.72,0.4,0.39,0.39,0.37,0.04,15.59,1.21
"1981-03-27",2.55,158.49,-50.21,93.48,4.71,0.88,3.13,-0.98,0.41,0.4,0.39,0.37,1.61,0,-97.52,93.03,-0.2,-3.76,1.65,-3.65,0.39,0.39,0.38,0.37,4.37,613.35,0.45,94.19,8.2,4.63,4.36,2.58,0.43,0.41,0.39,0.37,6.36,11.87,2.62
"1981-03-28",1.23,232.07,-102.67,94.16,4.99,-2.59,0.5,0.97,0.4,0.4,0.39,0.37,0.8,0,-129.9,93.83,-2.96,-4.88,-0.66,-1.27,0.39,0.4,0.39,0.37,1.61,750.04,-71.11,94.36,14.36,1.8,1.76,2.11,0.4,0.41,0.39,0.37,0,14.85,3.79
"1981-03-29",0.47,209.01,-77.03,93.37,11.18,3.03,2.34,1.38,0.38,0.39,0.39,0.37,0.15,0,-101.26,92.85,2.05,-3.6,0.53,0.73,0.38,0.39,0.39,0.37,0.8,691.62,-50.11,93.77,19.16,7.79,4.26,2.7,0.39,0.4,0.39,0.37,0,17.2,3.29
"1981-03-30",0.09,66.17,-32.9,92.27,9.59,7.4,1.95,1.59,0.41,0.4,0.39,0.37,0.02,0,-69.68,91.84,6.41,4.88,-0.33,-0.97,0.38,0.39,0.39,0.37,0.15,310.37,1.56,92.8,13.44,11.73,4.84,4.08,0.43,0.42,0.39,0.37,14.06,5.32,3
"1981-03-31",0.01,230.79,-90.93,93.19,11.3,4.51,2.75,-0.26,0.4,0.41,0.39,0.37,0,0,-116,92.51,6.39,3.03,0.77,-1.32,0.39,0.4,0.39,0.37,0.02,745.82,-41.72,93.51,17.84,7.7,4.26,1.48,0.41,0.42,0.39,0.37,0,19.26,2.56
"1981-04-01",0,111.9,-56.03,92.83,10.9,5.42,2.16,0.66,0.4,0.4,0.39,0.37,0,0,-82.32,92.51,5.11,-0.39,0.36,-1.39,0.38,0.39,0.39,0.37,0,369.99,-33.17,93.35,16.81,11.48,5.87,1.87,0.43,0.4,0.39,0.37,5.16,9.03,2.21
"1981-04-02",0,241.24,-95.73,93.24,8.3,-0.72,4.15,-1.56,0.39,0.4,0.39,0.37,0,0,-123.89,92.7,4.32,-2.27,1.99,-2.57,0.38,0.39,0.39,0.37,0,769.86,-30.37,93.54,13.45,0.7,6.16,0.21,0.4,0.4,0.39,0.37,0,30.24,2
"1981-04-03",0,227.16,-85.28,93.29,12.57,0.87,1.28,1.81,0.37,0.39,0.39,0.37,0,0,-132,93.11,3.99,-3.48,-0.01,0.32,0.36,0.38,0.39,0.37,0,728.86,-31.83,93.47,21.89,5.92,2.11,3.08,0.38,0.39,0.39,0.37,0,22.13,1.69
"1981-04-04",0,194.8,-69.77,93.02,17.04,5.75,1.28,3.01,0.36,0.37,0.39,0.37,0,0,-99.51,92.72,11.82,-0.2,-0.74,1.92,0.35,0.37,0.39,0.37,0,676.32,-27.01,93.22,24.13,10.37,2.79,4.35,0.36,0.38,0.39,0.37,0,26.12,1.58
"1981-04-05",0,82.41,-38.86,92.8,11.27,6.83,2.96,0.54,0.36,0.37,0.39,0.37,0,0,-85.95,92.66,3.99,-2.15,0.88,-1.52,0.35,0.37,0.39,0.37,0,332.47,-7.15,92.99,15.66,10.69,4.51,3.7,0.36,0.37,0.39,0.37,2.17,12.37,1.44
"1981-04-06",0.25,149.56,-60.73,93.48,1.31,-8.48,4.36,-1.99,0.35,0.36,0.38,0.37,0,0,-110.59,92.92,-1.21,-10.73,1.72,-3.58,0.35,0.36,0.38,0.37,0.47,515.67,-31.87,94.04,3.95,-2.76,5.89,-1.18,0.36,0.37,0.39,0.37,0.55,25.07,1.25
"1981-04-07",0.38,251.76,-100.23,94.06,4.67,-5.33,0.65,1.2,0.35,0.36,0.38,0.37,0.29,0,-129.26,93.8,-4.28,-9.04,-0.72,-0.83,0.34,0.35,0.38,0.37,0.45,788.45,-38.67,94.3,13.22,-0.76,1.6,2.66,0.35,0.36,0.38,0.37,0.13,19.55,1.08
"1981-04-08",0.19,241.81,-82.04,93.7,11.63,1.51,1.56,1.75,0.34,0.35,0.38,0.37,0.07,0,-122.64,93.43,3.25,-3.27,0.55,0.64,0.33,0.35,0.38,0.37,0.29,769.6,-34.18,93.91,20.26,5.95,2.51,2.87,0.34,0.35,0.38,0.37,0,21.7,0.96
"1981-04-09",0.03,123.48,-57.69,93.43,12,6.21,3.19,0.35,0.34,0.34,0.38,0.37,0,0,-104.21,93.25,5.47,-1.72,1.71,-2.52,0.33,0.34,0.38,0.37,0.07,381.03,-17.25,93.98,16.04,11.34,5.66,2.17,0.35,0.35,0.38,0.37,1.97,15.54,0.9
"1981-04-10",0,240.42,-96.32,94.16,9.03,-0.63,0.15,1.01,0.34,0.34,0.38,0.37,0,0,-126.95,93.77,-0.71,-3.87,-1.53,-1.62,0.33,0.34,0.38,0.37,0,793.9,-59.26,94.46,17.4,4.68,1.46,2.39,0.34,0.34,0.38,0.37,0,21.12,0.81
