"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",17.75,65,-27.17,89.71,-3.74,-8.34,1.04,-0.57,0.38,0.38,0.39,0.39,14.8,0,-51.56,89.54,-6.62,-11.55,0.39,-1.82,0.38,0.38,0.39,0.39,20.2,332.97,1.21,89.88,0.61,-5.23,1.8,0.06,0.38,0.38,0.39,0.39,5.96,7.03,NA
"1981-03-19",20.85,129.78,-55.83,89.57,-7.5,-12.81,2.41,-0.84,0.37,0.38,0.39,0.39,20.24,0,-79.55,89.45,-11.43,-15.14,0.57,-1.81,0.37,0.38,0.39,0.39,21.41,472.21,-8.04,89.73,-4.16,-10.9,3.91,0.04,0.38,0.38,0.39,0.39,1.78,9.49,NA
"1981-03-20",22.21,132.83,-53.46,89.84,-6.8,-11.29,3.33,-1.1,0.37,0.38,0.39,0.39,21.47,0,-83.89,89.49,-10.41,-13.55,1.85,-2.32,0.37,0.38,0.39,0.39,22.56,470.77,-25.05,90.28,-2.28,-7.87,4.62,-0.38,0.37,0.38,0.39,0.39,1.74,11.07,NA
"1981-03-21",23.69,121.87,-50.57,90.85,-2.89,-7.9,2.62,-1.74,0.37,0.37,0.39,0.39,22.63,0,-91.71,90.24,-5.8,-9.63,-0.63,-3.34,0.37,0.37,0.39,0.39,24.07,433.06,-20.93,91.58,1.03,-6.64,4.13,-0.46,0.37,0.38,0.39,0.39,1.9,14.21,NA
"1981-03-22",23.13,144.3,-56.38,91.64,-1.4,-8,-1.24,0.87,0.37,0.37,0.39,0.39,22.54,0,-100.67,91.48,-6.27,-11.64,-2.02,0.01,0.37,0.37,0.39,0.39,23.77,512.56,-29.82,91.81,4.09,-4.35,-0.31,1.64,0.38,0.37,0.39,0.39,0.28,13.31,NA
"1981-03-23",22.56,127.48,-46.3,91.25,0.15,-4.32,-0.9,-0.95,0.37,0.37,0.39,0.39,21.9,0,-76.81,91.1,-2.82,-4.77,-2.18,-2.55,0.37,0.37,0.39,0.39,23.16,473.16,-1.03,91.43,5.25,-3.6,1.2,0.91,0.38,0.37,0.39,0.39,0.58,12.21,NA
"1981-03-24",20.95,146,-68.64,91.47,-0.24,-6.37,1.27,-1.51,0.38,0.37,0.39,0.39,20.05,0,-108.01,91.29,-3.44,-7.09,0.52,-2.87,0.37,0.37,0.39,0.39,21.9,480.09,-49.64,91.67,4.22,-4.98,2.34,-0.28,0.39,0.38,0.39,0.39,0.02,15.54,NA
"1981-03-25",19.02,152.41,-62.45,91.79,1.05,-6.41,1.1,-1.14,0.38,0.38,0.39,0.39,18.03,0,-117.64,91.53,-2.23,-8.4,0.5,-2.67,0.38,0.38,0.39,0.39,20.25,542.83,5.49,92.16,5.44,-4.55,2.08,0.08,0.39,0.38,0.39,0.39,0.21,17.7,NA
"1981-03-26",15.94,158.9,-59.42,92.03,2.78,-4.9,1.25,1.55,0.4,0.38,0.39,0.39,13.74,0,-112.25,91.83,-4.7,-9.63,0.34,0.55,0.38,0.38,0.39,0.39,18.04,591.18,-26.64,92.18,9.52,0.9,2.97,2.25,0.41,0.39,0.39,0.39,1.54,18.82,NA
"1981-03-27",10.96,133.98,-51.77,91.91,4.09,0.81,2.69,-0.72,0.42,0.42,0.39,0.39,9.09,0,-100.8,91.54,-0.89,-2.73,0.94,-2.75,0.41,0.39,0.39,0.39,13.58,516.18,-0.17,92.51,8.32,3.5,4.43,2.06,0.43,0.43,0.4,0.39,16.44,13.49,NA
"1981-03-28",7.62,217.38,-97.99,92.54,4.6,-3.59,0.51,1.31,0.41,0.42,0.4,0.39,6.03,0,-130.66,92.33,-2.74,-5.57,-0.24,-0.85,0.41,0.41,0.4,0.39,9.09,702.21,-54.59,92.7,13.63,-0.65,1.09,2.23,0.42,0.42,0.4,0.39,0,21.48,NA
"1981-03-29",4.06,200.92,-82.93,91.87,10.58,2.42,1.68,1.8,0.41,0.41,0.4,0.39,1.68,0,-105.03,91.33,2.58,-2.28,0.34,0.78,0.4,0.41,0.4,0.39,6.03,659.14,-62.43,92.29,19.18,5.46,3.48,2.88,0.42,0.41,0.4,0.39,0,23.47,NA
"1981-03-30",0.79,56.59,-35.06,90.76,9.35,7.35,1.64,1.78,0.42,0.42,0.41,0.39,0.26,0,-80.48,90.34,7.39,4.82,-0.71,-0.58,0.41,0.41,0.4,0.39,1.59,302.28,0.83,91.27,12.64,11.02,4.28,3.41,0.43,0.43,0.42,0.39,21.25,6.52,NA
"1981-03-31",0.14,238.13,-94.83,91.65,11.65,4,2.14,-0.22,0.4,0.41,0.42,0.39,0.07,0,-122.52,91.05,5.89,2.24,0.53,-1.06,0.4,0.41,0.41,0.39,0.25,765.86,-59.73,91.94,18.92,7.45,3.23,1.59,0.41,0.42,0.42,0.39,0,24.77,NA
"1981-04-01",0.05,107.56,-55.87,91.31,10.25,5.4,2.12,0.7,0.4,0.41,0.41,0.39,0.02,0,-94.4,91.01,6.03,-0.48,0.46,-1.66,0.39,0.4,0.41,0.39,0.07,317.01,-24.43,91.8,16.06,10.95,5.06,2.06,0.43,0.42,0.41,0.39,6.76,10.38,NA
"1981-04-02",0.01,247.86,-105.19,91.7,8.56,-0.83,3.41,-1.34,0.4,0.41,0.41,0.39,0.01,0,-125.75,91.23,3.9,-2.26,1.57,-2.28,0.39,0.4,0.41,0.39,0.02,789.59,-84.58,92,14.14,0.29,5.28,0.54,0.41,0.41,0.41,0.39,0,36.7,NA
"1981-04-03",0.01,234.8,-90.05,91.79,12.22,-0.27,1.03,2.07,0.38,0.39,0.41,0.39,0,0,-142.06,91.64,2.69,-2.63,0.2,0.66,0.37,0.39,0.41,0.39,0.01,782.25,-47.42,91.95,21.76,2.86,1.49,3.53,0.39,0.4,0.41,0.39,0,34.92,NA
"1981-04-04",0,219.94,-81.39,91.58,15.97,6.13,1.11,3.46,0.37,0.38,0.41,0.39,0,0,-103.1,91.26,10.52,1.35,0.13,2.09,0.36,0.38,0.41,0.39,0,738.8,-57.4,91.78,22.48,10.46,1.71,4.8,0.37,0.39,0.41,0.39,0,36.86,NA
"1981-04-05",0,69.04,-36.04,91.26,10.8,8.02,2.32,0.68,0.38,0.38,0.41,0.39,0,0,-83.78,91.14,2.96,0.12,0.9,-1.82,0.36,0.38,0.4,0.39,0.02,400.38,-5.74,91.42,14.38,11.67,3.54,4.62,0.39,0.38,0.41,0.39,4.74,10.74,NA
"1981-04-06",0.29,177.24,-74.23,91.87,0.99,-7.59,3.72,-1.92,0.38,0.38,0.4,0.39,0.05,0,-105.98,91.39,-1.46,-10.34,1.35,-3.28,0.37,0.38,0.4,0.39,0.45,600.56,-47.63,92.4,3.32,-0.15,5.41,-0.52,0.39,0.38,0.4,0.39,0.55,28.12,NA
"1981-04-07",0.37,257.6,-98.99,92.45,4.72,-6.34,0.59,1.4,0.37,0.37,0.4,0.39,0.3,0,-129.65,92.23,-2.89,-8.9,-0.07,-0.3,0.36,0.37,0.4,0.39,0.44,808.18,-47.06,92.63,12.89,-2.34,1.25,2.53,0.37,0.38,0.4,0.39,0,27.23,NA
"1981-04-08",0.19,246.01,-79.38,92.17,11.68,1.05,1.31,1.85,0.36,0.37,0.4,0.39,0.08,0,-126.2,91.95,4.38,-2.91,0.56,0.6,0.35,0.36,0.4,0.39,0.3,788,-31.86,92.37,19.79,5.17,2.09,3.08,0.36,0.37,0.4,0.39,0.23,30.91,NA
"1981-04-09",0.03,114.48,-48.01,91.92,11.74,7.77,2.73,0.52,0.36,0.36,0.4,0.39,0.01,0,-79.83,91.77,6.48,4.01,1.11,-1.83,0.35,0.36,0.4,0.39,0.07,382.82,-14.35,92.36,15.63,11.63,5.07,2.21,0.37,0.36,0.4,0.39,2.34,13.49,NA
"1981-04-10",0.01,243.68,-93.57,92.55,10.22,2,0.47,0.88,0.36,0.36,0.39,0.39,0,0,-125.24,92.28,2.16,-5.3,-1.24,-1.02,0.35,0.36,0.39,0.39,0.01,804.42,-62.35,92.8,18.67,7.85,1.98,2.26,0.37,0.36,0.4,0.39,0,27.16,NA
