"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.72,161.39,-79.08,84.85,2.61,-3.75,-0.38,-1.47,0.22,0.23,0.22,0.19,0.06,0,-147.68,84.37,-1.11,-6.79,-2.61,-3.23,0.22,0.23,0.22,0.19,1.4,596.34,-18.35,85.07,7.42,-0.11,2.01,2,0.23,0.23,0.22,0.19,1.46,2.79,0.06
"1981-03-19",0.39,193.79,-100.28,84.84,4.92,-2.59,-0.25,1.62,0.21,0.23,0.22,0.19,0.16,0,-161.8,84.35,-3.17,-5.45,-4.03,0.19,0.2,0.23,0.22,0.19,0.61,658.94,-67.06,85.17,13.49,-0.22,2.02,3.54,0.22,0.23,0.22,0.19,0,3.43,0.04
"1981-03-20",0.1,181.66,-94.07,83.47,7.9,-1.99,3.54,1.76,0.19,0.23,0.22,0.19,0.03,0,-155.33,83.02,-0.87,-5.68,-0.99,-0.39,0.17,0.23,0.22,0.19,0.16,648.71,-60,84.16,17.48,0.38,7.33,4,0.2,0.23,0.22,0.19,0.08,4.45,0.03
"1981-03-21",3.45,32.16,-40.91,83.78,2.93,-2.38,2.96,-5.37,0.2,0.23,0.22,0.19,0.03,0,-88.72,82.86,0.29,-5.51,0.01,-9.05,0.17,0.23,0.22,0.19,7.11,134.75,-19.65,85.1,5.58,0.37,7.57,1.55,0.23,0.23,0.22,0.19,11.88,2.02,0.04
"1981-03-22",5.4,163.4,-87,85.4,3.14,-1.81,-0.51,0.3,0.24,0.23,0.22,0.19,3.55,0,-145.26,85.13,-1.08,-2.82,-2.89,-4.49,0.22,0.23,0.22,0.19,7.14,557.05,-45.02,85.57,8.55,-0.69,1.63,3.04,0.26,0.23,0.22,0.19,0.01,2.15,0.03
"1981-03-23",2.53,186.01,-95.67,85.26,6.03,-1.86,0.84,1.18,0.26,0.23,0.22,0.19,1.46,0,-163.69,85.11,-1.4,-3.85,-2.38,-1.65,0.25,0.23,0.22,0.19,3.56,615.13,-40.31,85.37,13.69,0.11,2.55,3.53,0.26,0.23,0.22,0.19,0.01,2.89,0.07
"1981-03-24",1.07,130.06,-70.35,85.02,5.71,0.02,0.89,-2.19,0.26,0.23,0.22,0.19,0.6,0,-106.75,84.69,0.3,-2.76,-0.74,-7.82,0.25,0.23,0.22,0.19,1.46,412.85,-39.38,85.46,11.37,3,1.69,2.89,0.27,0.23,0.22,0.19,2.08,2.36,0.04
"1981-03-25",0.38,215.33,-104.49,85.39,7.12,-0.8,0.53,1.07,0.26,0.23,0.22,0.19,0.18,0,-185.15,84.87,0.63,-2.28,-2.77,-6.21,0.24,0.23,0.22,0.19,0.59,699.6,-25.46,85.63,12.88,1.36,2.53,7.32,0.28,0.23,0.22,0.19,0.4,4.19,0.05
"1981-03-26",0.1,187.98,-92.52,84.29,11.93,-0.3,2.07,3.87,0.22,0.23,0.22,0.19,0.04,0,-153.38,83.94,3.43,-3.28,-2.17,2.3,0.2,0.23,0.22,0.19,0.17,653.53,-54.4,84.7,20.91,4.08,4.34,5.74,0.24,0.23,0.22,0.19,0.02,5.4,0.05
"1981-03-27",0.02,208.8,-105.95,83.81,13.48,-1.8,3.19,5.7,0.18,0.23,0.22,0.19,0.01,0,-145.79,83.71,7.05,-4.38,1.41,1.04,0.16,0.23,0.22,0.19,0.04,687.25,-71.21,84.05,20.14,1.27,5.95,8.23,0.2,0.23,0.22,0.19,0.07,7.93,0.05
"1981-03-28",0.09,160.59,-68.76,83.63,6.31,0.51,4.03,-1.72,0.18,0.23,0.22,0.19,0,0,-135.31,83.29,3.32,-2.06,0.25,-9.17,0.16,0.23,0.22,0.19,0.37,541.93,-25.81,83.92,9.95,2.53,7.64,3.16,0.23,0.23,0.22,0.19,7.12,3.81,0.07
"1981-03-29",0.31,223.01,-100.35,83.79,8.72,-2.63,3.02,-0.35,0.23,0.23,0.22,0.19,0.14,0,-168.03,83.65,2.69,-6.61,-2.14,-3.88,0.21,0.23,0.22,0.19,0.48,715.94,-24.5,83.97,16.05,-0.13,6.27,3.56,0.24,0.23,0.22,0.19,1.48,5.57,0.05
"1981-03-30",0.08,225.82,-112.32,83.69,11.32,-2.85,5.66,4.1,0.19,0.23,0.22,0.19,0.02,0,-164.25,83.5,3.41,-7.09,3.91,2.34,0.16,0.23,0.22,0.19,0.14,719.83,-78.57,83.86,19.86,0.34,8.24,6.34,0.21,0.23,0.22,0.19,0.03,7.65,0.05
"1981-03-31",0.01,229.15,-125.83,84.74,7.59,-8.07,4.82,-0.46,0.15,0.22,0.22,0.19,0.01,0,-181.49,84.02,1.04,-12.66,0.52,-3.47,0.14,0.22,0.22,0.19,0.02,734.67,-79.96,85.12,14.68,-1.55,7.74,3.53,0.17,0.23,0.22,0.19,0.59,6.64,0.07
"1981-04-01",0,229.09,-124.37,85.01,10.83,-6.8,3.28,3.45,0.12,0.22,0.22,0.19,0,0,-189.54,84.79,0.06,-9.45,1.46,2.08,0.1,0.22,0.22,0.19,0.01,727.83,-83.94,85.18,21.06,-4.33,6.09,5.26,0.14,0.22,0.22,0.19,0,6.63,0.07
"1981-04-02",0,217.51,-110.48,84.21,15.41,-6.54,2.65,5.2,0.09,0.22,0.22,0.19,0,0,-180.91,83.57,5.84,-11.06,0.34,3.55,0.07,0.22,0.22,0.19,0,720.58,-69.33,84.66,24.2,-2.65,4.73,9.13,0.1,0.22,0.22,0.19,0,8.53,0.05
"1981-04-03",0,190.89,-106.43,83.19,11.72,-5.57,3.86,1.1,0.07,0.22,0.22,0.19,0,0,-157.29,82.64,3.98,-9.71,-2.7,-7.42,0.07,0.22,0.22,0.19,0,667.71,-75.01,84.05,16.15,0.51,10.7,8.99,0.08,0.22,0.22,0.19,1.16,8.61,0.04
"1981-04-04",0.75,155.76,-77.33,84.88,4.22,-2.11,0.01,-1.84,0.1,0.22,0.22,0.19,0.03,0,-149.69,84.08,1.12,-5.52,-2.52,-5.17,0.08,0.21,0.22,0.19,1.39,571.17,-30.92,85.88,9.54,-0.46,2.19,-0.05,0.13,0.22,0.22,0.19,5.36,3.18,0.05
"1981-04-05",0.64,234.58,-126.2,85.86,6.42,-6.23,0.52,2.6,0.12,0.21,0.22,0.19,0.32,0,-197.72,85.36,-1.92,-12.16,-4.08,-1.73,0.11,0.21,0.22,0.19,0.95,732.57,-63.13,86.15,14.15,-2.09,3.11,6.41,0.13,0.21,0.22,0.19,0.17,5.22,0.05
"1981-04-06",0.18,238.48,-128.72,84.67,13.32,-6.68,4.47,4.39,0.1,0.21,0.22,0.19,0.04,0,-194.58,84.24,3.75,-8.34,2.51,2.9,0.08,0.21,0.22,0.19,0.32,741.1,-87.9,85.2,22.75,-4.12,6.05,5.93,0.11,0.21,0.22,0.19,0,8.6,0.05
"1981-04-07",0.02,239.24,-130.79,84.07,15.18,-7.07,5,4.27,0.07,0.21,0.22,0.19,0,0,-204.02,83.87,7.55,-10.99,2.67,3.3,0.06,0.21,0.22,0.19,0.04,744.62,-80.68,84.23,23.23,-4.27,8.89,4.9,0.08,0.21,0.22,0.19,0,9.55,0.04
"1981-04-08",0,198.15,-108.83,84.56,9.89,0.43,-1.42,-0.96,0.06,0.21,0.22,0.19,0,0,-194.64,84.02,3.39,-4.09,-4.78,-3.04,0.05,0.21,0.22,0.19,0,660.44,-46.81,84.99,15.81,2.8,2.8,1.72,0.06,0.21,0.22,0.19,0.01,4.89,0.03
"1981-04-09",0,237.99,-133.81,84.79,15.02,-3.08,1.42,3.16,0.05,0.21,0.22,0.19,0,0,-222,84.47,3.29,-8.86,-3.27,0.78,0.04,0.2,0.22,0.19,0,740.3,-72.43,84.98,25.73,0.97,4.99,5.65,0.05,0.21,0.22,0.19,0,7.28,0.03
"1981-04-10",0,232.47,-145.87,84.57,18.5,-9.65,3.69,2.93,0.04,0.2,0.22,0.19,0,0,-231.63,84.37,8.82,-13.98,2.33,1.79,0.04,0.2,0.22,0.19,0,740.45,-87,84.73,26.77,-4.91,5.51,4.2,0.04,0.2,0.22,0.19,0,8.96,0.03
