"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",6.11,116.17,-67.44,97.21,-6.44,-15.49,3.25,-0.5,0.36,0.36,0.39,0.4,4.6,0,-105.49,96.57,-12.62,-21.87,0.86,-3.11,0.36,0.36,0.39,0.4,7.2,509.22,-16.32,97.79,-0.86,-7.9,5.86,2.27,0.36,0.36,0.39,0.4,2.76,14.34,NA
"1981-03-18",6.93,157.01,-77.51,97.71,-7.76,-18.08,2.7,-0.39,0.36,0.36,0.38,0.4,6.81,0,-92.52,97.55,-12.83,-21.4,1.01,-1.85,0.36,0.36,0.38,0.4,7.06,538.69,-53.94,97.84,-2.57,-12.93,3.33,0.34,0.36,0.36,0.39,0.4,0.13,14.05,NA
"1981-03-19",6.96,107.44,-52.04,97.49,-6.41,-15.3,1.66,-0.9,0.36,0.36,0.38,0.4,6.76,0,-86.36,97.39,-9.65,-17.36,0.57,-2.09,0.35,0.36,0.38,0.4,7.44,348.72,-33.72,97.64,-3.82,-11.66,2.46,0.72,0.36,0.36,0.38,0.4,0.89,10.63,NA
"1981-03-20",8.98,84.19,-36.04,97.42,-4.81,-9.64,0.9,-0.29,0.35,0.36,0.38,0.4,7.49,0,-66.37,97.14,-8.09,-11.24,-0.78,-2.06,0.35,0.36,0.38,0.4,10,292.11,-17.65,97.95,-1.12,-7.45,2.28,1.29,0.35,0.36,0.38,0.4,2.84,7.79,NA
"1981-03-21",9.6,137.1,-63.96,98.8,-4.44,-8.94,1.91,-1.04,0.36,0.36,0.38,0.4,9.25,0,-79.06,97.97,-12.93,-14.88,1.35,-3.2,0.35,0.36,0.38,0.4,10.01,496.92,-42.39,99.61,2.49,-4.13,2.62,0.41,0.36,0.36,0.38,0.4,0.03,12.46,NA
"1981-03-22",8.12,149.7,-67.39,99.83,1.2,-4.4,-0.08,-0.51,0.37,0.36,0.38,0.4,7.13,0,-96.53,99.64,-3.77,-7.41,-1.51,-1.8,0.36,0.36,0.38,0.4,9.24,525.2,-31.76,100.01,6.89,-1.76,2.07,0.59,0.38,0.36,0.38,0.4,0,14.52,NA
"1981-03-23",6.39,159.4,-71.72,99.46,1.94,-4.31,0.22,-0.88,0.37,0.36,0.38,0.4,5.79,0,-124.19,99.25,-2.58,-5.75,-1.11,-2.49,0.37,0.36,0.38,0.4,7.13,576,-41.96,99.68,7.14,-2.29,1.99,0.78,0.38,0.36,0.38,0.4,0.03,16,NA
"1981-03-24",5.18,166.51,-75.57,99.32,1.94,-2.28,1.97,-1.21,0.37,0.36,0.38,0.4,4.51,0,-99.19,99.24,-1.75,-3.01,1.65,-2.55,0.37,0.36,0.38,0.4,5.8,546.04,-56.65,99.46,6.71,-1.42,2.23,-0.16,0.38,0.37,0.38,0.4,0.85,13.03,NA
"1981-03-25",4.05,181.7,-82,99.68,2.63,-3.69,1.27,-1.01,0.37,0.37,0.38,0.4,3.5,0,-107.84,99.42,-1.71,-5.81,0.4,-2.61,0.37,0.37,0.37,0.4,4.63,582.25,-53.02,99.97,7.96,-1.63,1.95,0.97,0.38,0.37,0.38,0.4,0.04,16.82,NA
"1981-03-26",2.87,182.73,-77.56,99.64,4.82,-3.64,0.66,1.44,0.37,0.37,0.37,0.4,2.24,0,-113.48,99.1,-1.95,-5.7,-0.71,-0.22,0.37,0.37,0.37,0.4,3.5,633.61,-25.84,99.99,13.35,2.06,1.91,2.5,0.4,0.37,0.37,0.4,2.38,22.14,NA
"1981-03-27",1.79,148.98,-57.58,99.47,3.83,-0.44,1.88,-1.4,0.4,0.38,0.37,0.4,1.4,0,-102.98,98.79,0.06,-4.06,-0.71,-4.01,0.39,0.37,0.37,0.4,2.32,538.82,-6.81,100.31,8.73,2.81,3.04,2.42,0.41,0.38,0.37,0.4,3.77,15.86,NA
"1981-03-28",1.12,196.76,-91.86,100.12,5.38,-3.47,1.07,0.94,0.38,0.38,0.37,0.4,0.79,0,-116.59,99.38,-2.97,-6.06,0.06,-0.37,0.38,0.38,0.37,0.4,1.39,643.32,-71.2,100.49,13.98,3.89,1.99,3.33,0.39,0.38,0.37,0.4,0,21.25,NA
"1981-03-29",0.41,170.41,-69.83,98.81,14.41,3.54,2.81,2.39,0.37,0.38,0.37,0.4,0.08,0,-90.5,98.42,7.79,-4.82,0.76,1.34,0.37,0.38,0.37,0.4,0.78,602.13,-37.38,99.28,21.75,7.83,5.53,3.38,0.38,0.38,0.37,0.4,0.08,41.65,NA
"1981-03-30",0.03,45.8,-39.74,97.79,11.68,8.57,1.6,2.74,0.39,0.38,0.37,0.4,0,0,-74.37,97.31,9.25,5.45,-0.91,1.28,0.37,0.38,0.37,0.4,0.07,186.57,-11.55,98.36,14.24,13,4.57,4.06,0.43,0.39,0.37,0.4,9.18,11.1,NA
"1981-03-31",0,86.18,-34.52,98.95,9.54,6.16,2.07,-0.18,0.39,0.39,0.37,0.4,0,0,-87.41,97.8,6.52,5.49,-1.73,-1.09,0.38,0.39,0.37,0.4,0,331.1,-9.55,99.45,12.83,7.51,4.78,1.95,0.4,0.39,0.37,0.4,0.05,13.64,NA
"1981-04-01",0,119.14,-64,98.43,13.01,6.68,0.77,2.71,0.39,0.39,0.37,0.4,0,0,-82.91,97.99,6.6,2.21,-1.7,0.17,0.37,0.39,0.37,0.4,0,496.42,-33.93,99.23,21.71,13.4,3.76,4.87,0.43,0.39,0.37,0.4,5.09,24.71,NA
"1981-04-02",0,190.26,-71.58,99.02,7.22,-0.35,3.73,-0.67,0.39,0.39,0.37,0.4,0,0,-118.4,98.32,4.29,-2.69,1.67,-2.18,0.38,0.39,0.37,0.4,0,673.73,-28.07,99.37,11.44,3.31,4.81,1.69,0.4,0.39,0.37,0.4,0.55,32.16,NA
"1981-04-03",0,210.2,-82.8,98.71,15.59,1.45,1.87,2.93,0.37,0.38,0.37,0.4,0,0,-118.23,98.5,4.36,-3.48,0.51,1.95,0.36,0.38,0.37,0.4,0,698.3,-49.73,99.23,24.58,6.72,3.76,4.2,0.38,0.39,0.37,0.4,0,48.39,NA
"1981-04-04",0,132.12,-55.6,98.36,19.55,7.89,1.42,3.06,0.36,0.38,0.37,0.4,0,0,-90.44,98.18,14.7,3.04,-1.19,0.15,0.36,0.37,0.37,0.4,0,523.05,-21.3,98.49,25.62,14.26,2.57,4.35,0.38,0.38,0.37,0.4,3.27,50.07,NA
"1981-04-05",0,100.74,-32.54,98.5,10.05,5.44,3.03,1.04,0.4,0.39,0.37,0.4,0,0,-56.86,98.07,2.75,-2.29,-0.02,-0.46,0.38,0.37,0.37,0.4,0.01,386.25,-11.79,98.91,14.64,14.1,4.4,2.54,0.43,0.39,0.37,0.4,7.66,20.3,NA
"1981-04-06",0.6,157.68,-65.16,99.36,2.3,-6.97,3.86,-1.52,0.38,0.39,0.37,0.4,0.01,0,-116.23,98.84,-0.46,-9.23,2.13,-3.12,0.38,0.39,0.37,0.4,0.88,552.77,-27.33,100.01,6.22,-1.05,5.46,-0.38,0.39,0.39,0.37,0.4,1.13,32.66,NA
"1981-04-07",0.66,235.13,-108.55,99.95,6.86,-4.54,1.56,1.17,0.37,0.38,0.37,0.4,0.44,0,-130.22,99.65,-0.69,-9.5,-0.17,-0.54,0.37,0.38,0.37,0.4,0.83,725.77,-87.81,100.18,15.53,1.87,2.75,2.9,0.37,0.38,0.37,0.4,0,30.39,NA
"1981-04-08",0.26,186.3,-79.06,99.29,13.54,2.65,1.23,2.81,0.36,0.37,0.37,0.4,0.07,0,-111.82,98.87,6.02,-3.47,-0.29,1.72,0.36,0.37,0.37,0.4,0.44,671.27,-42.9,99.63,22.33,7.84,2.93,3.29,0.37,0.38,0.37,0.4,0.45,35.03,NA
"1981-04-09",0.02,97.14,-63.37,99,12.37,4.37,2.81,0.92,0.37,0.37,0.37,0.4,0.01,0,-114.69,98.52,6.28,-5.84,0.76,-2.44,0.36,0.37,0.37,0.4,0.06,391.93,-17.58,99.92,16.05,12.66,4.65,3.63,0.39,0.37,0.37,0.4,3.31,29.06,NA
"1981-04-10",0,236.54,-106.32,99.99,10.84,-1.4,1.51,0.98,0.37,0.37,0.36,0.4,0,0,-129.22,99.34,3.89,-5.73,-1.05,-0.13,0.36,0.37,0.36,0.4,0.01,739.5,-83.53,100.31,18.15,5.37,2.68,3.31,0.37,0.37,0.37,0.4,0,34.14,NA
