"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,201.48,-111.47,96.52,-0.12,-14.45,2.14,-5.15,0.28,0.29,0.27,0.31,0,0,-143.83,96.37,-5.08,-15.89,-2.4,-6.52,0.27,0.29,0.27,0.31,0,669.35,-93.11,96.68,4.9,-13.18,4.87,-4.35,0.28,0.29,0.27,0.31,0,7.01,0.06
"1981-03-19",0,196.09,-104.13,96.69,1.81,-12.53,3.3,-5.09,0.27,0.29,0.27,0.31,0,0,-132.56,96.58,-3.46,-16.34,1.29,-7.17,0.27,0.29,0.27,0.31,0,657.3,-86.04,96.83,8.37,-8.58,5.03,-3.87,0.27,0.29,0.27,0.31,0,7.63,0.05
"1981-03-20",0,167.42,-83.12,96.38,1.18,-8.63,-0.63,-0.52,0.27,0.29,0.27,0.31,0,0,-125.83,95.94,-5.26,-9.44,-2.94,-3.43,0.27,0.28,0.27,0.31,0,617.29,-26.63,96.81,6.48,-7.16,1.11,1.27,0.27,0.29,0.27,0.31,0,3.57,0.06
"1981-03-21",0.68,55.13,-19.67,96.24,3.12,-3.01,-5.37,-1.01,0.28,0.28,0.27,0.31,0,0,-42.52,95.79,1.85,-6.9,-7.08,-2.83,0.27,0.28,0.27,0.31,1.14,224.54,-11.87,97,4.55,-0.44,-3.35,1.39,0.29,0.28,0.27,0.31,4.16,3.53,0.06
"1981-03-22",0.65,192.32,-81.43,97.37,5.73,-2.1,-1.42,-2.36,0.29,0.28,0.27,0.31,0.44,0,-141.4,97.03,0.14,-3.54,-2.91,-3.44,0.29,0.28,0.27,0.31,0.86,637.2,-9.91,97.58,11.81,-0.45,-0.44,-1.21,0.3,0.28,0.27,0.31,0.25,4.48,0.07
"1981-03-23",0.33,174.63,-80.73,97.44,7.32,-2.92,0.04,1.4,0.29,0.28,0.27,0.31,0.21,0,-144.32,97.24,0.74,-4.35,-1.94,-0.87,0.29,0.28,0.27,0.31,0.44,648.88,-49.64,97.65,14.38,-0.56,1.21,3.04,0.29,0.28,0.27,0.31,0,4.11,0.07
"1981-03-24",0.14,168.78,-78.95,97.28,9.34,-0.3,-0.64,2.68,0.28,0.28,0.27,0.31,0.07,0,-127.82,97.15,2.35,-2.94,-2.78,1.32,0.28,0.28,0.27,0.31,0.21,634.57,-46.69,97.39,15.79,2.22,0.64,3.87,0.28,0.28,0.27,0.31,0.3,4.95,0.06
"1981-03-25",0.04,171.98,-79.21,97.02,11,0.71,1.66,1.24,0.28,0.28,0.27,0.31,0.02,0,-132.41,96.68,4.53,-4.24,-1.84,-0.78,0.28,0.28,0.27,0.31,0.07,583.52,-24.65,97.3,18.37,5.73,5.09,2.46,0.28,0.28,0.27,0.31,0.58,5.7,0.06
"1981-03-26",0.01,158.57,-74.72,96.71,9,-1.57,-2.25,-1.22,0.27,0.27,0.27,0.31,0,0,-114.58,96.61,2.58,-4.14,-5.04,-2.17,0.27,0.27,0.27,0.31,0.02,482.89,-43.34,96.95,15.21,0.22,1.28,0.39,0.28,0.28,0.27,0.31,0.01,4.94,0.07
"1981-03-27",0,166.4,-64.4,96.85,12.04,3.4,-5.6,3.95,0.26,0.27,0.27,0.31,0,0,-110.55,96.58,3.86,-0.9,-7.35,-1.03,0.26,0.27,0.27,0.31,0,649.54,-21.23,97.07,19.85,8.42,-2.66,8.18,0.27,0.27,0.27,0.31,0.02,9.16,0.07
"1981-03-28",0,72.6,-21.77,96.06,15.88,10.43,-1.05,6.54,0.28,0.27,0.27,0.31,0,0,-43.34,95.55,13.79,8.63,-2.83,4.12,0.26,0.27,0.27,0.31,0,339.81,-10.66,96.54,19.38,12,0.63,8.63,0.38,0.27,0.27,0.31,9.89,5.7,0.07
"1981-03-29",0,157.58,-63.72,94.77,12.74,7.94,1.23,5.2,0.36,0.28,0.27,0.31,0,0,-95.78,94.33,7.77,1.97,-2.1,-0.37,0.35,0.27,0.27,0.31,0,532.31,-17.27,95.47,16.71,11.57,5.47,9.27,0.38,0.29,0.27,0.31,4.41,5.94,0.07
"1981-03-30",0,161.54,-61.83,95.34,11.53,4.92,1.96,0.76,0.34,0.29,0.27,0.31,0,0,-140.89,94.73,7.4,3.98,-3.43,-1.99,0.33,0.29,0.27,0.31,0,668.56,-8.02,95.62,18.22,5.63,5.55,4.15,0.36,0.29,0.27,0.31,0.07,5.36,0.08
"1981-03-31",0,198.48,-91.03,95.36,13.33,1.59,4.18,3.37,0.32,0.29,0.27,0.31,0,0,-128.59,94.94,9.56,-8.12,-3.4,-1.24,0.31,0.29,0.27,0.31,0,652.95,-56.29,95.93,16.56,6.55,10.12,5.93,0.33,0.29,0.27,0.31,0.16,10.85,0.09
"1981-04-01",0,223.22,-110.53,96.62,12.36,-2.08,5.18,-0.18,0.3,0.29,0.27,0.31,0,0,-150.76,95.95,7.49,-4.5,-0.11,-2.72,0.29,0.29,0.27,0.31,0,713.59,-70.97,96.98,18.37,0.76,8.41,4.28,0.31,0.29,0.27,0.31,0,11,0.06
"1981-04-02",0,219.89,-103.1,96.05,17.69,2.19,1.79,4.81,0.28,0.29,0.27,0.31,0,0,-144.63,95.57,10.8,-1.54,-0.09,2.74,0.27,0.28,0.27,0.31,0,698.15,-60.67,96.66,25.64,6.55,4.18,6.98,0.29,0.29,0.27,0.31,0,11.28,0.06
"1981-04-03",0,119.31,-51.73,94.52,17.56,11.38,2.11,6.25,0.33,0.29,0.27,0.31,0,0,-85.06,93.85,8.71,3.55,-0.15,-3.78,0.27,0.28,0.27,0.31,0,531.82,-12.46,95.49,25.1,16.11,5.36,10.46,0.42,0.34,0.27,0.31,22.65,7.46,0.06
"1981-04-04",0,88.78,-36.45,95.82,5.65,-0.86,4.59,-4.88,0.39,0.35,0.27,0.31,0,0,-78.24,94.39,3.49,-4.7,1.49,-6.53,0.37,0.34,0.27,0.31,0,321.08,-9.22,96.92,7.68,5.63,5.96,-2.67,0.41,0.35,0.27,0.31,4.32,5.56,0.25
"1981-04-05",0,187.8,-94.12,97.43,5.63,-4.76,2.51,-2.83,0.36,0.35,0.27,0.31,0,0,-131.38,96.98,-0.18,-6.57,-1.12,-5.17,0.35,0.35,0.27,0.31,0,686.94,-70.55,97.71,11.21,-3.09,4.71,-0.01,0.37,0.35,0.27,0.31,0.01,6.37,0.18
"1981-04-06",0,225.93,-98.83,97.03,10.19,-1.79,-0.53,6.62,0.34,0.34,0.27,0.31,0,0,-133.48,96.35,0.16,-5.87,-1.32,1.36,0.33,0.34,0.27,0.31,0,710.17,-72.94,97.65,18.48,1.02,0.68,10.22,0.35,0.35,0.27,0.31,0,10.9,0.11
"1981-04-07",0,162.76,-79.85,96,14.52,4.35,-0.18,2.52,0.32,0.33,0.27,0.31,0,0,-117.2,95.76,9.62,-1.14,-3,-4.14,0.32,0.33,0.27,0.31,0,673.11,-39.79,96.3,19.84,9.08,1.36,7.4,0.33,0.34,0.27,0.31,0.06,7.22,0.09
"1981-04-08",0,175.19,-62.26,96.22,11,3.32,-1.89,-4.08,0.34,0.33,0.27,0.31,0,0,-115.59,95.72,6.93,-0.44,-4.25,-6.53,0.32,0.33,0.27,0.31,0,674.26,-19.02,96.93,15.36,6.27,0.19,1.56,0.35,0.33,0.27,0.31,2.29,6.84,0.08
"1981-04-09",0,215.3,-94.28,97.03,11.72,1.57,0.11,4.34,0.32,0.32,0.27,0.31,0,0,-132.1,96.79,3.79,0.58,-1.45,1.85,0.31,0.32,0.27,0.31,0,713.41,-68.92,97.28,18.8,3.22,1.4,6.76,0.33,0.33,0.27,0.31,0,8.01,0.07
"1981-04-10",0,174.7,-67.57,96.46,17.65,11.38,-0.09,1.46,0.31,0.32,0.27,0.31,0,0,-83.73,96.19,11.78,0.8,-3.22,-5.04,0.31,0.31,0.27,0.31,0,575.52,-43.91,96.84,24.92,16.25,3.73,5.69,0.31,0.32,0.27,0.31,0.84,6.12,0.07
