"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.07,192.62,-89.06,98,-2.04,-8.84,0.1,-3.73,0.33,0.34,0.37,0.36,0.03,0,-125.62,97.52,-5.34,-11,-2.57,-7.22,0.32,0.34,0.37,0.36,0.09,666.95,-42.23,98.2,1.77,-4.58,6.14,2.31,0.33,0.34,0.37,0.36,0.07,5.55,0.39
"1981-03-18",0.21,145.29,-71.62,98.07,-3.43,-9.69,-0.03,-2.96,0.32,0.34,0.37,0.36,0.08,0,-86.58,97.98,-5.97,-12.58,-1.41,-5.09,0.32,0.34,0.37,0.36,0.39,528.36,-49.14,98.15,-0.3,-8.34,1.03,-0.77,0.33,0.34,0.37,0.36,0.33,3.34,0.38
"1981-03-19",1.7,109.12,-41.89,98.12,-2.93,-9.18,0.99,-4.16,0.32,0.34,0.37,0.36,0.45,0,-57.12,97.98,-5.42,-11.97,-1.34,-5.17,0.32,0.34,0.37,0.36,2.57,407.85,-22.26,98.27,-0.48,-5.89,2.73,-2.65,0.33,0.34,0.37,0.36,2.38,3.69,0.38
"1981-03-20",2.24,152.08,-52.62,98.27,0.11,-4.52,0.92,-2.15,0.33,0.34,0.37,0.36,1.82,0,-90.91,98.12,-3.24,-7.23,-1.26,-4.01,0.32,0.33,0.37,0.36,2.59,563.98,-15.52,98.42,4.22,-2.29,2.33,0.1,0.33,0.34,0.37,0.36,0.12,3.08,0.36
"1981-03-21",1.37,187.59,-76.62,98.93,1.22,-2.96,-2.04,-1.16,0.33,0.33,0.37,0.36,0.89,0,-125.78,98.47,-3.84,-5.48,-2.54,-3.31,0.33,0.33,0.37,0.36,1.84,658.99,-18.34,99.41,6.32,-1.72,-1.09,0.85,0.34,0.33,0.37,0.36,0,3.34,0.36
"1981-03-22",0.68,205.58,-92.22,99.54,1.52,-3.71,-2.12,-2.24,0.33,0.33,0.37,0.36,0.46,0,-130.82,99.37,-2.2,-5.11,-3.18,-5.14,0.33,0.33,0.37,0.36,0.89,683.93,-47.65,99.68,6.5,-2.23,-0.65,0.49,0.34,0.33,0.37,0.36,0,4.29,0.36
"1981-03-23",0.33,210.27,-92.94,99.61,2.68,-2.38,-0.18,-1.33,0.33,0.33,0.37,0.36,0.2,0,-132.02,99.48,-2.86,-4.04,-1.15,-3.69,0.32,0.33,0.36,0.36,0.47,685.66,-58.87,99.78,8,-0.7,0.71,2.4,0.33,0.33,0.37,0.36,0,3.98,0.34
"1981-03-24",0.14,208.44,-85.55,99.68,1.44,-2.44,-0.28,-2.04,0.32,0.33,0.36,0.36,0.09,0,-124.86,99.43,-2.79,-4.57,-0.83,-4.29,0.32,0.33,0.36,0.36,0.2,683.85,-55.12,99.89,6.68,-0.56,0.96,2.14,0.32,0.33,0.36,0.36,0,3.68,0.32
"1981-03-25",0.06,200.48,-91.88,99.73,4.29,-2.02,-0.42,0.54,0.32,0.33,0.36,0.36,0.03,0,-126.59,99.4,-2.97,-4.08,-1.35,-2.22,0.31,0.32,0.36,0.36,0.09,669.15,-69.9,99.95,11.24,0.14,0.38,4.4,0.32,0.33,0.36,0.36,0,4.11,0.31
"1981-03-26",0.01,118.46,-54.77,99.02,8.26,3.58,2.19,2.21,0.33,0.32,0.36,0.36,0,0,-71.75,98.82,4.03,-1.58,-1.39,-2.4,0.31,0.32,0.36,0.36,0.03,480.79,-35.27,99.36,14.29,7.3,4.91,4.86,0.34,0.32,0.36,0.36,3.32,4.31,0.3
"1981-03-27",0,188.94,-84.51,99.93,4.46,0.88,-1.83,-1.46,0.33,0.32,0.36,0.36,0,0,-130.53,99.35,-0.26,-0.79,-3.36,-3.47,0.32,0.32,0.36,0.36,0.01,651.98,-36.65,100.18,9.88,2.78,-0.67,3.79,0.34,0.33,0.36,0.36,0.01,3.82,0.27
"1981-03-28",0,158.26,-66.02,99.38,12.15,3.28,-0.56,5.63,0.32,0.32,0.36,0.36,0,0,-92.71,98.69,3.83,-1.95,-3.04,4.11,0.31,0.32,0.36,0.36,0,568.52,-39.08,100.05,20.04,7.39,1.72,7.21,0.32,0.32,0.36,0.36,0.01,9.54,0.3
"1981-03-29",0,74.41,-42.93,98.05,15.41,9.48,1.27,6.97,0.32,0.32,0.36,0.36,0,0,-76.83,97.23,14.09,3.63,-0.26,5.47,0.31,0.32,0.36,0.36,0,435.77,-22.53,98.67,18.46,13.51,2.29,8.64,0.34,0.32,0.36,0.36,3.82,7.06,0.28
"1981-03-30",0,129.42,-48.28,97.56,12.27,7.41,4.55,2.31,0.36,0.33,0.36,0.36,0,0,-78.96,96.98,8.88,5.26,2.08,0.53,0.35,0.32,0.36,0.36,0,469.51,-10.47,98.41,14.22,12.22,7.37,6.46,0.38,0.33,0.36,0.36,3.73,6.18,0.31
"1981-03-31",0,217.6,-80.25,98.3,15.24,7.78,-0.08,4.77,0.34,0.33,0.36,0.36,0,0,-111.35,97.82,5.48,1.73,-3.23,0.99,0.32,0.32,0.35,0.36,0,693.78,-39.61,98.68,24.12,11.58,5.24,8.57,0.35,0.33,0.36,0.36,1.33,10.99,0.32
"1981-04-01",0,140.54,-78.78,98.5,12.04,0.55,6.21,1.25,0.33,0.32,0.35,0.36,0,0,-106.02,98.03,7.95,-3.97,2.63,-1.38,0.32,0.32,0.35,0.36,0,458.67,-40.16,99.23,14.37,2.43,10.23,4.41,0.34,0.33,0.35,0.36,0.03,12.29,0.3
"1981-04-02",0,214.31,-93.4,99.02,13.2,2.99,1.18,4.26,0.31,0.32,0.35,0.36,0,0,-122.4,98.42,2.03,0.75,-0.41,-0.86,0.3,0.32,0.35,0.36,0,708.7,-64.11,99.47,21.52,4.35,3.63,7.26,0.32,0.32,0.35,0.36,0.02,11.31,0.26
"1981-04-03",0,96.14,-50.6,97.85,17.88,8.55,1.94,6.66,0.34,0.32,0.35,0.36,0,0,-85.88,97.3,14.51,2.03,0.14,4.55,0.3,0.31,0.35,0.36,0,340.25,-19.89,98.41,21.4,14.38,3.95,9.96,0.4,0.32,0.35,0.36,8.36,10.58,0.27
"1981-04-04",0,145.23,-54.93,97.53,15.58,8.65,5.41,5.11,0.38,0.33,0.35,0.36,0,0,-112.37,96.96,5.33,-3.26,1.43,-1.99,0.36,0.33,0.35,0.36,0,598.16,-19.57,98.51,20.16,15.41,8.32,10.69,0.4,0.34,0.35,0.36,5.51,11.07,0.34
"1981-04-05",0,103.13,-48.16,99.18,3.81,-4.47,3.11,-2.08,0.35,0.34,0.35,0.36,0,0,-68.86,98.59,2.2,-6.55,0,-3.02,0.34,0.34,0.35,0.36,0,407.01,-30.21,99.65,5.85,-1.83,5.08,-1.11,0.36,0.34,0.35,0.36,0.05,5.79,0.26
"1981-04-06",0,240.93,-111.61,100.02,5.35,-3.88,0.88,0.66,0.33,0.34,0.35,0.36,0,0,-155.48,99.68,-0.39,-4.68,-0.51,-2.68,0.33,0.34,0.35,0.36,0,754.04,-78.81,100.31,10.66,-2.18,2.6,4.38,0.34,0.34,0.35,0.36,0,6.27,0.26
"1981-04-07",0,231.14,-88.47,99.17,12.35,1.24,0.5,6.39,0.32,0.33,0.35,0.36,0,0,-116.6,98.67,4.8,-4.52,-0.49,4.5,0.31,0.33,0.34,0.36,0,730.52,-29.01,99.78,18.93,5.95,1.86,8.12,0.33,0.34,0.35,0.36,0,13.17,0.25
"1981-04-08",0,129.68,-36.26,98.47,16.36,10.3,2.73,6.05,0.33,0.33,0.34,0.36,0,0,-62.3,98.25,13.28,6,1.08,-1.47,0.31,0.32,0.34,0.36,0,625.6,-5.88,98.67,21.05,14.04,4.6,8.32,0.43,0.33,0.34,0.36,12.87,9.08,0.24
"1981-04-09",0,244.25,-92.82,99.54,9.2,0.85,-0.28,-1.91,0.38,0.37,0.34,0.36,0,0,-153.44,98.47,4.72,-1.35,-2.69,-6.42,0.36,0.36,0.34,0.36,0,757.95,-2.05,99.9,13.92,8.79,2.35,2.82,0.41,0.37,0.34,0.36,6.17,7.31,0.62
"1981-04-10",0,134.1,-53.33,99.34,14.23,8.99,0,4.09,0.37,0.36,0.34,0.36,0,0,-81.91,98.81,7.45,-1.55,-2.35,0.08,0.36,0.36,0.34,0.36,0,541.48,-22.67,99.87,21.4,17.23,2.93,6.09,0.4,0.37,0.34,0.36,5.03,5.23,1.29
