"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",10.16,46.69,-25.96,94.05,-0.43,-2.5,-1.23,0.22,0.4,0.4,0.26,0.25,8.98,0,-48.22,93.35,-2.36,-4.66,-4.63,-4.83,0.39,0.39,0.25,0.25,12.19,176.24,-6.4,94.47,0.79,-0.46,1.76,1.97,0.4,0.4,0.26,0.25,3.81,0.85,0.02
"1981-03-18",12.2,85.17,-61.16,94.43,-3.76,-6.96,1.84,-3.1,0.39,0.39,0.26,0.25,12.15,0,-100.49,94.18,-10.97,-12.84,-0.98,-4.59,0.38,0.39,0.26,0.25,12.27,275.39,-18.75,94.69,-0.79,-2.2,5.08,-1.23,0.39,0.39,0.26,0.25,0.57,1.53,0.03
"1981-03-19",12.14,69.45,-40.27,93.55,-4.72,-8.08,0.39,0.22,0.38,0.38,0.26,0.25,11.25,0,-67.7,93.14,-12.28,-13.7,-1.6,-3.84,0.38,0.38,0.26,0.25,13.14,265.96,-17.29,94.06,3.14,-2.5,4.17,5.08,0.39,0.38,0.26,0.25,2.1,1.48,0.03
"1981-03-20",14.65,54.51,-46.54,93.09,-12.23,-16.14,-1.74,-3.27,0.38,0.38,0.26,0.25,13.29,0,-90.2,93.01,-19.05,-21.93,-2.26,-3.9,0.38,0.38,0.26,0.25,15.08,185.89,-16.8,93.3,-8.64,-11.47,-0.68,-2.23,0.39,0.38,0.26,0.25,2.39,0.88,0.03
"1981-03-21",14.86,79.63,-75.25,93.83,-14.39,-20.58,0.56,-0.29,0.38,0.37,0.27,0.25,14.63,0,-116.35,93.37,-21.54,-23.58,-1.43,-2.51,0.38,0.37,0.26,0.25,15.03,259.9,-46.81,94.13,-8.6,-16.54,3.12,1.99,0.38,0.37,0.27,0.25,0,0.71,0.03
"1981-03-22",14.39,76.96,-60.22,94.12,-10.02,-15.83,-2.2,1.36,0.38,0.37,0.27,0.25,14.05,0,-90.97,93.96,-17.02,-21.93,-2.87,0.05,0.37,0.37,0.27,0.25,14.64,252.02,-10.99,94.25,-3.05,-10.48,-0.91,2.06,0.38,0.37,0.27,0.25,0,1.04,0.03
"1981-03-23",14.33,49.63,-43.09,94.09,-7.8,-11.26,-1.14,0.32,0.37,0.37,0.27,0.25,13.91,0,-72.26,93.99,-15.45,-17.59,-2.48,-1.16,0.37,0.36,0.27,0.25,14.93,169.54,-26.85,94.19,-1.76,-5.15,0.54,1.83,0.37,0.37,0.27,0.25,1.21,0.59,0.03
"1981-03-24",15.13,40.69,-33.47,93.94,-4.91,-6.95,-0.46,0.12,0.37,0.36,0.27,0.25,14.93,0,-76.13,93.86,-12.66,-13.46,-2.17,-2.11,0.37,0.36,0.27,0.25,15.38,148.98,0.93,94.08,0.44,-2.11,1.47,1.82,0.38,0.36,0.27,0.25,1.32,0.39,0.03
"1981-03-25",13.46,89.89,-69.71,93.94,-1.44,-4.88,-2.04,1.94,0.39,0.36,0.27,0.25,11.17,0,-104.41,93.56,-7.2,-7.93,-3.82,-1.69,0.38,0.36,0.27,0.25,15.36,289.56,-33.26,94.13,4.09,-2.43,-0.38,4.26,0.42,0.37,0.27,0.25,0,1.19,0.04
"1981-03-26",10.11,65.09,-48.12,93.47,0.43,-4.33,-1.72,3.67,0.4,0.37,0.27,0.25,8.75,0,-80.1,93.4,-2.47,-6.33,-3.21,0.59,0.39,0.37,0.27,0.25,11.16,215.66,-8.51,93.57,4.28,-2.34,0.25,4.97,0.41,0.37,0.27,0.25,0.15,1.78,0.04
"1981-03-27",7.24,109.16,-50.57,93.57,0.91,-2.47,0.74,-0.27,0.4,0.38,0.27,0.25,5.28,0,-115.21,93.04,-4.08,-4.92,-0.1,-2.69,0.39,0.37,0.27,0.25,8.98,366.99,-4.49,93.81,6.55,-0.14,2.32,3.36,0.42,0.38,0.27,0.25,0.16,1.18,0.05
"1981-03-28",3.99,150.78,-70.76,92.67,3.36,-2.04,1.61,1.24,0.4,0.38,0.27,0.25,2.52,0,-116.7,92.35,-1.85,-3.65,-2.22,-1.33,0.39,0.38,0.27,0.25,5.32,507.17,-35.38,92.99,9.04,-0.64,3.89,3.48,0.41,0.39,0.28,0.25,0,2.4,0.06
"1981-03-29",1.77,125.01,-49.39,92.01,5.21,0.22,-2.37,-1.09,0.39,0.39,0.28,0.25,1.03,0,-91.08,91.87,0.28,-1.42,-2.94,-2.5,0.39,0.39,0.28,0.25,2.51,441.12,-6,92.23,10.82,1.67,-1.53,1.45,0.39,0.39,0.28,0.25,0.01,2.32,0.08
"1981-03-30",0.84,103.87,-45.38,92.21,1.42,-1.4,-1.32,-3.13,0.38,0.38,0.28,0.25,0.61,0,-85.3,91.92,-2.45,-3.64,-2.43,-4.9,0.38,0.38,0.28,0.25,1.04,404.1,-2.79,92.59,5.77,0.41,0.59,-1.5,0.39,0.39,0.28,0.25,0.01,1.86,0.11
"1981-03-31",0.48,161.17,-82.22,92.79,1.36,-4.96,-1.76,1.27,0.38,0.38,0.28,0.25,0.33,0,-122.64,92.61,-5.5,-6.73,-3.64,-1.63,0.37,0.37,0.28,0.25,0.61,543.06,-40.2,92.9,7.41,-3.24,-0.65,3.75,0.38,0.38,0.28,0.25,0,3,0.2
"1981-04-01",0.57,151.82,-57.81,92.32,3.39,-1.69,-2,0.02,0.37,0.37,0.28,0.25,0.34,0,-110.43,92.19,-0.99,-4.27,-3.73,-4.18,0.37,0.37,0.28,0.25,0.89,471.2,-15.75,92.53,9.79,0.66,0.65,4.15,0.37,0.37,0.28,0.25,1.15,3.08,0.21
"1981-04-02",0.55,77.73,-36.05,92.56,0.28,-4.14,0,-0.44,0.37,0.37,0.29,0.25,0.4,0,-76.02,92.5,-2.15,-4.69,-2.04,-2.14,0.36,0.36,0.28,0.25,0.61,254.8,-9.07,92.65,4.1,-3.5,3.16,2.51,0.37,0.37,0.29,0.25,0.42,1.68,0.22
"1981-04-03",0.44,178.1,-80.24,92.65,1.79,-4,-2.02,3.06,0.36,0.36,0.29,0.25,0.28,0,-117.06,92.43,-3.12,-6.43,-2.54,1.62,0.36,0.36,0.29,0.25,0.59,566.8,-37.61,93.01,7.35,-2.39,-1.43,4.96,0.36,0.36,0.29,0.25,0.16,3.54,0.24
"1981-04-04",1.29,122.53,-57.63,93.67,1.03,-2.45,0.49,0.2,0.37,0.36,0.29,0.25,0.29,0,-99.8,93.1,-2.86,-5.9,-1.5,-1.39,0.36,0.36,0.29,0.25,2.13,409.81,-31.5,94.02,6.4,1.28,1.96,2.13,0.4,0.36,0.29,0.25,5.52,1.5,0.28
"1981-04-05",0.98,183.48,-80.13,92.91,3.79,-2.95,-1.67,4.08,0.38,0.36,0.29,0.25,0.42,0,-121.57,91.42,-3.75,-5.19,-3.28,2.11,0.37,0.36,0.29,0.25,1.4,582.74,-41.51,93.88,10.96,0.15,-0.39,6.76,0.39,0.36,0.29,0.25,0.34,4.54,0.3
"1981-04-06",3.89,47.89,-38.91,91.64,1.3,-2.15,4.47,-2.49,0.38,0.36,0.29,0.25,0.42,0,-92.26,91.09,-1.36,-8.14,-1.79,-4.99,0.37,0.36,0.29,0.25,6.64,159.96,-8.46,92.32,3.19,0.81,8.17,3.53,0.39,0.37,0.29,0.25,8.6,1.79,0.3
"1981-04-07",5.2,154.17,-88.73,92.58,-0.87,-12.03,6.07,-2.22,0.37,0.36,0.29,0.25,4.64,0,-112.24,92.35,-4.13,-14.91,3.22,-4.14,0.36,0.36,0.29,0.25,5.71,497.35,-56.83,92.83,3.56,-9.03,8.44,-0.13,0.38,0.37,0.29,0.25,0.01,5.79,0.31
"1981-04-08",4.35,174.71,-98.97,92.94,-0.24,-12.41,2.04,-0.9,0.36,0.36,0.29,0.25,3.96,0,-140.88,92.79,-5.94,-14.74,-3.78,-1.86,0.36,0.36,0.29,0.25,4.65,546.53,-73.81,93.06,5.67,-10.61,5.37,0.14,0.36,0.36,0.29,0.25,0,3.94,0.33
"1981-04-09",3.98,120.93,-57.19,92.46,0.17,-6.82,-5.44,0.19,0.36,0.36,0.3,0.25,3.69,0,-82.31,92.24,-2.4,-12.35,-7.79,-2.11,0.36,0.36,0.29,0.25,4.27,460.61,-23.29,92.8,4.02,-3.59,-3.81,1.82,0.36,0.36,0.3,0.25,1.45,3.59,0.28
"1981-04-10",5.23,105.07,-50.56,93.3,-0.55,-5.71,-2.31,1.01,0.36,0.35,0.3,0.25,4.37,0,-93.05,92.7,-3.55,-6.74,-3.64,-2.07,0.36,0.35,0.3,0.25,6.08,332.11,-11.69,93.71,4.85,-4.7,-0.13,2.76,0.37,0.36,0.3,0.25,2.06,2.12,0.24
