"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",8.1,160.48,-65.84,94.68,-10.52,-17.5,2.83,-2.29,0.24,0.24,0.27,0.29,7.06,0,-104.27,94.16,-15.47,-23.83,1.51,-5.14,0.24,0.24,0.27,0.29,8.46,554.95,-14.27,95.22,-5.51,-9.09,4.18,2.14,0.25,0.24,0.27,0.29,1.67,9.65,NA
"1981-03-18",8.33,134.96,-71.49,95.05,-10.93,-17.21,2.12,-1.48,0.24,0.24,0.27,0.29,8.3,0,-98.17,94.88,-15.55,-21.11,1.04,-2.42,0.24,0.24,0.26,0.29,8.37,556.19,-45.35,95.2,-5.28,-15.96,2.76,-0.63,0.24,0.24,0.27,0.29,0.35,7.95,NA
"1981-03-19",8.38,126.35,-62.84,94.87,-10.56,-15.73,1.5,-1.5,0.24,0.24,0.26,0.29,8.35,0,-87.91,94.76,-17.28,-19.02,0.41,-2.96,0.24,0.24,0.26,0.29,8.49,476.7,-45.65,95.04,-4.73,-12.47,2.33,-0.4,0.24,0.24,0.26,0.29,0.41,6.78,NA
"1981-03-20",11.38,73.25,-28.49,94.84,-3.87,-6.88,0.4,-1.45,0.24,0.24,0.26,0.29,8.51,0,-77.49,94.46,-9.9,-12.26,-1.55,-3.56,0.24,0.24,0.26,0.29,13.42,326.84,2.79,95.4,0.87,-4.96,2.91,0.9,0.24,0.24,0.26,0.29,5.25,5.84,NA
"1981-03-21",12.81,137.15,-64.64,96.29,-4.3,-8.67,0.71,-1.92,0.25,0.24,0.26,0.29,12.25,0,-97.48,95.41,-13.1,-16.07,-0.12,-3.01,0.24,0.24,0.26,0.29,13.42,505.86,-15.68,97.04,3.24,-3.7,1.28,-0.01,0.25,0.24,0.26,0.29,0.02,8.97,NA
"1981-03-22",11.02,133.26,-56.54,97.21,-0.33,-4.17,-0.18,-0.45,0.26,0.24,0.26,0.29,9.9,0,-93.5,97.07,-5.38,-6.04,-1.63,-1.56,0.25,0.24,0.26,0.29,12.27,459.39,-38.69,97.41,4.73,-1.7,0.7,1.66,0.27,0.24,0.26,0.29,0,10.09,NA
"1981-03-23",9.08,117.2,-55.68,96.91,0.67,-4.88,0.66,-1.59,0.27,0.24,0.26,0.29,8.36,0,-85.67,96.76,-4.86,-6.78,0.09,-2.88,0.26,0.24,0.25,0.29,9.91,396.4,-18.51,97.07,6.26,-3.24,1.46,0.03,0.27,0.25,0.26,0.29,0.4,11.77,NA
"1981-03-24",7.61,162.45,-81.59,96.85,0.88,-4.17,1.1,-2.46,0.27,0.25,0.25,0.29,6.88,0,-101.77,96.74,-3.27,-6.28,0.73,-3.52,0.26,0.25,0.25,0.29,8.36,551.81,-59.4,97.07,6.06,-2.33,1.53,-1.45,0.27,0.25,0.25,0.29,0.7,11.14,NA
"1981-03-25",6.59,140.95,-77.24,97.19,1.32,-5.79,0.37,-2.08,0.26,0.25,0.25,0.29,6.27,0,-105.49,96.99,-1.93,-7.12,-0.69,-3.03,0.26,0.25,0.25,0.29,6.88,479.12,-55.49,97.35,6.1,-3.55,0.91,-1.04,0.27,0.25,0.25,0.29,0,13.05,NA
"1981-03-26",5.83,155.4,-61.4,96.87,1.99,-4.08,-0.18,1.78,0.27,0.26,0.25,0.29,4.92,0,-105.78,96.35,-3.75,-6.99,-1.41,-1.01,0.25,0.25,0.25,0.29,6.39,573.67,-11.38,97.3,8.83,1.69,0.8,3.95,0.3,0.26,0.25,0.29,5.08,12.75,NA
"1981-03-27",5.91,188.78,-77.12,97.08,2.24,-3.48,1.04,-2.57,0.28,0.26,0.25,0.29,5.19,0,-120.73,96.28,-1.65,-6.7,-0.75,-4.7,0.27,0.26,0.25,0.29,6.6,582.93,-0.14,97.74,7.37,-0.13,1.97,0.02,0.29,0.27,0.25,0.29,0.29,16.19,NA
"1981-03-28",4.56,171.73,-84.19,97.35,4.1,-6.66,1.6,2.26,0.27,0.27,0.25,0.29,3.71,0,-109.75,96.53,-3.78,-10.28,0.76,-0.98,0.27,0.27,0.25,0.29,5.19,549.22,-60.28,97.78,11.1,-3.06,3.5,4.38,0.27,0.27,0.25,0.29,0,24.29,NA
"1981-03-29",1.75,159.48,-65.06,96.03,12.99,5.08,3.76,2.67,0.28,0.27,0.25,0.29,0.38,0,-98.42,95.59,7.98,-1.61,1.56,1.81,0.27,0.27,0.25,0.29,3.62,644.27,-19.54,96.43,18.55,9.33,5.84,3.77,0.29,0.27,0.25,0.29,1.41,31.41,NA
"1981-03-30",0.12,64.81,-17.6,95,10.06,8.9,2.57,2.28,0.31,0.28,0.25,0.29,0.03,0,-47.46,94.54,7.05,6.63,0.13,-0.94,0.29,0.27,0.25,0.29,0.34,360.47,-2.21,95.54,13.89,10.45,5.25,4.15,0.34,0.3,0.25,0.29,13.84,4.7,NA
"1981-03-31",0.01,125.37,-39.79,96.32,8.09,4.59,1.31,0.22,0.29,0.3,0.25,0.29,0.01,0,-95.01,95.36,4.33,3.36,-1.84,-1.05,0.28,0.29,0.25,0.29,0.03,422.04,-3.02,96.63,13.85,6.18,3.6,2.63,0.31,0.3,0.25,0.29,0.02,9.92,NA
"1981-04-01",0,132.26,-57.1,95.63,8.75,3.35,2.17,2.41,0.28,0.29,0.25,0.29,0,0,-92.34,95.18,5.03,0.41,-2.39,-1.03,0.28,0.28,0.25,0.29,0.01,631.24,-8.17,96.28,15.72,8.48,6.56,5.99,0.3,0.29,0.26,0.29,2.97,21.8,NA
"1981-04-02",0.01,222.17,-81.56,96.44,5.55,-2,3.26,-0.86,0.27,0.28,0.26,0.29,0,0,-121.94,95.79,0.79,-3.39,0.5,-3.46,0.26,0.27,0.26,0.29,0.02,708.21,-26.99,96.81,11.25,0.48,5.35,2.72,0.28,0.28,0.26,0.29,0.13,24.15,NA
"1981-04-03",0.01,178.82,-72.96,95.85,13.86,2.81,2.98,3.87,0.26,0.27,0.26,0.29,0,0,-96.96,95.64,4.99,-0.6,1.39,2.33,0.25,0.27,0.26,0.29,0.01,581.95,-22.47,96.37,20.73,9.52,4.01,5.49,0.26,0.27,0.26,0.29,0.83,40.71,NA
"1981-04-04",0,140.48,-44.6,95.4,16.31,9.26,3.44,5.6,0.26,0.26,0.25,0.29,0,0,-75.66,95.29,12.3,7.48,2.07,4.37,0.25,0.26,0.25,0.29,0,528.15,-16.01,95.6,20.02,11.32,4.36,6.57,0.27,0.27,0.26,0.29,2.6,41.8,NA
"1981-04-05",0.09,107.29,-31.9,95.84,3.4,-2.37,4.16,0.91,0.27,0.26,0.25,0.29,0,0,-72.69,95.27,-2.56,-9.09,2.02,-1.06,0.26,0.26,0.25,0.29,0.37,349.72,-7.19,96.3,11.17,9.89,5.16,4.33,0.28,0.26,0.25,0.29,2.17,18.95,NA
"1981-04-06",0.64,229.59,-83.48,96.86,-0.21,-11.15,3.48,-2.21,0.25,0.26,0.25,0.29,0.41,0,-127.39,96.24,-3.53,-12.79,2.34,-3.9,0.25,0.26,0.25,0.29,0.7,730.43,-24.42,97.4,4.55,-9.33,4.37,0.14,0.26,0.26,0.25,0.29,0.34,27.35,NA
"1981-04-07",0.51,230.01,-99.98,97.12,5.56,-5.89,2.43,2.65,0.25,0.26,0.25,0.29,0.35,0,-121.5,96.78,-1.56,-11.94,1.8,0.36,0.24,0.25,0.25,0.29,0.64,701.43,-82.67,97.4,12.35,-3.03,3.22,4.47,0.25,0.26,0.25,0.29,0,28.55,NA
"1981-04-08",0.2,175.74,-55.67,96.42,11.74,3.9,2.5,3.36,0.24,0.25,0.25,0.29,0.04,0,-93.68,96.01,6.2,-2.59,1.34,2.3,0.24,0.25,0.25,0.29,0.35,662.91,-15.7,96.75,18.48,8.14,3.48,4.91,0.25,0.25,0.25,0.29,1.74,28.36,NA
"1981-04-09",0.02,174.17,-62.85,96.41,9.29,0.72,3.17,-0.75,0.27,0.25,0.25,0.29,0.01,0,-132.32,95.67,3.61,-8.03,2.18,-4.68,0.25,0.25,0.25,0.28,0.04,705.12,-7.33,97.34,14.62,11.15,4.05,4.32,0.29,0.26,0.25,0.29,4.26,29.37,NA
"1981-04-10",0.01,197.76,-85.77,97.25,9.34,-3.01,2.02,2.23,0.25,0.25,0.25,0.28,0,0,-111.15,96.59,2.18,-6.62,1.26,0.67,0.24,0.25,0.25,0.28,0.01,676.6,-15.33,97.57,15.38,0,2.7,4.14,0.26,0.26,0.25,0.28,0,30.03,NA
