"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",29.41,95.9,-83.5,91.3,-0.26,-6.75,2.42,-2.45,0.41,0.41,0.36,0.33,29.01,0,-97.78,90.56,-2.9,-7.57,1.56,-4.2,0.4,0.4,0.35,0.33,29.81,343.25,-36.49,91.79,2.84,-6.11,3.33,-1.28,0.42,0.41,0.36,0.33,0.09,17.79,NA
"1981-03-18",28.41,120.91,-83.28,91.35,-1.84,-9.37,1.33,-0.62,0.4,0.4,0.36,0.33,27.7,0,-110.07,90.72,-6.19,-11.26,0.99,-1.69,0.4,0.4,0.36,0.33,29,392.98,-56.49,91.72,3.86,-7.68,1.68,0.69,0.41,0.4,0.36,0.33,0,13.39,NA
"1981-03-19",27.56,88.1,-38.58,90.24,-3.71,-10.39,1.53,-1.74,0.4,0.4,0.36,0.33,27.29,0,-57.16,89.93,-7.03,-12.67,-0.28,-2.89,0.39,0.39,0.36,0.33,27.85,316.4,-20.03,90.52,-0.4,-7.15,2.44,0.47,0.4,0.4,0.36,0.33,0.75,9.52,NA
"1981-03-20",28.15,124.28,-75.57,89.73,-11.63,-20.09,0.56,-1.99,0.39,0.39,0.36,0.33,27.8,0,-108.06,89.53,-15.93,-22.24,-2.46,-2.6,0.39,0.39,0.36,0.33,28.41,409.32,-27.42,89.89,-8.24,-13.19,1.83,-0.33,0.39,0.39,0.36,0.33,0.73,9.63,NA
"1981-03-21",27.49,134.96,-89.87,89.98,-10.97,-19.29,-1.78,0.47,0.39,0.39,0.36,0.33,27.1,0,-106.52,89.8,-19.25,-25.5,-2.49,-0.04,0.39,0.39,0.36,0.33,27.77,441.69,-62.43,90.12,-3.77,-14.65,-1.47,1.06,0.39,0.39,0.36,0.33,0,9,NA
"1981-03-22",26.99,131.78,-66.84,90.24,-5.65,-11.35,-1.63,0.34,0.38,0.39,0.36,0.33,26.56,0,-102.14,90.14,-13.65,-16.4,-2.3,-0.7,0.38,0.38,0.36,0.33,27.9,434.88,-19.45,90.42,2.32,-7.11,-0.36,1.19,0.39,0.39,0.36,0.33,1.41,10.38,NA
"1981-03-23",26.58,118.91,-64.1,90.34,0.3,-5.37,-0.54,0.7,0.4,0.38,0.36,0.33,25.02,0,-107.06,90.15,-4.38,-7.32,-2.01,-0.89,0.38,0.38,0.36,0.33,28,423.78,-24.3,90.47,6.83,-3.06,1.26,2.11,0.41,0.38,0.36,0.33,0.21,12.94,NA
"1981-03-24",23.96,134.3,-85.08,90.48,-0.51,-8.32,1.06,-0.25,0.41,0.39,0.36,0.33,22.85,0,-122.54,90.2,-6.43,-10.14,-2.18,-0.99,0.4,0.38,0.36,0.33,25.02,445.57,-41.26,90.63,6.05,-5.56,2.62,1.12,0.42,0.39,0.36,0.33,0.09,17.18,NA
"1981-03-25",21.84,118.6,-65.35,89.7,0.44,-5.98,-1.88,0.85,0.41,0.39,0.36,0.33,20.37,0,-98.3,89.31,-6.67,-10.97,-3.03,-1.78,0.4,0.39,0.36,0.33,22.84,442.92,-39.09,90.34,8.01,-1.27,0.89,2.02,0.42,0.39,0.36,0.33,0.39,13.24,NA
"1981-03-26",19.1,134.62,-80.67,89.96,1.69,-4.47,1.55,-1.42,0.41,0.39,0.36,0.33,17.75,0,-112.67,89.46,-3.25,-6.65,0.23,-2.66,0.41,0.39,0.36,0.33,20.37,457.9,-51.34,90.44,7.38,-2.67,2.63,0.62,0.42,0.4,0.36,0.33,0,16.41,NA
"1981-03-27",16.51,121.56,-68.44,90.05,1.94,-6.33,1.49,0.97,0.41,0.4,0.36,0.33,15.29,0,-114.28,89.59,-4.27,-8.54,0.23,-0.37,0.41,0.4,0.36,0.33,17.75,395.22,-51.46,90.5,8.68,-4.3,2.59,1.8,0.42,0.4,0.36,0.33,0,18.26,NA
"1981-03-28",13.99,78.62,-38.58,89.26,3.47,-1.45,1.34,0.53,0.41,0.4,0.37,0.33,12.05,0,-70.73,88.93,-1,-4.6,0.05,-0.13,0.4,0.4,0.36,0.33,15.49,286.32,4.56,89.62,10.17,1.55,3.1,1.16,0.42,0.41,0.37,0.33,0.87,8.64,NA
"1981-03-29",11.31,92.16,-47.57,88.79,1.11,-2.8,0.81,0.15,0.41,0.41,0.37,0.33,10.64,0,-69.99,88.7,-3.77,-5.36,0.05,-1.02,0.41,0.41,0.37,0.33,12.05,346.08,-29.49,88.89,6.5,0.55,1.31,1.47,0.42,0.41,0.37,0.33,0.41,9.62,NA
"1981-03-30",10.13,155.97,-77.89,88.95,1.79,-6.04,0.69,-0.42,0.41,0.4,0.37,0.33,9.55,0,-116.98,88.84,-3.07,-10.14,-1.85,-1.41,0.4,0.4,0.37,0.33,10.78,489.59,-43.74,89.04,7.14,-2.3,2.14,0.11,0.41,0.41,0.37,0.34,0.28,17.99,NA
"1981-03-31",8.77,136.19,-68.65,88.86,2.13,-4.82,-1.27,0.59,0.4,0.4,0.37,0.34,7.99,0,-93.78,88.73,-2.77,-6.91,-2.32,-0.94,0.4,0.4,0.37,0.34,9.54,436.73,-46.88,88.96,8.45,-3.2,-0.25,2.11,0.41,0.4,0.37,0.34,0.11,16.3,NA
"1981-04-01",7.93,107.97,-56,89.17,0.76,-3.44,1.76,-1.37,0.4,0.4,0.37,0.34,7.7,0,-89.92,88.8,-2.76,-5.13,-0.91,-2.74,0.4,0.4,0.37,0.34,8.22,371.08,-23.05,89.42,5.27,-1.15,3.48,0.52,0.4,0.4,0.37,0.34,0.81,11.49,NA
"1981-04-02",7.43,150.3,-74.85,89.06,1.23,-7.77,1.75,0.21,0.39,0.4,0.37,0.34,7.16,0,-103.98,88.78,-4.14,-11.48,0.65,-0.52,0.39,0.4,0.37,0.34,7.7,446.04,-46.53,89.36,6.72,-5.22,3.43,0.87,0.39,0.4,0.37,0.34,0.15,17.8,NA
"1981-04-03",7.12,120.73,-56.53,89.23,0.53,-6.24,1.74,-0.92,0.39,0.39,0.37,0.34,6.98,0,-84.64,88.78,-3.04,-9.09,0.87,-2.08,0.39,0.39,0.37,0.34,7.17,333.37,-29.05,89.93,3.95,-4.27,2.49,0.05,0.39,0.39,0.37,0.34,0.67,13.36,NA
"1981-04-04",7.01,171.66,-86.22,90.22,1.83,-10.01,1.81,0.77,0.38,0.39,0.37,0.34,6.8,0,-114.96,89.82,-2,-13.6,0.07,-0.64,0.38,0.39,0.37,0.34,7.18,555.3,-56.69,90.51,7.14,-6.92,2.67,2.4,0.39,0.39,0.37,0.34,0.15,23.62,NA
"1981-04-05",6.43,108.35,-45.44,89.1,2.78,-4.3,1.15,0.36,0.39,0.39,0.37,0.34,5.85,0,-78.48,88.55,-1.93,-9.2,-0.73,-2.68,0.38,0.39,0.37,0.34,6.95,459.44,-25.11,89.8,10.34,2.4,5.03,2.1,0.41,0.39,0.37,0.34,2.92,11.83,NA
"1981-04-06",6.34,164.66,-69.64,89.49,0.24,-7.2,4.1,-2.12,0.39,0.39,0.37,0.34,5.93,0,-89.12,89.07,-2.32,-9.18,2.27,-3.58,0.39,0.39,0.37,0.34,6.89,532.62,-43.99,89.71,3.28,-5.66,5.7,-0.9,0.4,0.39,0.37,0.34,1.84,26.4,NA
"1981-04-07",7,181.03,-80.7,89.54,-0.52,-7.78,2,-0.85,0.38,0.39,0.37,0.34,6.91,0,-100.72,89.4,-3.28,-9,0.57,-1.97,0.38,0.39,0.37,0.34,7.07,568.19,-53.33,89.64,3.59,-6.18,2.8,0.44,0.39,0.39,0.37,0.34,0.78,16.14,NA
"1981-04-08",6.76,174.16,-72.13,89.2,1.11,-6.51,-1.77,0.72,0.38,0.39,0.37,0.34,6.45,0,-105.61,88.76,-3.7,-7.98,-3.48,-0.07,0.38,0.39,0.37,0.34,7.07,571.02,-50.02,89.47,6.28,-4.51,0.37,1.92,0.38,0.39,0.37,0.34,0.61,18.17,NA
"1981-04-09",6.39,155.68,-69.92,88.84,1.17,-6.89,0.82,-0.68,0.38,0.38,0.37,0.34,6.26,0,-100.72,88.57,-3.19,-9.5,-2.38,-1.96,0.38,0.38,0.37,0.34,6.53,486.38,-56.41,89.28,6.77,-3.75,2.66,0.79,0.38,0.39,0.37,0.34,0.86,18.01,NA
"1981-04-10",6.3,168.04,-66.1,89.63,0.63,-5.02,-1.37,0.09,0.38,0.38,0.37,0.34,5.94,0,-106.33,89.34,-2.47,-6.52,-3.32,-0.92,0.38,0.38,0.37,0.34,7.49,581.63,-43.44,89.79,5.08,-4.01,1.46,0.73,0.38,0.38,0.37,0.34,2.6,14.53,NA
