"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",5.89,172.1,-68.59,96.53,-7.04,-15.82,2.32,-3.36,0.31,0.31,0.34,0.35,4.53,0,-107.98,95.92,-10.31,-22.01,1.38,-5.24,0.31,0.31,0.34,0.35,6.1,607.19,-12.51,96.93,-2.3,-5.46,3.16,-0.63,0.31,0.32,0.34,0.35,1.99,13.43,1.37
"1981-03-18",5.97,155.81,-76.1,96.7,-8.08,-16.74,1.89,-2.26,0.31,0.31,0.34,0.35,5.89,0,-86.17,96.52,-10.64,-19.1,1.35,-2.99,0.31,0.31,0.34,0.35,6.03,567.02,-56.23,96.86,-3.54,-14,2.53,-1.45,0.31,0.31,0.34,0.35,0.41,10.71,1.22
"1981-03-19",6.6,104.09,-41.59,96.6,-7.02,-13.02,1.49,-2.45,0.31,0.31,0.34,0.35,6.02,0,-71.11,96.47,-11.21,-16.61,0.8,-3.04,0.31,0.31,0.34,0.35,7.17,397.94,-21.74,96.75,-2.7,-8.18,1.94,-1.59,0.31,0.31,0.34,0.35,1.41,7.97,1.12
"1981-03-20",7.33,111.49,-52.59,96.67,-2.49,-6.14,2.16,-2.48,0.31,0.31,0.34,0.35,7.17,0,-81.11,96.51,-6.45,-8.11,1.52,-3.63,0.31,0.31,0.34,0.35,7.53,487.07,-23.16,96.98,2.76,-4.15,3.05,-1.74,0.31,0.31,0.34,0.35,0.65,8.62,1.09
"1981-03-21",7.05,144.81,-62.9,97.81,0.89,-3.9,-0.27,-0.64,0.31,0.31,0.34,0.35,6.53,0,-95.46,96.99,-2.91,-5.4,-1.52,-2.59,0.31,0.31,0.34,0.35,7.53,514.15,-27.62,98.48,6.14,-3.01,1.31,1.21,0.32,0.31,0.34,0.35,0.01,10.21,1.1
"1981-03-22",6,156.07,-64.81,98.65,0.27,-3.91,-1.01,0.03,0.32,0.31,0.33,0.35,5.45,0,-103.82,98.49,-4.15,-4.63,-2.22,-1.07,0.31,0.31,0.33,0.35,6.54,566.91,-30.64,98.79,6.04,-2.74,0.52,0.88,0.32,0.31,0.34,0.35,0,9.73,1.19
"1981-03-23",4.71,168.38,-76.39,98.43,2.08,-5.1,0.14,-1,0.32,0.31,0.33,0.35,4,0,-118.54,98.22,-3.89,-6.4,-1.27,-1.74,0.32,0.31,0.33,0.35,5.45,593.73,-54.11,98.59,9.17,-3.42,1.31,-0.38,0.33,0.31,0.33,0.35,0.34,14.7,1.25
"1981-03-24",3.61,158.97,-75.01,98.49,2.26,-4.52,-0.08,-1.73,0.32,0.31,0.33,0.35,3.22,0,-104.52,98.36,-2.17,-6.4,-1.15,-2.49,0.32,0.31,0.33,0.35,4,537.57,-46.91,98.75,8.4,-2.76,0.99,-0.52,0.33,0.32,0.33,0.35,0.13,13.14,1.32
"1981-03-25",2.84,152.82,-74.96,98.69,2.59,-4.46,-0.11,0.16,0.32,0.32,0.33,0.35,2.47,0,-109.88,98.49,-2.98,-5.01,-0.87,-1.78,0.32,0.32,0.33,0.35,3.22,510.73,-60.98,98.89,8.2,-3.47,0.74,2.38,0.32,0.32,0.33,0.35,0,13.92,1.36
"1981-03-26",3.84,59.15,-36.52,97.93,1.79,-1.53,-0.24,1.12,0.32,0.32,0.33,0.35,2.45,0,-85.41,97.59,-0.65,-5.67,-1.45,-2.07,0.32,0.32,0.33,0.35,5.63,205.31,-6.44,98.45,5.74,2.57,1.8,3.04,0.34,0.32,0.33,0.35,4.77,4.19,1.37
"1981-03-27",3.86,200.12,-83.12,98.76,3.88,-1.99,-0.29,-1.17,0.33,0.32,0.33,0.35,3.09,0,-124.71,97.96,-1,-4.32,-1.56,-2.6,0.33,0.32,0.33,0.35,4.55,657.81,-14.89,99.14,11.34,-0.21,0.92,1.57,0.33,0.32,0.33,0.35,0.02,14.86,1.45
"1981-03-28",2.39,147.74,-70.25,98.4,6.45,0.15,0.85,3.09,0.33,0.32,0.33,0.35,1.08,0,-96.47,97.52,-1.6,-3.9,-0.48,1.65,0.32,0.32,0.33,0.35,3.09,466.74,-30.85,99.09,14.28,6.24,2.66,4.35,0.34,0.32,0.33,0.35,0,17.61,1.67
"1981-03-29",0.42,114.53,-53.52,97.05,13.48,7.91,2.18,2.74,0.34,0.33,0.32,0.35,0.07,0,-77.98,96.45,10.46,3.67,0.15,1.94,0.33,0.32,0.32,0.35,0.99,519.51,-11.11,97.46,17.92,12.54,3.45,4.07,0.35,0.33,0.33,0.35,2.49,17.18,1.75
"1981-03-30",0.02,66.25,-21.52,96.15,10.55,9.6,1.84,0.96,0.36,0.34,0.32,0.35,0.01,0,-59.33,95.78,7.76,6.38,-0.05,-1.12,0.34,0.33,0.32,0.35,0.06,231.65,-3.07,96.89,11.88,10.96,3.36,3.23,0.39,0.36,0.33,0.35,11.46,3.16,2.19
"1981-03-31",0,170.92,-47.82,97.45,8.93,5.15,-0.77,0.96,0.35,0.35,0.33,0.35,0,0,-90.76,96.81,4.78,3.27,-3.51,-0.83,0.34,0.35,0.33,0.35,0.01,602.24,-6.14,97.84,13.91,6.73,1.75,4.11,0.36,0.36,0.33,0.35,0.07,12.65,2.75
"1981-04-01",0,155.22,-59.5,96.7,9.33,3.36,3.87,1.88,0.34,0.35,0.33,0.35,0,0,-104.75,96.28,5.27,-0.8,0.13,-2.63,0.34,0.34,0.33,0.35,0,523.56,-21.74,97.48,12.82,9.05,6.83,5.29,0.35,0.35,0.33,0.35,2.01,24.59,2.43
"1981-04-02",0,219.85,-96.31,97.79,8.4,0.34,1.56,1.24,0.33,0.34,0.33,0.35,0,0,-117.58,97.24,0.76,-1.78,-0.57,-2.33,0.32,0.34,0.33,0.35,0,717.43,-77.21,98.19,15.67,3.9,3.95,3.64,0.34,0.34,0.33,0.35,0,23.98,2.15
"1981-04-03",0,142,-68.97,96.69,15.28,5.57,2.24,3.24,0.32,0.33,0.33,0.35,0,0,-90.07,96.35,10.44,1.29,0.68,1.72,0.32,0.33,0.33,0.35,0,459.48,-20.05,97.14,21.94,13.58,3.23,4.49,0.36,0.34,0.33,0.35,4.02,30.64,1.88
"1981-04-04",0,135.93,-42.26,96.04,15.2,10.29,3.52,4.57,0.37,0.36,0.33,0.35,0,0,-95.39,95.82,5.69,-1.29,0.79,1.35,0.36,0.33,0.33,0.35,0,406.33,-3.59,96.45,19.83,15.1,5.47,6.4,0.4,0.37,0.33,0.35,13.38,26.88,2.03
"1981-04-05",0.06,128.29,-37.01,97.44,-1.13,-8.72,4.17,-1.6,0.35,0.36,0.33,0.35,0,0,-62.24,96.54,-2.73,-10.53,2.53,-3.17,0.34,0.35,0.33,0.35,0.16,521.74,-17.62,98.06,3.53,-2.15,4.96,-0.02,0.35,0.36,0.33,0.35,0.17,20.67,1.93
"1981-04-06",0.15,244.19,-108.53,98.57,2.43,-9.48,2.46,-1.27,0.33,0.35,0.33,0.35,0.14,0,-134.6,98.07,-2.59,-11.51,1.61,-2.58,0.33,0.34,0.33,0.35,0.16,759.6,-73.94,98.82,8.96,-7.24,3.07,1.43,0.34,0.35,0.33,0.35,0,26.04,1.61
"1981-04-07",0.1,230.77,-92.31,98.09,8.19,-1.78,1.6,3.24,0.32,0.34,0.33,0.35,0.05,0,-116.82,97.63,-0.3,-10.08,0.75,1.68,0.32,0.34,0.33,0.35,0.14,727.32,-50.37,98.68,16.94,3.92,2.68,4.41,0.33,0.34,0.33,0.35,0.24,29.21,1.45
"1981-04-08",0.02,94.55,-29.57,97.4,11,8.23,1.11,1.4,0.36,0.34,0.33,0.35,0,0,-58.65,97.18,7.6,4.23,-0.41,-2.66,0.33,0.33,0.33,0.35,0.04,394.28,-4.31,97.68,15.07,12.03,3.13,3.4,0.4,0.38,0.33,0.35,19.25,6.84,1.62
"1981-04-09",0,239.67,-85.73,98.05,8.2,-2.48,2.13,-1.69,0.37,0.38,0.34,0.35,0,0,-130.79,97.23,3.18,-6.29,0.15,-3.81,0.35,0.36,0.33,0.35,0,759.21,-5.58,98.65,13.77,6.23,4.07,1.42,0.4,0.39,0.34,0.35,4.73,30.15,4.67
"1981-04-10",0,167.16,-64.15,98.33,11.14,1.75,1.52,2.38,0.34,0.36,0.34,0.35,0,0,-103.16,97.72,4.08,-3.74,-0.01,1.09,0.34,0.35,0.34,0.35,0,671.5,-33.04,98.72,18.79,11.5,2.35,4.9,0.35,0.36,0.34,0.35,0.69,24.3,5.19
