"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",4.38,142.46,-56.8,87.59,-0.88,-5.18,0.94,0.03,0.38,0.38,0.37,0.4,4.21,0,-79.83,87.28,-3.74,-6.08,-1.46,-1.86,0.37,0.37,0.37,0.4,4.54,533.59,-31.38,87.75,3.51,-3.74,2.44,0.96,0.39,0.38,0.37,0.4,0.19,7.88,2.43
"1981-03-18",3.78,159.7,-70.14,86.94,1.07,-5.97,-1.71,1.16,0.37,0.37,0.37,0.4,3.31,0,-102.09,86.69,-4.26,-7.12,-2.05,0.26,0.37,0.37,0.37,0.4,4.28,594.85,-48.56,87.25,7.03,-4.22,-1.23,2.93,0.38,0.37,0.37,0.4,0.29,11.99,2.38
"1981-03-19",2.66,144.81,-59.3,86.25,3.09,-3.53,-1.23,0.82,0.37,0.37,0.37,0.4,2.05,0,-97.67,85.67,-2.83,-7.39,-1.96,0.19,0.37,0.37,0.37,0.4,3.3,582.95,-15.75,86.73,9.5,0.72,-0.33,1.46,0.37,0.37,0.37,0.4,0.16,10.02,2.32
"1981-03-20",1.74,115.92,-45.1,85.62,2.13,-0.94,0.98,0.35,0.37,0.37,0.37,0.4,1.43,0,-81.41,85.39,-0.91,-2.07,-0.95,-0.75,0.37,0.37,0.37,0.4,2.06,397.96,-3.86,85.99,5.32,0.51,3.2,1.52,0.38,0.37,0.37,0.4,0.52,6.15,2.32
"1981-03-21",1.14,194.94,-71.61,86.45,3.61,-2.37,-0.25,2.14,0.37,0.37,0.37,0.4,0.84,0,-111.31,86.01,-2.82,-4.14,-1.24,1.11,0.37,0.37,0.37,0.4,1.44,659.42,-28.12,86.85,10.21,0.58,0.7,3.38,0.38,0.37,0.37,0.4,2.53,13.44,2.32
"1981-03-22",0.74,103.77,-45.11,87.3,1.93,0.67,0.28,1.24,0.4,0.38,0.37,0.4,0.65,0,-83.82,86.93,-2.16,-2.78,-0.9,0.53,0.39,0.37,0.37,0.4,0.84,371.62,-9.83,87.54,4.66,2.55,1.95,1.97,0.42,0.39,0.37,0.4,7.44,3.01,2.38
"1981-03-23",0.56,131.72,-53.15,87.51,1.51,-2.02,-0.04,1.11,0.39,0.39,0.37,0.4,0.47,0,-74.06,87.45,-3.73,-4.39,-1.68,-0.21,0.38,0.39,0.37,0.4,0.65,502.55,-26.08,87.61,7.87,0.81,2.33,2.26,0.4,0.39,0.37,0.4,0.97,7.27,2.28
"1981-03-24",0.36,173.56,-65.54,87.39,4.19,-1.94,-0.86,1.77,0.38,0.38,0.37,0.4,0.26,0,-107.64,86.92,-3.75,-4.5,-1.92,0.6,0.37,0.38,0.37,0.4,0.47,684.46,-47.62,87.63,11.24,1.3,0.39,3,0.38,0.39,0.37,0.4,0.02,13.07,2.28
"1981-03-25",0.66,50.06,-12.13,86.47,3.81,2.37,-0.13,0.92,0.41,0.4,0.37,0.4,0.15,0,-40.97,85.99,0.84,-1.28,-1.47,-0.98,0.37,0.38,0.37,0.4,6.94,288.81,3.43,86.9,6.14,4.97,2.12,2.3,0.44,0.43,0.37,0.4,28.78,2.53,2.64
"1981-03-26",9.97,40.17,-1.08,86.27,0.51,0.35,1.53,0.24,0.43,0.43,0.38,0.4,7.78,0,-9.78,86,-0.24,-0.37,0.58,-0.4,0.42,0.42,0.37,0.4,15.38,142.38,4.8,86.68,1.45,1.09,2.74,0.71,0.44,0.43,0.38,0.4,19.88,1.35,3.91
"1981-03-27",12.04,126.14,-41.22,87.11,2,-0.3,1.57,-0.45,0.43,0.43,0.39,0.4,9.05,0,-98.67,86.69,-2.39,-3.71,0.6,-1.95,0.41,0.42,0.38,0.4,15.37,411.67,6.08,87.32,5.79,0.67,2.66,1.38,0.43,0.43,0.39,0.4,1.05,6.49,5.1
"1981-03-28",6.98,163.89,-58.51,86.96,2.56,-0.65,1.07,1.45,0.42,0.42,0.4,0.4,4.64,0,-87.04,86.38,-3.84,-4.84,0.14,0.87,0.41,0.42,0.39,0.4,9.07,540.91,-29.51,87.2,8.96,2.29,2.27,2.01,0.43,0.42,0.4,0.4,0,8.33,4.59
"1981-03-29",4.41,108.96,-39.16,86.09,1.24,-1.57,2.31,1.11,0.42,0.42,0.4,0.4,4,0,-88.7,85.92,-2.08,-5.51,-0.8,0.56,0.41,0.42,0.4,0.4,4.83,407.56,10.24,86.31,3.68,1.99,4.74,1.8,0.44,0.43,0.4,0.4,8.12,6.87,4.32
"1981-03-30",6.86,123.34,-29.19,86.6,-0.37,-3.7,3.43,1.46,0.4,0.41,0.4,0.4,4.24,0,-68.67,86.23,-2.26,-5.31,0.69,0.92,0.4,0.41,0.4,0.4,7.93,446.87,-6.17,86.81,2.54,-1.7,5.39,2,0.41,0.42,0.41,0.4,5.56,9.5,4.17
"1981-03-31",10.7,55.53,-13.25,86.48,0.6,-0.77,-0.11,1.93,0.41,0.41,0.41,0.4,7.97,0,-31.98,86.28,-0.97,-2.32,-1.12,0.74,0.4,0.41,0.41,0.4,12.58,215.25,-1.61,86.7,3.47,1.01,1.14,3.16,0.44,0.43,0.41,0.4,14.89,3.1,4.44
"1981-04-01",12.68,137.04,-58.64,86.65,-1.2,-4.55,1.77,0.77,0.41,0.42,0.41,0.4,12.42,0,-92.97,86.39,-5.37,-7.32,0.35,-0.07,0.4,0.41,0.41,0.4,12.97,423.81,-22.98,86.8,2.44,-1.86,3.12,1.39,0.41,0.42,0.41,0.4,1.6,7.78,5.02
"1981-04-02",11.83,133.45,-46.42,86.6,-1.97,-6.14,1.56,1.18,0.4,0.41,0.41,0.4,11.19,0,-67.45,86.26,-6.53,-7.67,0.14,0.45,0.39,0.4,0.41,0.4,12.45,436.92,-26.84,86.79,2.63,-4.45,3.16,1.72,0.4,0.41,0.41,0.4,0.33,9.26,4.32
"1981-04-03",14.99,122.34,-43.8,86.64,-1.19,-4.23,3.2,0.8,0.39,0.4,0.41,0.4,11.64,0,-77.64,86.14,-3.11,-6.37,1.48,-0.09,0.39,0.4,0.41,0.4,17.11,405.59,-0.56,87.3,1.46,-3,4.53,1.43,0.39,0.4,0.41,0.4,7.23,8.2,3.84
"1981-04-04",16.38,139.7,-58.38,87.9,-0.65,-4.77,0.85,1.44,0.39,0.4,0.41,0.4,15.01,0,-85.5,87.39,-5.83,-6.99,-1.67,0.68,0.39,0.39,0.41,0.4,17.38,436.32,-17.75,88.18,4.91,-1.23,2.1,2.27,0.4,0.4,0.41,0.4,0.28,9.43,3.39
"1981-04-05",13.6,86.09,-54.72,87.39,0.03,-3.9,1.74,1.8,0.4,0.4,0.41,0.4,12.46,0,-90.84,87.16,-3.87,-6.84,-1.72,0.48,0.39,0.39,0.41,0.4,15,332.59,-14.15,87.72,5.78,1.8,5.88,2.85,0.43,0.41,0.41,0.4,4.37,6.9,3.33
"1981-04-06",12.6,127.49,-50.12,87.3,-2.09,-6.6,2.61,1.13,0.4,0.4,0.41,0.4,12.45,0,-81.32,86.96,-4.57,-7.33,1.14,0.5,0.39,0.4,0.41,0.4,12.83,408.55,-26.29,87.48,1.12,-5.77,3.87,1.74,0.4,0.41,0.41,0.4,1.34,9.61,3.27
"1981-04-07",14.01,139.75,-49.17,86.9,-2.25,-5.42,1.49,1,0.39,0.4,0.41,0.4,13.02,0,-88.18,86.76,-6.1,-8.77,-0.24,0.41,0.39,0.4,0.41,0.4,14.91,460.81,4.07,87.01,2.12,-2.09,2.59,1.84,0.4,0.4,0.41,0.4,2.71,6.7,3.15
"1981-04-08",13.46,83.58,-23.39,86.68,-0.84,-3.87,0.91,1.88,0.4,0.4,0.41,0.4,12.8,0,-53.85,86.39,-5.71,-8.96,-0.4,1.27,0.39,0.39,0.41,0.4,14.44,307.5,-4.94,86.81,3.03,0.38,2.99,3.17,0.42,0.4,0.41,0.4,7.62,5.56,3.09
"1981-04-09",15.61,156.68,-66.89,86.81,-0.97,-4.68,2.75,1.34,0.41,0.41,0.41,0.4,15.02,0,-90.44,86.41,-5.21,-8.82,0.79,0.95,0.4,0.41,0.41,0.4,16.06,506.37,-5.36,87,2.7,-0.81,3.52,1.62,0.42,0.41,0.41,0.4,3.65,9.36,3.21
"1981-04-10",14.2,171.98,-73.82,86.64,-0.44,-6.94,0.53,0.87,0.4,0.4,0.41,0.4,13.09,0,-107.47,86.36,-5.99,-9.15,-0.75,-1.1,0.4,0.4,0.41,0.4,15.37,529.4,-42.89,86.86,5.17,-3.5,2.62,2.72,0.41,0.41,0.41,0.4,0.17,11.67,3.15
