"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,222.34,-106.32,90.88,14.37,-1.86,6.97,-2.56,0.2,0.24,0.19,0.16,0,0,-162.78,90.74,7.41,-11.44,-0.59,-5.76,0.19,0.24,0.19,0.16,0,750.22,-48.45,91.24,20.49,7.41,12.96,1.64,0.2,0.24,0.19,0.16,0.14,11.61,NA
"1981-03-22",0,229.11,-115.91,92.14,11.88,-1.48,2.78,-5.54,0.19,0.24,0.19,0.16,0,0,-159.11,91.39,6.79,-9.37,-1.32,-8.16,0.18,0.23,0.19,0.16,0,755.51,-86.1,92.53,17.41,0.7,4.91,-0.81,0.19,0.24,0.19,0.16,0,9.11,NA
"1981-03-23",0,225.23,-108.14,92.45,10.85,1.88,-2.19,1.79,0.18,0.23,0.19,0.16,0,0,-168.26,92.23,3.69,-0.05,-3.44,-0.8,0.18,0.23,0.19,0.16,0,756.38,-70.93,92.66,17.93,3.5,-1.03,3.56,0.18,0.23,0.19,0.16,0,5.58,NA
"1981-03-24",0,232.71,-107.81,92.15,13.49,2.98,-2.93,5.13,0.18,0.23,0.19,0.16,0,0,-160.97,91.89,6.85,1.8,-4.13,3.26,0.17,0.22,0.19,0.16,0,765.51,-79.97,92.38,20.33,3.83,-1,7.08,0.18,0.23,0.19,0.16,0.02,8.19,NA
"1981-03-25",0,234.81,-112.95,92.14,14.13,2.14,0.7,-1.78,0.17,0.22,0.19,0.16,0,0,-165.88,91.74,8.58,0.83,-3,-7.88,0.17,0.22,0.19,0.16,0,767.94,-77.72,92.5,20.12,3.88,4.2,6.03,0.17,0.22,0.19,0.16,0,8.48,NA
"1981-03-26",0,233.99,-108.18,91.96,15.06,4.54,-1.9,4.54,0.17,0.22,0.19,0.16,0,0,-161.48,91.55,6.26,2.22,-4.43,0.15,0.16,0.22,0.19,0.16,0,760.99,-71.42,92.49,23.72,8.89,0.81,7.04,0.17,0.22,0.19,0.16,0,7.89,NA
"1981-03-27",0,208.29,-91.17,91.32,18.89,11.33,-3.09,6.94,0.16,0.21,0.19,0.16,0,0,-158.88,91.12,12.97,6.1,-6.15,5.72,0.16,0.21,0.19,0.16,0,765.11,-22.29,91.51,26.8,13.09,0.16,8.33,0.16,0.22,0.19,0.16,0.07,7.8,NA
"1981-03-28",0,208.49,-89.87,91.26,17.61,4.45,2.1,1.6,0.16,0.21,0.19,0.16,0,0,-154.6,91.04,13.32,-9.51,-5.93,-4.38,0.16,0.21,0.19,0.16,0,749.45,-23.87,91.46,21.86,14.97,8.54,8.71,0.16,0.21,0.19,0.16,0.46,8.58,NA
"1981-03-29",0,238.65,-125.8,91.32,14.86,-5.78,5.75,-0.57,0.16,0.21,0.19,0.16,0,0,-167.85,91.16,8.65,-9.27,2.34,-3.17,0.15,0.2,0.19,0.16,0,781.34,-94.84,91.47,21.09,-2.89,9.9,1.43,0.16,0.21,0.19,0.16,0.02,10.62,NA
"1981-03-30",0,243.83,-130.18,91.32,19.12,-2.13,2.94,2.97,0.15,0.2,0.19,0.16,0,0,-196.44,91.1,10.96,-4.84,-0.68,1.2,0.15,0.2,0.19,0.16,0,784.26,-87.3,91.52,28.07,4.41,4.49,4.59,0.15,0.2,0.19,0.16,0,10.27,NA
"1981-03-31",0,242.97,-121.27,91.8,18.69,1.11,0.81,-2.18,0.15,0.2,0.19,0.16,0,0,-193.48,91.25,11.96,-1.68,-2.84,-6.75,0.15,0.2,0.19,0.16,0,786.75,-71.92,92.28,24.85,6.07,4.22,4.31,0.15,0.2,0.19,0.16,0,9.38,NA
"1981-04-01",0,238.15,-113.67,92.26,19.1,3.36,-2.81,4.67,0.15,0.19,0.19,0.16,0,0,-168.31,92.12,11.33,-1.12,-5.02,1.86,0.15,0.19,0.19,0.16,0,769.49,-68.33,92.42,26.84,10.63,0.59,6.57,0.15,0.2,0.19,0.16,0,9.83,NA
"1981-04-02",0,204.83,-85.02,91.68,20.18,13.24,-3.71,6.53,0.14,0.19,0.19,0.16,0,0,-135.81,91.31,14.43,3.34,-5.09,5.45,0.14,0.19,0.19,0.16,0,717.49,-29.35,92.17,26.95,16.65,-2.3,7.98,0.15,0.19,0.19,0.16,0.02,7.96,NA
"1981-04-03",0,236.79,-115.43,90.93,21.76,5.53,2.29,1.15,0.14,0.19,0.19,0.16,0,0,-196.8,90.76,16.28,-10.27,-4.17,-6.38,0.14,0.19,0.19,0.16,0,781.46,-40.11,91.29,29.26,16.11,7.85,7.78,0.14,0.19,0.19,0.16,0,11.08,NA
"1981-04-04",0,255.22,-138.02,91.92,16.12,-7.36,6.09,-3.94,0.14,0.19,0.19,0.16,0,0,-192.52,91.32,11.78,-9.33,1.84,-5.79,0.14,0.18,0.19,0.16,0,813.02,-93.48,92.49,21.47,-3.77,9.15,-0.56,0.14,0.19,0.19,0.16,0,13.67,NA
"1981-04-05",0,238.08,-123.68,92.95,14.73,-3.74,-0.2,-2.28,0.14,0.18,0.19,0.16,0,0,-203.44,92.51,9.19,-7.41,-3.89,-5.52,0.14,0.18,0.19,0.16,0,776.26,-74.84,93.3,20.47,-0.95,3.81,1.04,0.14,0.18,0.19,0.16,0,8.72,NA
"1981-04-06",0,173.05,-85.06,92.46,15.69,2.01,-3.79,6.08,0.14,0.18,0.19,0.16,0,0,-122.4,92.04,10.89,-1.92,-4.45,1.19,0.14,0.18,0.19,0.16,0,530.94,-55.86,93.01,21.29,4.14,-3.27,8.78,0.14,0.18,0.19,0.16,0.55,9.84,NA
"1981-04-07",0,185.24,-90.46,91.7,19.54,8.63,-1.51,5.8,0.14,0.18,0.19,0.16,0,0,-134.2,91.44,11.7,4.48,-3.27,4.61,0.14,0.18,0.19,0.16,0,685.1,-61.7,92.04,26.73,12.19,0.15,7.26,0.14,0.18,0.19,0.16,0.02,8.53,NA
"1981-04-08",0,217.71,-105.29,91.65,22.28,10.62,-0.66,3.19,0.14,0.18,0.19,0.16,0,0,-183.98,91.47,15.66,3.29,-2.78,1.19,0.14,0.18,0.19,0.16,0,742.1,-49.23,91.91,29.3,14.32,1.27,6.34,0.14,0.18,0.19,0.16,0.04,7.42,NA
"1981-04-09",0,196.99,-79.93,91.9,21.08,15.46,-2.95,4.31,0.14,0.18,0.19,0.16,0,0,-141.11,91.77,16.17,14.39,-4.14,2.58,0.14,0.17,0.19,0.16,0,685.6,-53.07,92.03,27.04,16.23,-1.45,5.99,0.15,0.18,0.19,0.16,1.02,6.55,NA
"1981-04-10",0,137.9,-61.08,91.87,20.56,15.49,-2.74,6.15,0.15,0.17,0.19,0.16,0,0,-111.04,91.76,16.93,14.78,-4.21,4.37,0.15,0.17,0.19,0.16,0,566.63,-21.39,92.01,26.24,16.21,-1.21,7.42,0.15,0.17,0.19,0.16,0.65,5.8,NA
