"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.01,135.92,-66.53,94.03,6.59,-0.32,-0.99,-0.61,0.36,0.37,0.34,0.41,0.01,0,-90.16,93.47,1.58,-2.5,-1.63,-1.53,0.35,0.36,0.34,0.41,0.02,453.79,-41.56,94.43,12.28,2.7,0.09,-0.1,0.36,0.37,0.34,0.41,0.01,14.29,2.05
"1981-03-20",0.01,88.12,-40.43,93.61,4.58,1.18,-0.07,1.07,0.35,0.36,0.34,0.41,0.01,0,-77.92,93.28,0.44,-1.63,-1.45,-0.21,0.35,0.36,0.33,0.41,0.01,472.96,-17.53,93.94,9.51,3.48,2.09,2.45,0.35,0.36,0.34,0.41,0.24,8.39,1.96
"1981-03-21",0,134.63,-49.92,94.16,5.91,2.73,-0.46,1.37,0.36,0.36,0.33,0.41,0,0,-89.33,93.94,0.35,-0.21,-1.47,0.05,0.35,0.36,0.33,0.41,0.01,537.98,-19.23,94.63,12.04,5.2,1.23,2.41,0.39,0.36,0.33,0.41,5.49,9.49,1.89
"1981-03-22",0.01,165.78,-58.34,95.26,6.11,2.19,0.19,1.64,0.39,0.37,0.33,0.41,0,0,-97.55,94.72,2.34,-0.23,-1.19,1.02,0.38,0.36,0.33,0.41,0.01,551.5,-9.71,95.54,9.81,4.82,1.12,2.52,0.41,0.37,0.33,0.41,3.99,12.7,1.89
"1981-03-23",0.02,85.69,-30.69,95.39,4.55,3.21,-0.7,1.84,0.41,0.39,0.33,0.41,0.01,0,-76.1,95.19,1.91,-0.5,-1.61,0.76,0.38,0.37,0.33,0.41,0.03,349.99,0.39,95.53,8.17,6.09,0.39,3.14,0.43,0.4,0.33,0.41,13.77,4.07,3.12
"1981-03-24",0.01,137.81,-50.77,95.05,6.84,2.21,-1.05,1.32,0.4,0.4,0.33,0.41,0.01,0,-81.23,94.41,0.65,-0.56,-1.89,0.34,0.38,0.39,0.33,0.41,0.02,493.43,-3.64,95.5,14.16,6.27,-0.17,2.55,0.44,0.4,0.33,0.41,5.44,13.51,3
"1981-03-25",0,139.7,-35.63,94.31,6.76,5.03,0.2,1.1,0.42,0.41,0.34,0.41,0,0,-77.78,94.15,3.6,3.32,-1.76,-0.07,0.41,0.4,0.34,0.41,0.01,577.62,2.08,94.45,11,6.5,1.83,2.68,0.44,0.42,0.34,0.41,10.42,7.7,4.89
"1981-03-26",0,134.74,-49.7,94.72,5.85,3.51,0.76,-0.36,0.41,0.41,0.34,0.41,0,0,-85.43,94.18,1.75,1.73,-0.52,-1.84,0.4,0.4,0.34,0.41,0,477.3,-12.75,95.31,10.72,4.98,1.18,0.69,0.41,0.41,0.34,0.41,1.99,8.57,4.04
"1981-03-27",0,145.28,-41.5,95.61,5.97,2.61,0.73,0.61,0.39,0.4,0.35,0.41,0,0,-91.14,95.36,1.14,1.05,-0.57,-0.29,0.38,0.39,0.34,0.41,0,508.79,-9.51,95.81,11.61,3.88,2.27,1.21,0.4,0.4,0.35,0.41,0.09,12.2,3.35
"1981-03-28",0,42.03,-6.42,95.06,6.26,3.89,0.26,1.7,0.38,0.39,0.35,0.41,0,0,-18.07,94.08,5.3,2.76,-0.24,1.1,0.38,0.38,0.35,0.41,0,159.41,-0.11,95.57,7.91,5.28,1.04,2.68,0.41,0.39,0.35,0.41,3.71,5.65,3
"1981-03-29",0.05,82.75,-11.9,94.06,3.74,3.43,1.07,2.31,0.43,0.41,0.35,0.41,0,0,-27.55,93.58,2.18,2.18,-1.07,1.33,0.42,0.39,0.35,0.41,0.13,305.43,1,94.49,5.68,5.13,2.44,3.73,0.44,0.42,0.35,0.41,18.39,3.01,3.73
"1981-03-30",0.19,43.86,-12.46,94.7,2.82,2.75,0.56,1.99,0.43,0.42,0.36,0.41,0.14,0,-42.26,94.44,1.4,1.28,-0.42,1.07,0.41,0.42,0.35,0.41,0.23,173.18,3.97,94.88,3.89,3.87,1.87,2.86,0.44,0.44,0.37,0.41,15.51,1.53,4.84
"1981-03-31",0.69,63.61,-18.29,94.21,2.69,2.39,-0.07,2.28,0.42,0.43,0.38,0.41,0.23,0,-61.89,93.97,0.22,-0.38,-0.88,1.29,0.41,0.42,0.37,0.41,1.04,332.32,5.73,94.4,5.3,4.47,0.69,3.54,0.44,0.44,0.39,0.41,24.75,2.03,14.45
"1981-04-01",0.85,155.6,-47.21,94.8,2.69,0.61,0.2,1.09,0.41,0.42,0.4,0.41,0.69,0,-67.48,94.45,-1.22,-1.57,-0.87,0.27,0.41,0.41,0.39,0.41,1.01,588.65,-17.75,95.04,7.98,2.62,1.67,1.9,0.42,0.42,0.4,0.41,4.35,6.92,11.97
"1981-04-02",0.71,76.24,-18.07,94.71,2.31,1.92,0.02,1.63,0.42,0.42,0.4,0.41,0.56,0,-45.99,94.36,0.19,-0.04,-0.57,1.27,0.4,0.41,0.4,0.41,1,260.67,2.98,95.02,4.54,4.31,1.22,2.31,0.43,0.43,0.4,0.41,10.67,1.87,8.81
"1981-04-03",0.89,150.87,-47.47,95.07,3.71,-0.48,2.46,0.44,0.41,0.42,0.4,0.41,0.76,0,-81.58,94.46,0.93,-3.19,0.34,-0.48,0.4,0.41,0.4,0.41,1.03,481.35,-21.06,95.71,7.61,2.36,4.19,1.22,0.43,0.43,0.41,0.41,1.66,14.96,7.58
"1981-04-04",0.66,49.4,-18.51,95.98,4.05,0.64,-0.57,1.76,0.4,0.41,0.41,0.41,0.48,0,-54.79,95.59,0.71,-1.39,-1.11,1.3,0.39,0.41,0.41,0.41,0.77,189.49,-5.32,96.18,6.84,2.48,-0.05,2.59,0.4,0.41,0.41,0.41,0.59,6.78,6.28
"1981-04-05",0.5,120.48,-22.63,95.51,4.03,2.78,1.66,1.9,0.42,0.42,0.41,0.41,0.38,0,-70.53,95,1.19,0.38,-0.18,0.71,0.39,0.4,0.41,0.41,0.65,423.87,0.35,95.94,6.37,4.8,3.23,4.17,0.44,0.44,0.42,0.41,20.63,5.03,6.35
"1981-04-06",0.64,153.76,-44.85,95.65,2.38,-0.2,1.7,0.67,0.41,0.42,0.42,0.41,0.56,0,-79.72,95.3,-0.01,-3.25,0.69,-0.4,0.4,0.41,0.42,0.41,0.91,571.29,-27.31,95.82,6.55,1.11,2.98,1.33,0.42,0.42,0.42,0.41,4.53,8.9,6.94
"1981-04-07",1.07,121.83,-30.18,95.07,2.67,1.43,0.21,1.51,0.41,0.41,0.42,0.41,0.86,0,-49.49,94.72,-1.1,-1.57,-0.67,1.13,0.4,0.41,0.42,0.41,1.36,420.16,-8.07,95.27,7.1,3.87,1.37,2.08,0.43,0.42,0.42,0.41,7.75,4.52,6.49
"1981-04-08",1.16,28.6,-9.58,94.58,2.17,2.01,0.4,2.09,0.43,0.43,0.42,0.41,0.86,0,-44.42,94.45,-0.49,-0.84,-0.49,1.04,0.4,0.42,0.42,0.41,2.27,93.27,2.99,94.7,3.8,3.8,1.66,3.35,0.44,0.44,0.43,0.41,23.18,1.7,11.22
"1981-04-09",3.41,146.08,-40.4,94.93,1.55,0.51,0.49,1.8,0.42,0.42,0.43,0.41,2.52,0,-68.57,94.61,-0.85,-1.91,-0.47,1.4,0.41,0.41,0.43,0.41,4.22,495.24,-10.68,95.11,5.48,3.98,1.63,2.4,0.43,0.43,0.43,0.41,10.9,3.95,14.93
"1981-04-10",3.21,145.11,-36.21,94.51,2.05,0.12,-0.25,2.57,0.42,0.42,0.43,0.42,2.65,0,-61.28,93.99,-1.81,-2.52,-1.06,1.4,0.41,0.41,0.43,0.41,3.77,544.78,-2.86,94.9,6.85,1.7,0.43,3.89,0.43,0.42,0.43,0.42,7.72,8.1,12.33
