"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,152.23,-70.1,99.25,7.18,0.02,0.36,0.68,0.41,0.41,0.44,0.44,0,0,-99.71,99.01,0.05,-2.4,-1.09,-0.61,0.41,0.41,0.44,0.44,0,490.7,-39.07,99.55,13.34,3.67,2.14,1.67,0.41,0.42,0.44,0.44,0,14.66,NA
"1981-03-22",0,41.67,-19.55,99.27,5.46,2.5,-2.91,-1.91,0.44,0.43,0.44,0.44,0,0,-43.85,98.93,2.57,-1.38,-3.86,-3.72,0.41,0.41,0.44,0.44,0,209.07,-5.13,99.56,8,5.8,-1.81,-0.35,0.51,0.47,0.44,0.44,19.87,4.82,NA
"1981-03-23",0.05,68.46,-16.6,99.07,5.23,2.47,-0.86,-2.98,0.48,0.47,0.44,0.44,0.01,0,-59.44,98.73,1.65,1.55,-1.63,-4.1,0.47,0.47,0.44,0.44,0.08,304.27,-3.58,99.53,10.62,3.27,0.66,-1.11,0.49,0.47,0.44,0.44,2.96,7.87,NA
"1981-03-24",0.02,189.67,-71.53,99.64,9.23,1.69,0.84,-1.23,0.46,0.47,0.44,0.44,0.01,0,-105.47,99.44,3.08,-0.21,-0.62,-1.95,0.46,0.46,0.44,0.44,0.03,717.56,-46.73,99.9,15.13,3.92,1.97,0.76,0.47,0.47,0.44,0.44,0,18.55,NA
"1981-03-25",0.01,228.37,-98.81,100.01,10.15,0.25,0.65,-0.57,0.45,0.46,0.44,0.44,0,0,-129.26,99.88,2.38,-1.94,-0.97,-2.11,0.44,0.45,0.44,0.44,0.01,785.67,-75.86,100.21,17.28,4.15,1.84,1.61,0.46,0.46,0.44,0.44,0,23.55,NA
"1981-03-26",0,238.46,-95.02,100.28,11.64,2.9,0.61,0.13,0.43,0.45,0.44,0.44,0,0,-130.52,100.18,3.78,0.98,-1.03,-1.92,0.43,0.45,0.44,0.44,0,773.5,-66.19,100.44,19.3,6.14,2.06,2.1,0.44,0.45,0.44,0.44,0,21.61,NA
"1981-03-27",0,226.3,-87.65,100.26,14.28,4.63,2.02,1.23,0.42,0.44,0.44,0.44,0,0,-117.57,100.11,7.53,1.66,0.12,-1.39,0.41,0.44,0.44,0.44,0,760.59,-54.14,100.41,21.8,7.08,3.92,2.57,0.43,0.45,0.44,0.44,0,27.38,NA
"1981-03-28",0,237.6,-94.29,100.71,13.73,4.62,-1.96,-0.07,0.41,0.43,0.44,0.44,0,0,-120.72,100.44,8.72,3.58,-2.69,-1.79,0.4,0.43,0.44,0.44,0,774.6,-69.99,100.93,19.72,6.55,0.04,2.28,0.41,0.44,0.44,0.44,0,25.49,NA
"1981-03-29",0,142.27,-55.41,100.21,15.19,8.91,-0.65,2.11,0.4,0.43,0.44,0.44,0,0,-83.15,99.64,8.82,4.7,-1.34,0.36,0.4,0.43,0.44,0.44,0,629.56,-30.5,100.63,21.64,12.47,0.71,3.6,0.4,0.43,0.44,0.44,0.04,17.44,NA
"1981-03-30",0,114.58,-48.64,99.07,16.99,12.53,1.59,3.2,0.45,0.43,0.44,0.44,0,0,-103.82,98.71,14.48,8.77,-0.78,0.88,0.4,0.42,0.44,0.44,0,592.97,-5.45,99.57,23.13,16.81,4.26,6.15,0.49,0.44,0.44,0.44,11.99,17.14,NA
"1981-03-31",0,240.87,-95.71,99.76,18.81,10.4,1.41,0.95,0.45,0.44,0.44,0.44,0,0,-120.28,99.43,11.3,8.43,-0.26,0.25,0.43,0.44,0.44,0.44,0,778.06,-69.94,99.97,26.31,13.61,2.22,2.4,0.46,0.44,0.44,0.44,0,23.44,NA
"1981-04-01",0,83.56,-46.42,99.51,17.93,12.69,2.07,0.97,0.45,0.46,0.44,0.44,0,0,-113.43,99.15,14.78,1.47,-1.47,-0.74,0.43,0.44,0.44,0.44,0,374.82,3.87,99.81,22.32,18.86,6.02,3.48,0.52,0.51,0.45,0.44,26.91,13.55,NA
"1981-04-02",0,252.79,-116.34,99.98,16.64,5.07,1.11,-0.36,0.44,0.47,0.45,0.44,0,0,-137.96,99.74,9.04,0.32,-0.1,-1.39,0.43,0.46,0.45,0.44,0,810.03,-91.89,100.22,23.85,11.25,2.57,0.81,0.45,0.48,0.45,0.44,0,26.68,NA
"1981-04-03",0,239.24,-93.27,99.95,16.84,6.84,0.21,1.96,0.43,0.46,0.44,0.44,0,0,-132.08,99.82,8.07,5,-1.49,0.72,0.42,0.45,0.44,0.44,0,804.38,-66.63,100.1,25.19,9.71,1.77,3.03,0.44,0.46,0.45,0.44,0,27.82,NA
"1981-04-04",0,182.04,-69.3,99.95,19.1,13.39,0.06,2.4,0.42,0.45,0.44,0.44,0,0,-95.83,99.72,12.87,10.68,-0.59,1.21,0.41,0.44,0.44,0.44,0,740.51,-31.61,100.17,25.39,16.37,0.97,3.22,0.42,0.45,0.44,0.44,0,18.44,NA
"1981-04-05",0,71.89,-53.15,99.66,17.22,12.57,2.05,2.23,0.42,0.44,0.44,0.44,0,0,-96.48,99.52,13.09,4.21,-0.08,-0.62,0.41,0.44,0.44,0.44,0,346.08,-16.99,99.91,21.31,16.62,3.9,3.97,0.43,0.44,0.44,0.44,2.16,15.41,NA
"1981-04-06",0,252.48,-109.6,100.34,12.76,1.18,1.44,-1.46,0.42,0.43,0.44,0.44,0,0,-129.87,99.94,7.61,-0.98,-0.86,-2.45,0.41,0.43,0.44,0.44,0,807.04,-93.29,100.62,18.32,3.34,2.85,-0.21,0.43,0.44,0.44,0.44,0,30.17,NA
"1981-04-07",0,253.38,-105.15,100.73,11.94,0.59,-1.6,0.09,0.4,0.43,0.44,0.44,0,0,-128.48,100.5,5.84,-1.94,-2.18,-1.9,0.4,0.42,0.44,0.44,0,785.34,-88.06,101.01,18.64,5.39,-0.66,2.02,0.41,0.43,0.44,0.44,0,26.51,NA
"1981-04-08",0,231.75,-84.45,100.51,15.45,7.21,-0.28,1.94,0.39,0.42,0.44,0.44,0,0,-106.79,100.24,8.13,3.53,-1.04,0.8,0.38,0.42,0.44,0.44,0,742.51,-62.77,100.76,22.9,11.03,0.17,3.49,0.4,0.42,0.44,0.44,0.01,23.28,NA
"1981-04-09",0,139.79,-50.22,100.33,17.2,12.89,1.56,1.29,0.39,0.41,0.44,0.44,0,0,-63.61,100.23,13.25,9.02,0.19,-1.1,0.38,0.41,0.44,0.44,0,498.9,-25.85,100.48,22.33,16.24,3.35,3.28,0.39,0.42,0.44,0.44,1.93,13.97,NA
"1981-04-10",0,204.43,-63.64,100.52,19.27,14.21,-0.8,-0.19,0.39,0.41,0.44,0.44,0,0,-83.89,100.35,12.18,11.87,-2.09,-1.42,0.38,0.41,0.44,0.44,0,651.1,-42.68,100.76,25.99,17.17,1.55,2.29,0.4,0.41,0.44,0.44,0.06,16.88,NA
