"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",116.56,100.29,-63.76,88.92,-0.18,-5.74,1.66,-1.35,0.39,0.39,0.37,0.39,115.36,0,-109.92,88.36,-4.71,-10.99,0.85,-2.13,0.39,0.39,0.37,0.39,116.91,398.89,-10.16,89.52,3.63,-0.52,2.47,-0.74,0.4,0.4,0.37,0.39,2.76,12.74,0.68
"1981-03-17",115.99,120.9,-85.67,89.98,-1.62,-9,0.01,-1.36,0.38,0.39,0.37,0.39,115.57,0,-113.55,89.63,-5.49,-11.03,-0.85,-2.23,0.38,0.39,0.37,0.39,116.3,436.35,-64.63,90.16,3.4,-6.67,1.6,-0.3,0.39,0.39,0.37,0.39,0.01,11.6,0.78
"1981-03-18",115.08,138.13,-98.02,89.55,-2.32,-9.82,-0.9,-0.86,0.38,0.38,0.37,0.39,114.5,0,-138.1,89,-7.77,-12.38,-1.25,-1.23,0.38,0.38,0.37,0.39,115.57,466.72,-73.14,90.01,4.49,-6.94,-0.56,-0.35,0.39,0.39,0.37,0.39,0,14.34,0.79
"1981-03-19",113.93,140.46,-93.28,88.58,-1.6,-9.86,-0.27,-0.66,0.38,0.38,0.37,0.39,113.28,0,-133.73,87.95,-6.8,-12.32,-0.99,-1.39,0.38,0.38,0.37,0.39,114.49,468.91,-55.61,88.97,4.67,-6.88,0.79,-0.15,0.38,0.38,0.37,0.39,0,15.45,0.75
"1981-03-20",113.04,143.62,-90.23,87.56,-2.67,-9.9,0.09,-1.21,0.38,0.38,0.37,0.39,112.67,0,-121.01,87.35,-8.27,-12.84,-0.89,-1.61,0.37,0.38,0.37,0.39,113.28,477.02,-66.67,87.91,3.85,-6.95,1.24,-0.48,0.38,0.38,0.37,0.39,0,12.75,0.6
"1981-03-21",112.21,144.98,-87.15,87.77,-0.93,-8.79,-0.33,-0.1,0.37,0.38,0.37,0.39,111.62,0,-122.77,87.43,-5.72,-11.49,-1.67,-0.67,0.37,0.38,0.37,0.39,112.67,483.46,-54.62,87.95,5.28,-5.98,0.56,0.64,0.38,0.38,0.37,0.39,0,14.37,0.51
"1981-03-22",112.03,81.55,-63.49,88.38,-0.58,-4.78,-0.91,1.07,0.38,0.38,0.37,0.39,111.6,0,-100.34,87.97,-3.95,-8.12,-1.82,0.34,0.37,0.38,0.37,0.39,112.52,322.11,-25.96,88.76,4.78,-0.31,0.38,2.11,0.38,0.38,0.37,0.39,2.47,5.09,0.53
"1981-03-23",112.5,82.24,-64.6,88.65,-1.15,-5.3,-1.28,1.4,0.38,0.38,0.37,0.39,112.23,0,-96.52,88.53,-5.02,-7.85,-2.01,0.37,0.38,0.38,0.37,0.39,112.97,391.33,-30.31,88.95,4.22,-2.06,-0.09,3.39,0.38,0.38,0.37,0.39,1.56,7.05,0.55
"1981-03-24",112.48,133.11,-81.39,88.79,-0.21,-6.43,-1.62,1.48,0.38,0.38,0.37,0.39,111.86,0,-107.77,88.19,-6.78,-8,-2.13,0.35,0.37,0.38,0.37,0.39,112.94,389.99,-57.37,89.04,5.22,-4.07,-1.02,2.77,0.38,0.38,0.37,0.39,0,15.53,0.58
"1981-03-25",111.63,95.53,-53.57,87.87,2.25,-2.24,-1.02,1.33,0.38,0.38,0.37,0.39,110.89,0,-87.52,87.75,-2.81,-6.21,-2.07,-0.71,0.37,0.38,0.37,0.39,112.43,356.98,-19.16,88.11,7.19,1.97,0.25,3.34,0.4,0.38,0.37,0.39,3.06,9.78,0.6
"1981-03-26",110.53,153.51,-86.19,88.61,1.15,-4.41,0.04,-0.81,0.39,0.38,0.37,0.39,109.59,0,-115.65,88.14,-4.51,-6.12,-1,-1.91,0.38,0.38,0.37,0.39,111.33,476.72,-58.66,89.01,6.58,-1.67,1.18,0.5,0.39,0.38,0.37,0.39,0.11,13.02,0.64
"1981-03-27",109.9,57.19,-31.67,88.71,0.48,-3.14,-1.03,1.52,0.38,0.38,0.37,0.39,109.39,0,-67.76,88.39,-3.86,-6.33,-1.43,0.54,0.38,0.38,0.37,0.39,110.61,206.82,-7.73,89,4.3,-0.02,-0.12,2.65,0.38,0.38,0.37,0.39,2.48,5.56,0.77
"1981-03-28",111.36,44.56,-29.65,87.92,1.79,0.32,-1.05,1.56,0.4,0.39,0.37,0.39,110.58,0,-59.88,87.59,-1.13,-1.62,-1.51,0.56,0.39,0.38,0.37,0.39,111.95,167.02,-7.43,88.32,5.44,1.34,-0.6,2.1,0.41,0.4,0.37,0.39,8.08,3,1.03
"1981-03-29",111.57,109.38,-60.28,87.34,0.8,-4.98,0.51,-1.08,0.39,0.39,0.38,0.39,111.14,0,-92.98,87.27,-3.45,-7.58,-0.61,-1.94,0.39,0.39,0.37,0.39,111.92,382.78,-39.29,87.52,5.12,-1.8,1.54,0.67,0.4,0.4,0.38,0.39,0.14,11.4,1.41
"1981-03-30",111.32,124.79,-58.02,87.46,0.57,-4.87,-0.08,1.07,0.38,0.39,0.38,0.39,111.1,0,-90.24,87.2,-2.74,-7.69,-1.65,-0.46,0.38,0.39,0.38,0.39,112.02,400.18,-39.17,87.64,4.8,-1.44,1.17,2.3,0.39,0.39,0.38,0.39,1.99,9.92,1.38
"1981-03-31",114,87,-43.09,87.18,0.98,-1.94,-0.79,2.05,0.39,0.39,0.38,0.39,112.2,0,-69.18,87.02,-2.27,-3.58,-1.8,0.56,0.38,0.38,0.38,0.39,116.18,314.68,-20.69,87.62,5.43,0.34,0.56,3.83,0.4,0.39,0.38,0.39,7.01,7.92,1.33
"1981-04-01",116.67,132.32,-67.28,87.99,-0.73,-4,0.41,0.87,0.39,0.39,0.38,0.39,116.31,0,-85.56,87.64,-4.97,-6.19,-0.75,0.33,0.39,0.39,0.38,0.39,117.36,362.73,-53.15,88.14,3.39,-1.82,1.84,1.37,0.39,0.39,0.38,0.39,2.48,8.42,1.35
"1981-04-02",118.2,103.09,-48.61,87.69,-1.05,-4.33,0.1,1.45,0.38,0.39,0.38,0.39,117.38,0,-75.34,87.46,-4.3,-6.21,-1,-0.22,0.38,0.38,0.38,0.39,120.47,336.12,-26.19,87.97,2.6,-2.68,1.87,2.26,0.38,0.39,0.38,0.39,4.04,7.03,1.31
"1981-04-03",120.47,157.31,-83.2,88.15,-2,-9.15,1.64,-0.33,0.38,0.38,0.38,0.39,120.4,0,-102.27,87.56,-5.74,-10.92,-0.57,-1.5,0.37,0.38,0.38,0.39,120.54,489.01,-62.5,88.77,1.83,-6.1,2.59,0.8,0.38,0.38,0.38,0.39,0.74,13.4,1.1
"1981-04-04",121.49,66.13,-36.42,88.63,-1.93,-7.12,-1.65,2.65,0.37,0.38,0.38,0.39,120.48,0,-71.87,88.07,-6.43,-11.58,-2.59,0.73,0.37,0.38,0.38,0.39,122.89,234.1,-20.75,88.89,0.49,-3.09,-0.69,4.46,0.37,0.38,0.38,0.39,2.71,9.67,0.95
"1981-04-05",126.26,78.21,-52.96,87.9,-0.01,-4.62,1.01,0.92,0.37,0.38,0.38,0.39,122.82,0,-90.42,87.5,-3.81,-9.23,-2.01,-1.13,0.37,0.38,0.38,0.39,128.49,314.69,-12.8,88.47,2.77,-0.93,3.42,3.15,0.38,0.38,0.38,0.39,6.84,11.52,0.91
"1981-04-06",128.15,130.47,-67.47,88.56,-2.77,-10.34,1.63,0.25,0.37,0.37,0.38,0.39,127.99,0,-89.67,88.34,-6.37,-11.98,0.02,-0.8,0.37,0.37,0.38,0.39,128.33,400.16,-41.67,88.7,1.14,-7,2.86,1.23,0.37,0.38,0.38,0.39,0.64,13.56,0.85
"1981-04-07",128.61,135.21,-51.87,88.1,-1.75,-6.21,-0.06,1.27,0.37,0.37,0.38,0.39,128.08,0,-88.32,87.8,-6.49,-9.17,-1.13,0.59,0.37,0.37,0.38,0.39,130.01,452.26,-25.47,88.33,2.79,-2.63,0.99,1.84,0.37,0.37,0.38,0.39,3,9.82,0.71
"1981-04-08",131.76,94.82,-44.05,87.38,-0.95,-3.99,-0.82,1.75,0.37,0.37,0.37,0.39,130.27,0,-60.15,87.06,-3.34,-5.69,-2.05,0.59,0.37,0.37,0.37,0.39,135.42,339.49,-15.68,87.79,2.9,-1.14,1.14,3.59,0.37,0.37,0.38,0.39,6.61,7.69,0.76
"1981-04-09",137.77,74.34,-47.07,87.58,-2.77,-5.62,0.29,1.4,0.37,0.37,0.37,0.39,135.44,0,-71.93,87.26,-6.8,-9.03,-1.33,0.55,0.37,0.37,0.37,0.39,140.29,306.41,-10.38,87.78,1.49,-2.65,1.84,2.26,0.37,0.37,0.37,0.39,5.48,4.84,0.8
"1981-04-10",140.5,135.41,-61.09,87.63,-1.56,-6.71,-1.81,1.91,0.37,0.37,0.37,0.39,140.33,0,-74.72,87.4,-6.24,-8.24,-2.6,0.88,0.37,0.37,0.37,0.39,140.72,439.31,-26.9,87.79,2.7,-5.8,-1.3,3.27,0.37,0.37,0.37,0.39,1.11,13.82,0.59
