"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.03,179.56,-79.5,94.11,1.39,-6.92,2.97,-2.95,0.46,0.48,0.47,0.49,0.01,0,-100.38,93.83,-1.79,-8.76,1.65,-3.95,0.46,0.48,0.47,0.49,0.06,548.13,-48.38,94.44,5.12,-2.28,5.05,-2.29,0.46,0.49,0.47,0.49,0.07,29.54,NA
"1981-03-20",0.09,197.04,-80.71,94.57,2.18,-5.44,2.65,-2.02,0.46,0.47,0.47,0.49,0.06,0,-110.9,94.3,-2.04,-8.19,1.15,-3.07,0.46,0.47,0.47,0.49,0.11,724.15,-37.46,94.87,8.16,-2.91,3.5,-1.11,0.46,0.48,0.47,0.49,0.05,24.84,NA
"1981-03-21",0.08,104.37,-57.04,95.07,4.95,-1.92,-0.28,-0.27,0.46,0.47,0.47,0.49,0.06,0,-96.35,94.82,-1.7,-3.5,-1.84,-1.42,0.45,0.47,0.46,0.49,0.09,335.13,-15.07,95.28,11.16,0.46,0.76,1.45,0.46,0.47,0.47,0.49,0.01,12.81,NA
"1981-03-22",1.84,34.14,-14.02,94.86,3.32,2.12,-3.81,-0.08,0.49,0.48,0.46,0.49,0.05,0,-38.16,94.6,1.74,0.43,-5.02,-0.65,0.46,0.47,0.46,0.49,3.47,130.07,-3.36,95.24,4.81,3.31,-1.92,0.44,0.51,0.49,0.46,0.49,14.04,4.33,NA
"1981-03-23",1.94,109.78,-30.36,95.02,5.6,1.54,0.2,-1.86,0.49,0.49,0.47,0.49,1.21,0,-63.25,94.67,2.32,0.06,-3.5,-2.82,0.49,0.49,0.46,0.49,2.58,483.06,-7.9,95.49,10.13,2.66,1.38,-0.42,0.49,0.49,0.47,0.49,0.13,13.05,NA
"1981-03-24",0.93,208.74,-89.85,95.59,6.95,-1.18,0.68,-1.8,0.48,0.49,0.47,0.49,0.65,0,-115.63,95.37,0.59,-2.99,-0.07,-2.49,0.48,0.48,0.47,0.49,1.19,734.56,-68.53,95.82,13.69,1.18,1.71,-1.02,0.49,0.49,0.47,0.49,0,25.41,NA
"1981-03-25",0.49,240.69,-103.81,95.92,8.1,-1.56,0.43,-1.42,0.47,0.48,0.47,0.49,0.31,0,-127.88,95.75,0.02,-2.97,-0.46,-2.03,0.47,0.48,0.46,0.49,0.65,795.72,-70.32,96.08,15.62,0.84,1.43,-0.4,0.48,0.48,0.47,0.49,0,29.5,NA
"1981-03-26",0.22,230.51,-89.76,96.13,10.08,0.92,-0.05,0.47,0.46,0.47,0.46,0.49,0.11,0,-123.78,96.04,1.9,-1.69,-0.86,-1.63,0.46,0.47,0.46,0.49,0.31,786.63,-58.66,96.27,17.33,4.47,1.4,1.86,0.47,0.48,0.46,0.49,0,28.24,NA
"1981-03-27",0.08,197.2,-78.94,96.2,12.22,4.3,1.49,0.35,0.46,0.47,0.46,0.49,0.03,0,-115.25,96.05,5.07,1.7,-0.23,-1.11,0.45,0.46,0.46,0.49,0.11,743.23,-55.46,96.33,18.97,7.26,3.19,1.48,0.46,0.47,0.46,0.49,0,23.9,NA
"1981-03-28",0.02,241.93,-86.77,96.43,12.14,4.57,-2.28,0.56,0.45,0.46,0.46,0.49,0.01,0,-118.04,96.3,6.32,3.33,-3.6,-1.37,0.44,0.46,0.46,0.49,0.03,788.47,-53.86,96.61,18.52,6.41,-0.07,2.42,0.45,0.46,0.46,0.49,0,27.53,NA
"1981-03-29",0,109.21,-39.65,95.92,13.25,9.8,-1.83,2.2,0.44,0.46,0.46,0.49,0,0,-84.5,95.35,9.38,4.33,-2.76,1.1,0.44,0.46,0.46,0.49,0.01,410.18,-5.93,96.3,18.08,12.17,-0.95,4.17,0.45,0.46,0.46,0.49,1.13,14.46,NA
"1981-03-30",0,173.58,-53.1,94.95,14.92,10.65,1.12,1.67,0.47,0.49,0.47,0.49,0,0,-115.99,94.45,11.66,6.76,-2.05,-0.13,0.45,0.46,0.46,0.49,0,753.16,-1.87,95.41,20.07,15.41,4.22,4.42,0.52,0.52,0.48,0.49,35.76,20.75,NA
"1981-03-31",0,246.96,-91.79,95.73,17.42,8.49,0.26,0.94,0.46,0.48,0.47,0.49,0,0,-123.65,95.43,11.53,6.41,-1.65,-0.62,0.45,0.47,0.47,0.49,0,796.18,-53.09,95.91,23.84,10.98,1.53,2.61,0.46,0.49,0.47,0.49,0,30.44,NA
"1981-04-01",0,153.26,-56.26,95.58,16.44,9.1,1.82,-0.34,0.46,0.49,0.49,0.49,0,0,-132.87,95.23,11.9,-0.45,-1.06,-2.04,0.45,0.47,0.47,0.49,0,654.21,12.57,95.96,21.11,16.92,4.11,2.09,0.52,0.52,0.5,0.49,43.49,26.34,NA
"1981-04-02",0,261.72,-122.62,95.98,15.66,2.01,0.85,-0.83,0.45,0.48,0.5,0.49,0,0,-149.49,95.82,8.53,-0.75,-0.22,-2.43,0.45,0.47,0.5,0.49,0,838.93,-96.61,96.16,23.15,8.03,1.69,0.95,0.46,0.49,0.5,0.49,0,33.75,NA
"1981-04-03",0,231.33,-89.88,95.8,15.96,4.62,-0.97,1.8,0.45,0.47,0.5,0.49,0,0,-124.79,95.65,9.81,2.52,-1.98,-0.22,0.44,0.46,0.49,0.49,0,801.78,-56.77,95.96,21.82,7.58,0.03,3.7,0.45,0.47,0.5,0.49,0,34.85,NA
"1981-04-04",0,199.12,-69.54,95.73,17.2,10.42,-0.67,2.92,0.44,0.46,0.49,0.49,0,0,-97.81,95.52,10.69,2.84,-1.78,0.9,0.43,0.46,0.49,0.49,0,747.42,-38.88,95.9,22.79,13.98,1.24,5.26,0.44,0.46,0.49,0.49,0.05,29.6,NA
"1981-04-05",0,117.49,-50.35,95.63,14.73,9.96,2.28,0.53,0.47,0.48,0.5,0.49,0,0,-107.66,95.33,9.67,-0.32,0.22,-2.42,0.44,0.46,0.49,0.49,0,563.19,-4.53,96.08,17.76,15.62,4.26,4.37,0.51,0.5,0.5,0.49,20.39,20.8,NA
"1981-04-06",0,257.84,-108.82,96.32,9.93,-0.33,1.11,-1.67,0.46,0.48,0.5,0.49,0,0,-127.77,96.07,5.07,-1.99,-0.61,-2.86,0.45,0.47,0.5,0.49,0,834.02,-84.06,96.47,15.01,1.32,2.03,-0.49,0.46,0.48,0.5,0.49,0,32.83,NA
"1981-04-07",0,253.71,-96.77,96.46,10.11,0.5,-1.86,0.78,0.45,0.47,0.5,0.49,0,0,-122.31,96.28,4.54,-2.3,-3.04,-1.18,0.44,0.46,0.49,0.49,0,805.58,-68.61,96.67,16.51,3.78,-0.87,2.68,0.45,0.47,0.5,0.49,0,28.98,NA
"1981-04-08",0,182.39,-64.21,96.29,13.5,7.17,-1.08,1.97,0.44,0.46,0.49,0.49,0,0,-79.26,96.09,7.61,2.09,-1.94,0.42,0.44,0.46,0.49,0.49,0,602.16,-43.97,96.45,19.15,10.27,-0.32,3.92,0.45,0.46,0.49,0.49,0.56,22.34,NA
"1981-04-09",0,124.41,-31.36,96.24,15.24,12.29,0.78,0.97,0.46,0.46,0.49,0.49,0,0,-75.67,96.09,11.35,8.65,-0.47,-0.66,0.44,0.46,0.49,0.49,0,550.69,-16.55,96.39,19.1,15.88,2.54,1.84,0.47,0.46,0.49,0.49,3.82,8.13,NA
"1981-04-10",0,208.62,-59.97,96.42,18.01,13.23,-0.68,0.56,0.46,0.46,0.49,0.49,0,0,-87.33,96.31,10.94,10.63,-1.91,-1.03,0.45,0.45,0.49,0.49,0,628.26,-16.02,96.6,23.7,15.82,0.34,2.41,0.46,0.46,0.49,0.49,0.44,21.73,NA
