"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,234.52,-101.02,98.07,5.96,-2.59,2.01,-0.81,0.46,0.47,0.47,0.48,0,0,-120.04,97.93,-0.22,-4.92,0.9,-2.4,0.45,0.47,0.47,0.48,0,775.24,-84.47,98.25,12.38,0.4,3.14,0.62,0.46,0.47,0.47,0.48,0,25.14,1.03
"1981-03-21",0,122.8,-51.44,98.14,8.59,2.09,-1.44,0.46,0.45,0.46,0.47,0.48,0,0,-84.46,97.89,2.13,-0.03,-2.86,-0.77,0.45,0.46,0.47,0.48,0,535.51,-13.67,98.4,15.15,5.78,1.36,1.38,0.46,0.47,0.47,0.48,1.96,15.04,0.99
"1981-03-22",0,55.85,-12.51,97.61,8.29,7.85,-2.23,0.08,0.47,0.49,0.48,0.48,0,0,-28.63,97.38,6.36,6.08,-4.75,-2.05,0.42,0.46,0.47,0.48,0,349.2,-3.84,97.98,12.71,11.66,1.27,2.49,0.52,0.51,0.48,0.48,28.01,3.43,4.3
"1981-03-23",0,70.87,-18.02,98.45,6.77,3.84,0.29,-2.54,0.49,0.49,0.48,0.48,0,0,-69.62,97.92,4.7,2.19,-1.63,-3.12,0.48,0.49,0.48,0.48,0,241.48,-4.46,98.89,8.87,5.76,1.09,-1.67,0.5,0.49,0.48,0.48,1.78,10.07,4.87
"1981-03-24",0,217.67,-90.81,98.96,8.65,0.72,0.61,-1.89,0.48,0.49,0.48,0.48,0,0,-116.18,98.8,2.26,-1.2,-0.66,-2.67,0.47,0.48,0.48,0.48,0,773.07,-71.65,99.13,15.54,1.97,1.23,-1.16,0.48,0.49,0.48,0.48,0,25.1,2.96
"1981-03-25",0,217.05,-93.2,99.21,10.07,1.32,-0.27,-1.06,0.46,0.48,0.48,0.48,0,0,-110.17,99.06,2.77,-0.87,-1.53,-1.75,0.46,0.47,0.48,0.48,0,735.5,-75,99.34,16.63,5.97,1.19,-0.5,0.47,0.48,0.48,0.48,0,23.45,2.25
"1981-03-26",0,235.5,-89.35,99.29,12.34,3.75,-0.07,1.03,0.46,0.47,0.48,0.48,0,0,-121.47,99.14,3.87,1.73,-1.26,-0.91,0.45,0.47,0.48,0.48,0,775.82,-57.34,99.43,19.6,7.03,0.82,2.32,0.46,0.47,0.48,0.48,0,27.62,1.85
"1981-03-27",0,230.71,-94.13,99.36,13.93,5.74,0.35,1.43,0.45,0.46,0.48,0.48,0,0,-116.66,99.21,6.95,3,-0.71,0.7,0.44,0.46,0.48,0.48,0,767.37,-76.88,99.5,20.89,9.5,1.25,2.61,0.45,0.47,0.48,0.48,0,26.91,1.57
"1981-03-28",0,233.68,-85.51,99.33,15.91,7.58,-1.44,2.03,0.44,0.46,0.48,0.48,0,0,-112.56,99.14,8.46,4.41,-1.91,0.67,0.43,0.45,0.48,0.48,0,770.63,-59.81,99.51,23.03,9.91,-0.69,3.39,0.44,0.46,0.48,0.48,0,29.83,1.39
"1981-03-29",0,177.38,-57.1,98.68,16.53,10.59,-1.47,3.6,0.44,0.45,0.48,0.48,0,0,-80.71,97.95,12.95,8.37,-2.11,2.05,0.42,0.45,0.48,0.48,0,679.37,-5.8,99.11,22.38,13.45,-0.73,5.71,0.51,0.48,0.48,0.48,13.06,28.82,1.3
"1981-03-30",0,224.14,-63.92,98.01,17.78,12.3,1.62,1.82,0.46,0.49,0.5,0.48,0,0,-116.74,97.25,12.95,9.29,-2.12,0.3,0.44,0.48,0.48,0.48,0,778.23,0.63,98.5,23.25,15.7,3.57,6.33,0.52,0.52,0.5,0.48,36.32,25.68,42.19
"1981-03-31",0,244.78,-89.64,98.75,18.49,10.53,0.07,2.23,0.45,0.47,0.5,0.48,0,0,-130.1,98.54,10.98,7.22,-0.75,1.13,0.44,0.47,0.5,0.48,0,788.84,-24.57,98.96,25.6,18.22,0.52,3.22,0.45,0.48,0.5,0.48,0.43,29.44,10.56
"1981-04-01",0,212.82,-71.13,98.84,18.83,10.34,1.86,-0.61,0.48,0.49,0.5,0.48,0,0,-137.13,98.4,12.75,1.03,0.04,-2.84,0.45,0.47,0.5,0.48,0,795.53,1.5,99.27,23.29,18.67,3.82,2.96,0.52,0.51,0.5,0.48,15.12,31.96,7.75
"1981-04-02",0,253.32,-112.08,99.15,16.55,6.15,-0.41,-0.01,0.47,0.49,0.5,0.48,0,0,-137.28,98.95,8.39,2.89,-0.94,-1.97,0.46,0.48,0.49,0.48,0,813.04,-75.07,99.42,23.97,11.83,0.77,1.88,0.48,0.49,0.5,0.48,0,31.27,4.72
"1981-04-03",0,204.48,-71.06,98.71,17.81,8.18,-0.65,2.83,0.46,0.47,0.49,0.48,0,0,-91.4,98.48,10.82,4.89,-1.2,1.37,0.45,0.47,0.49,0.48,0,694.92,-49.21,98.98,24.41,12.1,0.13,3.93,0.46,0.48,0.49,0.48,0,32.17,3.36
"1981-04-04",0,151.51,-34.92,98.56,20.1,15.43,-0.04,4.15,0.45,0.46,0.49,0.48,0,0,-69.04,98.35,16.53,13.26,-1.27,2.61,0.44,0.46,0.49,0.48,0,564.82,-10.29,98.74,24.54,18.58,2.03,5.81,0.52,0.47,0.49,0.48,8.76,27.84,2.58
"1981-04-05",0,198.88,-64.24,98.99,15.53,8.45,2.46,-1,0.43,0.48,0.5,0.48,0,0,-117.26,98.51,9.97,1.44,1.39,-2.09,0.41,0.47,0.49,0.48,0,764.05,-3.21,99.49,18.36,18.35,3.78,1.77,0.51,0.52,0.5,0.48,16.79,28.92,6.82
"1981-04-06",0,253.95,-104.59,99.63,12.02,2.99,0.33,-1.18,0.43,0.46,0.5,0.48,0,0,-124.92,99.41,6.33,1.23,-1.56,-2.28,0.43,0.46,0.5,0.48,0,812.87,-76.21,99.85,17.42,5.44,1.58,0.33,0.44,0.47,0.5,0.49,0,27.55,4.01
"1981-04-07",0,236.29,-87.21,99.46,13.97,4.47,-1.28,1.51,0.43,0.45,0.5,0.49,0,0,-120.25,99.21,8.06,2.8,-1.95,-0.32,0.42,0.45,0.49,0.49,0,789.13,-48.78,99.68,20.46,7.48,-0.75,2.84,0.43,0.46,0.5,0.49,0,28.32,2.83
"1981-04-08",0,165.33,-59.24,99.27,15.82,9.04,-0.15,2.46,0.42,0.45,0.49,0.49,0,0,-88,99.07,9.83,4.65,-1.41,1.4,0.42,0.44,0.49,0.49,0,580.67,-40.71,99.44,22.01,12.58,1.4,4.29,0.43,0.45,0.49,0.49,1.2,23.34,2.27
"1981-04-09",0,110.31,-30.98,99.32,17.89,14.82,0.49,1.25,0.43,0.44,0.49,0.49,0,0,-56.98,99.09,13.8,11.54,-1.35,-0.26,0.43,0.44,0.49,0.49,0,428.62,-9.82,99.5,22.19,17.89,2.21,2.37,0.44,0.44,0.49,0.49,1.74,9.98,1.91
"1981-04-10",0,200.47,-60.1,99.42,20.15,14.42,-0.78,1.56,0.43,0.44,0.49,0.49,0,0,-89.89,99.28,14.77,13.16,-1.63,0.18,0.42,0.44,0.49,0.49,0,723.88,-33.19,99.65,25.79,15.88,0.18,2.63,0.43,0.44,0.49,0.49,0,21.23,1.66
