"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.34,193.1,-101.05,90,1.16,-4.62,0.33,-0.18,0.33,0.34,0.36,0.34,0.25,0,-152.61,89.54,-3.32,-5.52,-2.15,-3.27,0.33,0.34,0.36,0.34,0.43,638.2,-70.38,90.2,6.76,-3.21,2.89,1.5,0.34,0.34,0.36,0.34,0,6.15,0.15
"1981-03-18",0.21,160.39,-81.31,89.13,2.93,-4.99,-1.85,0.19,0.32,0.34,0.36,0.34,0.16,0,-131.48,88.85,-3.29,-7.29,-3.25,-1.71,0.31,0.34,0.36,0.34,0.25,657.82,-55.05,89.52,9.63,-2.31,-1.36,2.36,0.33,0.34,0.36,0.34,0.03,6.79,0.12
"1981-03-19",0.13,107.9,-44.05,88.46,3.51,-1.02,-1.41,-1.05,0.32,0.33,0.36,0.34,0.09,0,-79.31,87.93,-0.28,-4.07,-1.97,-2.89,0.31,0.33,0.36,0.34,0.16,381.46,-13.22,88.92,7.82,2.04,-0.54,1.33,0.33,0.34,0.36,0.34,1.61,3.69,0.11
"1981-03-20",1.12,33.95,-19.24,88,2.08,0.59,1.32,0.69,0.34,0.33,0.36,0.34,0.09,0,-37.01,87.74,0.59,-0.24,-0.76,-0.76,0.33,0.33,0.36,0.34,2.9,121.28,-7.43,88.36,3.56,1.3,3.48,2.32,0.36,0.34,0.36,0.34,6.84,0.89,0.11
"1981-03-21",2.12,169.81,-68.15,88.71,4.36,0.33,-0.56,2.89,0.36,0.34,0.36,0.34,1.23,0,-111.07,88.38,-2.07,-3.12,-1.42,1.6,0.36,0.34,0.36,0.34,2.95,597.4,-15.76,89.18,11.45,2.6,1.21,5.05,0.37,0.34,0.36,0.34,1.63,5.73,0.13
"1981-03-22",1.14,148.58,-67.54,89.64,3.48,0.47,0.67,1.33,0.38,0.35,0.36,0.34,0.84,0,-112.52,89.26,-1.22,-2.06,-1.15,0.24,0.37,0.34,0.36,0.34,1.6,597.33,-16.31,89.88,8.24,2.44,2.92,2.22,0.39,0.35,0.36,0.34,3.99,3.71,0.3
"1981-03-23",0.67,109.11,-57.49,89.84,2.83,-0.09,0.09,1.45,0.37,0.35,0.36,0.34,0.49,0,-81.88,89.77,-1.26,-1.83,-1.6,0.08,0.36,0.35,0.36,0.34,0.84,366.84,-33.62,89.96,8.12,2.31,3.13,2.36,0.37,0.36,0.36,0.34,1.16,3.06,0.38
"1981-03-24",0.35,156.63,-59.5,89.62,5.36,0.01,-0.91,2.06,0.36,0.36,0.36,0.34,0.2,0,-100.43,89.1,-2.32,-2.72,-1.86,-0.35,0.35,0.35,0.36,0.34,0.49,538.18,-26.04,89.92,12.75,2.06,0.29,4.29,0.36,0.36,0.36,0.34,0.17,5.97,0.29
"1981-03-25",0.94,51.05,-21.29,88.76,4.82,3.09,0.15,1.27,0.39,0.37,0.36,0.34,0.1,0,-52.64,88.36,1.63,1.21,-1.56,-2.22,0.35,0.35,0.36,0.34,4.3,266.88,-1.5,89.11,6.66,4.7,2.61,3.53,0.44,0.4,0.36,0.34,22.45,1.4,0.3
"1981-03-26",3.87,96.13,-39.48,88.75,3.07,1.2,2.64,-0.81,0.41,0.41,0.36,0.34,2.91,0,-65.47,88.43,-0.24,-0.62,0.74,-2.88,0.4,0.4,0.36,0.34,4.73,386.43,-8.5,89.23,6,2.32,4.37,1.27,0.43,0.41,0.36,0.34,5.83,2.53,0.65
"1981-03-27",2.14,187.68,-74.44,89.59,4.93,0.73,2.9,-1.3,0.4,0.41,0.37,0.34,1.3,0,-126.31,89.25,1.46,-0.03,1.6,-2.8,0.39,0.4,0.36,0.34,2.92,621.2,-15.01,89.77,9.55,1.49,3.67,0.64,0.41,0.41,0.37,0.34,0.26,6.3,0.77
"1981-03-28",0.91,174.23,-70.74,89.34,6.31,1.87,2.06,1.17,0.38,0.4,0.37,0.34,0.47,0,-108.21,88.66,1.44,-0.98,0.61,-0.76,0.38,0.39,0.37,0.34,1.3,606.04,-39.55,89.64,12.07,4.71,3.97,2.11,0.39,0.4,0.37,0.34,0.01,5.97,0.63
"1981-03-29",0.48,182.96,-62.6,88.53,3.39,-0.7,4.03,1.81,0.39,0.39,0.37,0.34,0.35,0,-108.92,88.29,-0.37,-4.13,0.39,0.28,0.38,0.39,0.37,0.34,0.6,623.03,-3.29,88.87,5.5,2.97,6.98,3,0.4,0.39,0.37,0.34,3.75,6.66,0.48
"1981-03-30",1.17,135.27,-47.4,89.11,2.01,-2.95,4.03,2.02,0.38,0.39,0.37,0.34,0.62,0,-69.57,88.82,-0.69,-4.15,1.14,0.87,0.38,0.38,0.37,0.34,1.43,453.78,-29.64,89.26,4.86,-1.34,6.85,3.35,0.38,0.39,0.37,0.34,2.23,6.71,0.45
"1981-03-31",1.59,94.87,-36.44,88.76,3.22,-0.48,1.19,2.67,0.38,0.38,0.37,0.34,1.26,0,-73.01,88.59,0.04,-1.93,-0.9,-0.24,0.38,0.38,0.37,0.34,2.01,470.76,-12.7,89.06,8.03,1.17,3.82,5.42,0.4,0.39,0.37,0.34,4.23,4.26,0.39
"1981-04-01",1.46,195.41,-81.82,89.05,1.22,-2.92,2.32,0.52,0.38,0.38,0.37,0.34,1.19,0,-122.76,88.79,-2.5,-5.2,1.43,-1.36,0.38,0.38,0.37,0.34,1.55,663.9,-40.84,89.24,5.83,-0.71,3.56,1.52,0.39,0.39,0.37,0.34,1.52,5.29,0.45
"1981-04-02",1.41,169.96,-68.16,89,1.34,-4.26,2.4,0.96,0.37,0.38,0.37,0.34,1.21,0,-94,88.71,-3.46,-6.04,0.84,-0.62,0.36,0.38,0.37,0.34,1.54,555.49,-36.11,89.23,6.11,-2.13,3.89,1.89,0.38,0.38,0.37,0.34,0.47,6.37,0.38
"1981-04-03",2.66,176.04,-68.86,89.22,1.32,-3.44,5.38,-0.05,0.36,0.38,0.37,0.34,1.85,0,-96.13,88.69,-1.33,-4.74,2.95,-1.18,0.36,0.37,0.37,0.34,3.02,560.82,-19.67,89.88,4.26,-1.89,7.65,1.86,0.37,0.38,0.37,0.34,2.65,7.65,0.33
"1981-04-04",2.1,203.08,-83.51,90.3,3.39,-1.84,1.22,1.46,0.36,0.37,0.37,0.34,1.41,0,-119.02,89.94,-2.77,-4.52,-1.35,0.05,0.36,0.37,0.37,0.34,2.69,646.95,-62.01,90.52,10.23,2.17,2.97,2.52,0.36,0.37,0.37,0.34,0.01,6.26,0.31
"1981-04-05",1.2,120.11,-60.57,89.86,2.78,-1.43,2.91,1.76,0.36,0.37,0.37,0.34,0.91,0,-99.79,89.58,-1.16,-4.1,-1.11,-0.44,0.36,0.37,0.37,0.34,1.42,390.27,-35.35,90.13,7.54,1.76,6.56,4.52,0.37,0.37,0.37,0.34,2.25,4.97,0.27
"1981-04-06",1.17,173.23,-70.13,89.8,0.63,-4.97,3.97,0.25,0.36,0.37,0.37,0.34,1.09,0,-88.02,89.45,-3.02,-6.29,2.91,-1.37,0.35,0.37,0.37,0.34,1.57,558.65,-34.49,90,4.48,-2.62,5.54,1.73,0.36,0.37,0.37,0.34,0.97,7,0.24
"1981-04-07",1.85,178.79,-70.41,89.34,1.16,-3.81,2.69,0.68,0.35,0.36,0.37,0.34,1.61,0,-97.18,89.14,-2.32,-4.8,0.7,-0.51,0.35,0.36,0.37,0.34,2.26,593.64,-41.87,89.45,5.09,-2.67,4.46,1.37,0.35,0.37,0.37,0.34,1.56,5.58,0.22
"1981-04-08",1.55,120.91,-41.85,89.05,3.19,-2.04,2.4,2.76,0.35,0.36,0.37,0.34,1.19,0,-64.09,88.87,-0.8,-4.39,0.05,1.57,0.35,0.36,0.37,0.34,1.92,441.03,-21.99,89.18,7.49,0.09,4.36,4.27,0.36,0.36,0.37,0.34,1.38,5.69,0.21
"1981-04-09",1.76,208.44,-82.39,89.26,1.6,-4.87,3.94,1.08,0.35,0.36,0.37,0.34,1.42,0,-113.55,88.93,-1.7,-6.64,1.61,-0.65,0.35,0.36,0.37,0.34,1.96,650.88,-24.66,89.41,5.56,-0.57,5.81,2.78,0.36,0.36,0.37,0.34,1.93,8.63,0.2
"1981-04-10",1.39,203.65,-87.08,88.98,1.98,-5.84,1.46,1.35,0.34,0.36,0.37,0.34,1.13,0,-114.61,88.72,-4.23,-7.62,-0.34,-1.26,0.33,0.36,0.37,0.34,1.64,584.68,-47.05,89.27,8.15,-3.11,4.08,3.42,0.35,0.36,0.37,0.34,0,7.92,0.2
