"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",160.42,87.72,-47.13,89.2,1.17,-3.06,1.8,-1.45,0.41,0.39,0.36,0.37,157.42,0,-96.28,88.66,-3.27,-5.76,0.01,-2.84,0.4,0.39,0.36,0.37,161.87,311.61,5.82,89.82,3.62,1.5,2.84,0.32,0.42,0.4,0.36,0.37,7.04,11.33,0.11
"1981-03-17",159.63,115.27,-85.49,90.22,-1.57,-7.09,0.94,-1.72,0.39,0.39,0.36,0.37,159.21,0,-106.81,89.9,-6.61,-8.32,0.27,-2.87,0.39,0.39,0.36,0.37,159.93,396.48,-58.56,90.35,3.54,-5.34,1.62,-0.87,0.4,0.39,0.37,0.37,0.01,11.39,0.11
"1981-03-18",159,139.45,-98.16,89.86,-1.27,-8.06,-0.67,-1.15,0.38,0.39,0.37,0.37,158.67,0,-124.14,89.41,-6.15,-10.53,-1.71,-1.8,0.38,0.38,0.37,0.37,159.21,461.56,-73.35,90.23,4.19,-4.7,0.13,-0.64,0.39,0.39,0.37,0.37,0,11.62,0.1
"1981-03-19",158.46,139.78,-94.95,88.96,-1.03,-8.15,0.01,-0.82,0.38,0.38,0.37,0.37,158.1,0,-131.75,88.3,-5.19,-10.81,-0.44,-1.1,0.37,0.38,0.37,0.37,158.66,464.99,-66.39,89.4,4.11,-5.79,1.07,-0.24,0.38,0.38,0.37,0.37,0,13.71,0.1
"1981-03-20",157.9,142.57,-92.4,87.91,-1.45,-8.03,1.01,-0.86,0.37,0.38,0.37,0.37,157.57,0,-120.67,87.72,-8.69,-11.93,0.23,-1.49,0.37,0.38,0.37,0.37,158.1,469.52,-67.93,88.26,5.2,-4.78,1.57,-0.08,0.37,0.38,0.37,0.37,0,12.25,0.1
"1981-03-21",157.28,141.24,-84.32,88.25,1.76,-4.66,-0.35,0.71,0.37,0.38,0.37,0.37,156.72,0,-113.68,87.86,-2.24,-8.06,-0.92,-0.01,0.37,0.38,0.37,0.37,157.57,458.63,-54.14,88.57,6.17,-1.32,0.31,1.84,0.38,0.38,0.37,0.37,0,10.44,0.11
"1981-03-22",156.27,118.95,-74.79,89.01,1.74,-3.34,0.13,1.29,0.38,0.38,0.37,0.37,154.89,0,-111.75,88.62,-2.07,-5.66,-1.08,0.82,0.37,0.37,0.37,0.37,157.71,394.29,-44.74,89.4,6.39,-0.05,1.9,2.22,0.4,0.38,0.37,0.37,1.23,10.76,0.11
"1981-03-23",154.85,84.39,-65.13,89.31,0.13,-3.55,-0.7,1.13,0.38,0.38,0.37,0.37,154.69,0,-89.17,89.22,-3.65,-5.79,-1.39,0.32,0.38,0.38,0.37,0.37,154.93,263.31,-35.65,89.49,3.82,-1.09,0.08,3.28,0.39,0.38,0.37,0.37,0.9,6.8,0.11
"1981-03-24",154.58,109.76,-62.06,89.43,0.44,-3.32,-0.97,0.87,0.38,0.38,0.37,0.37,154.08,0,-77.65,88.89,-4,-4.52,-1.64,0.35,0.38,0.38,0.37,0.37,154.85,345.26,-37.5,89.63,4.64,-2.04,0.22,2.12,0.38,0.38,0.37,0.37,0.03,9.35,0.11
"1981-03-25",153.83,92.83,-44.39,88.47,1.61,-0.85,-0.93,0.67,0.39,0.38,0.37,0.37,151.98,0,-93.33,88.29,-0.69,-3.29,-1.45,-0.71,0.37,0.38,0.37,0.37,155.67,365.14,-3.73,88.83,5.59,0.73,0.11,2.2,0.4,0.39,0.37,0.37,2.2,5.57,0.11
"1981-03-26",150.6,143.49,-81.9,88.87,1.7,-3.06,1.04,-1.57,0.39,0.39,0.37,0.37,148.49,0,-121.33,88.43,-2.61,-4.87,0.14,-2.6,0.38,0.38,0.37,0.37,151.99,488.16,-43.54,89.44,7.4,-0.74,1.62,-0.87,0.4,0.39,0.37,0.37,0,13.39,0.12
"1981-03-27",146.78,133.9,-71.54,89.3,2.2,-3.07,0.23,0.74,0.4,0.39,0.37,0.37,144.26,0,-104.18,89.01,-2.41,-4.81,-0.19,-0.97,0.39,0.39,0.37,0.37,148.48,481.23,-3.57,89.52,7.5,-0.79,1.06,1.76,0.41,0.39,0.37,0.37,0,13.58,0.13
"1981-03-28",143.25,68.48,-30.68,88.63,1.23,-1.02,-0.54,1.52,0.4,0.39,0.37,0.37,141.58,0,-43.65,88.1,-1.84,-2.48,-1.03,0.69,0.39,0.39,0.37,0.37,144.27,245.48,-7.49,88.99,4.4,-0.01,0.36,2.86,0.41,0.4,0.37,0.37,0.63,5.18,0.13
"1981-03-29",145.78,49.91,-19.97,87.69,0.88,-0.53,0.44,0.07,0.4,0.4,0.38,0.37,141.94,0,-58.22,87.48,-2.19,-2.59,-0.61,-0.99,0.39,0.39,0.37,0.37,147.47,181.56,-1.7,87.98,3.36,0.28,1.46,0.77,0.41,0.4,0.38,0.38,9.44,3.22,0.14
"1981-03-30",147.24,113.91,-55.46,88.07,0.66,-2.33,0.05,1.15,0.4,0.4,0.38,0.38,146.4,0,-79.29,87.96,-2.49,-3.36,-1.34,-0.22,0.39,0.39,0.38,0.38,148.17,397.98,-38.57,88.18,4.57,-1.07,0.87,2.33,0.4,0.4,0.38,0.38,1.44,8.31,0.15
"1981-03-31",147.21,80.36,-45.95,87.86,0.81,-0.98,-0.94,1.56,0.4,0.4,0.38,0.38,146.52,0,-79.16,87.69,-1.08,-2.21,-1.84,0.1,0.39,0.39,0.38,0.38,148.05,280.67,-17.85,88.09,3.95,1.11,0.68,3.15,0.41,0.4,0.38,0.38,4.76,4.14,0.15
"1981-04-01",146.61,148.83,-81.08,88.52,0.49,-4.05,0.89,0.18,0.39,0.4,0.38,0.38,146.11,0,-113.3,88.13,-3.08,-5.92,-0.04,-0.21,0.39,0.39,0.38,0.38,146.99,498.69,-34.78,88.69,4.38,-2.37,1.76,0.68,0.39,0.4,0.38,0.38,1,11.77,0.15
"1981-04-02",146.73,108.01,-54.77,88.29,-0.7,-3.95,0.19,1.39,0.39,0.39,0.38,0.38,146.26,0,-73.27,87.98,-4.78,-6.03,-0.4,-0.18,0.38,0.39,0.38,0.38,148.47,316.98,-29.55,88.61,2.86,-2.02,1.07,2.19,0.39,0.39,0.38,0.38,3.24,7.53,0.15
"1981-04-03",149.33,152.99,-79.66,88.58,-1.39,-7.03,1.67,-1.23,0.38,0.39,0.38,0.38,148.99,0,-109.69,87.99,-4.23,-10.06,0.82,-2.36,0.38,0.38,0.38,0.38,149.48,502.57,-39.33,89.32,2.3,-3.46,2.53,-0.42,0.38,0.39,0.38,0.38,1.74,13.55,0.16
"1981-04-04",149.95,76.74,-37.17,89.5,-1.33,-4.97,-0.73,1.69,0.37,0.38,0.38,0.38,149.35,0,-81.99,89.14,-5.18,-8.76,-1.71,-0.37,0.37,0.38,0.38,0.38,150.91,286.08,-19.11,89.65,1.6,-1.41,0.74,3.49,0.38,0.38,0.38,0.38,1.84,6.87,0.16
"1981-04-05",154.99,76.75,-39.51,88.55,0.15,-2.24,0.28,0.68,0.38,0.38,0.38,0.38,150.92,0,-89.96,88.1,-3.2,-5.9,-1.9,-2.23,0.37,0.38,0.38,0.38,158.95,290.21,-12.02,89.06,3.32,0.67,3.49,2.55,0.38,0.38,0.38,0.38,9.64,5.84,0.16
"1981-04-06",158.52,126.86,-75.05,89.08,-2.05,-8.87,1.65,-0.77,0.37,0.38,0.38,0.38,158.22,0,-102.03,88.89,-6.68,-12.1,0.61,-1.63,0.37,0.38,0.38,0.38,158.83,354.67,-51.97,89.25,2.07,-5.55,2.84,-0.14,0.38,0.38,0.38,0.38,0.39,13.93,0.16
"1981-04-07",158.56,149.73,-64.58,88.68,-0.99,-5.21,0.16,0.95,0.37,0.38,0.38,0.38,158.35,0,-107.57,88.44,-4.56,-6.74,-0.81,-0.11,0.37,0.38,0.38,0.38,158.73,475.13,-30.96,88.9,3.26,-3.21,0.57,1.89,0.37,0.38,0.38,0.38,1.24,10.94,0.17
"1981-04-08",159.99,94.04,-51.91,88.05,-1.3,-3.74,-0.72,1.59,0.37,0.38,0.38,0.38,158.58,0,-68.08,87.65,-5.82,-6.85,-1.77,0.12,0.37,0.37,0.38,0.38,162.86,331.59,-33.18,88.46,2.84,-1.03,1.02,2.94,0.37,0.38,0.38,0.38,5.19,5.87,0.17
"1981-04-09",165.12,137.76,-70.8,88.19,-1.16,-4.57,0.63,1.15,0.37,0.37,0.38,0.38,163.1,0,-89.51,87.8,-4.91,-6.1,-0.53,0.17,0.37,0.37,0.38,0.38,166.64,445.48,-48.4,88.44,3.13,-3.47,1.43,2.06,0.37,0.37,0.38,0.38,4.87,9.31,0.17
"1981-04-10",166.84,126.32,-65.22,88.35,-1.89,-6.14,-1.13,1.8,0.37,0.37,0.38,0.38,166.63,0,-81.08,88.1,-6.69,-8.37,-1.76,0.77,0.37,0.37,0.38,0.38,167.23,374.32,-50.45,88.54,2.07,-3.8,-0.53,3.35,0.37,0.37,0.38,0.38,1.16,10.73,0.17
