"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,232.73,-98.75,97.14,5.2,-3.43,2.64,-1.44,0.45,0.46,0.47,0.48,0,0,-116.35,96.95,-0.09,-6.25,1.67,-2.65,0.44,0.46,0.47,0.48,0,773.84,-87.45,97.32,11.34,-0.67,3.74,0.33,0.45,0.46,0.47,0.48,0,26.01,0.98
"1981-03-21",0,132.69,-57.89,97.4,8.12,0.84,-0.71,0.59,0.44,0.45,0.47,0.48,0,0,-92.71,97.23,2.57,-1.34,-2.72,-0.08,0.44,0.45,0.47,0.48,0,471.74,-16.66,97.63,14.48,4.48,1.81,1.17,0.45,0.46,0.47,0.48,1.37,15.27,0.88
"1981-03-22",0,38.96,-9.99,96.96,6.25,5.35,-3.98,0.39,0.48,0.48,0.47,0.48,0,0,-29,96.75,4.18,2.31,-4.93,-0.63,0.45,0.45,0.46,0.48,0,127.76,0.74,97.38,8.26,7.4,-2.95,1.25,0.51,0.5,0.47,0.48,18.62,4.49,0.96
"1981-03-23",0,80.8,-19.07,97.5,6.12,2.74,0.27,-2.22,0.48,0.49,0.47,0.48,0,0,-66.92,97.03,3.58,1.7,-2.96,-3.07,0.47,0.48,0.47,0.48,0,324.53,-5.81,97.96,8.57,3.89,1.6,-0.53,0.48,0.49,0.47,0.48,0.85,10.13,1.22
"1981-03-24",0,200.66,-83.81,98.05,8.47,0.48,0.91,-1.92,0.47,0.48,0.47,0.48,0,0,-103.53,97.86,2.64,-1.46,-0.22,-2.62,0.46,0.47,0.47,0.48,0,711.59,-63.15,98.26,14.55,2.11,1.51,-0.92,0.47,0.48,0.47,0.48,0,23.29,1.26
"1981-03-25",0,222.86,-96.61,98.34,9.84,0.43,0.2,-1.04,0.45,0.47,0.47,0.48,0,0,-119.05,98.18,2.75,-1.88,-1.06,-1.98,0.45,0.47,0.47,0.48,0,762.3,-77.26,98.48,16.28,4.91,2.06,0.4,0.46,0.47,0.47,0.48,0,23.84,1.1
"1981-03-26",0,237.63,-91.68,98.48,12.87,2.99,0.5,0.98,0.44,0.46,0.47,0.48,0,0,-124.9,98.35,6.78,-0.01,-0.16,-0.77,0.44,0.46,0.47,0.48,0,781.07,-57.96,98.62,19.42,6.79,1.22,2.21,0.45,0.47,0.47,0.48,0,26.04,0.98
"1981-03-27",0,233.3,-96.43,98.57,14,5.46,1.19,1.06,0.43,0.45,0.47,0.48,0,0,-119.44,98.43,7.45,2.77,0.34,-0.15,0.43,0.45,0.47,0.48,0,778.62,-76.57,98.68,20.73,9.54,1.86,2.57,0.44,0.46,0.47,0.48,0,24.3,0.93
"1981-03-28",0,238.49,-86.09,98.64,14.69,6.61,-1.88,1.59,0.42,0.45,0.47,0.48,0,0,-115.74,98.48,8.34,4.83,-3.28,0.19,0.42,0.44,0.47,0.48,0,777.59,-52.55,98.83,21.75,8.55,0.28,2.71,0.43,0.45,0.47,0.48,0,27.3,0.87
"1981-03-29",0,157.43,-54.25,98.05,16.47,10.31,-1.22,3.8,0.42,0.44,0.46,0.48,0,0,-67.9,97.43,12.3,6.39,-1.92,2.41,0.41,0.44,0.46,0.48,0,529.33,-20.29,98.46,21.55,12.92,-0.52,4.99,0.46,0.44,0.47,0.48,4.79,27.64,0.83
"1981-03-30",0,203.83,-59.47,97.25,16.93,11.59,1.64,2.21,0.46,0.48,0.47,0.48,0,0,-117.87,96.53,13.31,8.16,-1.54,-0.15,0.44,0.44,0.46,0.48,0,767.01,0.72,97.75,22.14,15.97,3.75,6.33,0.52,0.51,0.48,0.48,29.13,23.72,4.68
"1981-03-31",0,245.36,-91.19,98.01,18.6,9.93,0.53,2.1,0.44,0.47,0.47,0.48,0,0,-129.19,97.8,11.37,7.15,-0.17,1.15,0.44,0.47,0.47,0.48,0,788.09,-19.29,98.2,25.76,16.84,0.97,2.87,0.45,0.48,0.48,0.48,0.19,28.15,6.98
"1981-04-01",0,160.25,-58.33,97.98,18.4,11.52,2.39,0.14,0.47,0.49,0.48,0.48,0,0,-128.37,97.65,12.85,2.41,0.41,-2.5,0.45,0.47,0.47,0.48,0,682.66,0.64,98.39,22.85,18.77,4.81,3.91,0.5,0.5,0.48,0.48,13.88,24.55,3.56
"1981-04-02",0,256.45,-116.14,98.34,16.33,5.74,0.1,-0.49,0.46,0.48,0.48,0.48,0,0,-140.33,98.16,9.85,2.1,-1.35,-1.77,0.45,0.47,0.48,0.48,0,822.96,-85.2,98.59,23.59,13.79,1.64,1.64,0.47,0.49,0.48,0.48,0,28.68,2.49
"1981-04-03",0,227.65,-89.39,98.02,17.53,6.97,-0.46,2.81,0.45,0.47,0.47,0.48,0,0,-109.13,97.83,11.19,5.67,-1.14,1.51,0.44,0.46,0.47,0.48,0,701.36,-63.86,98.21,24.15,9.06,0.13,3.68,0.45,0.47,0.48,0.48,0,33.54,1.96
"1981-04-04",0,203.24,-68.42,97.92,19.49,12.79,-0.09,3.85,0.43,0.46,0.47,0.48,0,0,-91.35,97.72,13.27,9.13,-1.14,2.1,0.43,0.45,0.47,0.48,0,771.35,-32.18,98.1,24.66,15.65,1.69,5.4,0.44,0.46,0.47,0.48,0.04,31.55,1.63
"1981-04-05",0,136.48,-52.96,98.08,15.83,10.13,2.5,-0.02,0.47,0.48,0.47,0.48,0,0,-106.58,97.63,10.39,0.94,0.87,-1.91,0.43,0.45,0.47,0.48,0,660.77,-3.67,98.56,18.83,17.38,4.04,4.97,0.51,0.49,0.47,0.48,15.84,21.85,2.59
"1981-04-06",0,256.45,-106.15,98.76,11.8,2.28,1.07,-1.42,0.46,0.48,0.47,0.48,0,0,-125.34,98.54,7.09,0.78,-1.18,-2.66,0.45,0.47,0.47,0.48,0,816.84,-85.46,98.95,16.88,4.84,1.79,-0.07,0.47,0.48,0.47,0.48,0,26.69,2.87
"1981-04-07",0,248.16,-89.35,98.72,13,3.42,-1.58,1.36,0.45,0.47,0.47,0.48,0,0,-121.64,98.48,6.88,0.24,-2.8,-0.07,0.44,0.46,0.47,0.48,0,803.62,-39.43,98.93,19.87,7.02,-0.65,2.51,0.46,0.47,0.47,0.48,0,26.26,1.98
"1981-04-08",0,192.73,-66.47,98.54,16.12,8.7,-0.48,2.76,0.44,0.46,0.47,0.48,0,0,-81.55,98.37,10.1,3.74,-1.37,1.8,0.43,0.46,0.47,0.48,0,702.57,-43.15,98.71,21.9,11.22,1.32,3.86,0.44,0.46,0.47,0.48,0.5,25.43,1.63
"1981-04-09",0,138.12,-42.27,98.55,17.93,13.48,0.8,1.52,0.44,0.45,0.47,0.48,0,0,-67.04,98.36,13.46,10.64,-0.19,0.44,0.43,0.45,0.47,0.48,0,674.47,-24.31,98.74,22.47,16.45,2.76,2.31,0.44,0.46,0.47,0.48,0.53,13.75,1.56
"1981-04-10",0,186.43,-57.31,98.67,20.06,14.23,-0.72,1.34,0.43,0.45,0.47,0.48,0,0,-88.44,98.54,14.32,12.66,-1.93,0.28,0.42,0.44,0.47,0.48,0,739.46,-25.47,98.88,25.46,17.27,-0.17,2.41,0.43,0.45,0.47,0.48,0.01,19.68,1.44
