"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,203.68,-68.49,96.07,18,5.75,3.19,0.94,0.36,0.4,0.36,0.32,0,0,-127.82,95.84,12.38,-5.65,-0.76,-1.45,0.35,0.39,0.36,0.32,0,740.45,0.93,96.36,24.71,13.33,7.11,4.45,0.36,0.4,0.37,0.32,0.2,14.1,0.73
"1981-03-22",0,204.71,-93.6,97.14,14.08,1.68,3.45,-5.28,0.34,0.39,0.36,0.32,0,0,-112,96.21,9.92,-6.75,0.08,-7.84,0.33,0.39,0.36,0.32,0,662.02,-76.95,97.93,17.97,3.95,5.48,-2.35,0.35,0.39,0.36,0.32,0,16.7,0.69
"1981-03-23",0,202.79,-85.09,97.95,11.8,3.85,-0.33,-2.1,0.33,0.38,0.36,0.32,0,0,-134.4,97.81,6.97,2.61,-1.57,-3.55,0.33,0.38,0.36,0.32,0,748.43,-49.45,98.19,17.29,5.6,0.58,0.54,0.33,0.39,0.36,0.32,0,8.17,0.66
"1981-03-24",0,240.47,-99.38,97.84,14.33,4.97,-0.73,1.56,0.32,0.38,0.36,0.32,0,0,-146.71,97.61,9.09,3.64,-1.52,0.4,0.32,0.37,0.36,0.32,0,795.6,-58.01,98.1,20.53,6.28,0.29,2.72,0.33,0.38,0.36,0.32,0,9.26,0.65
"1981-03-25",0,133.43,-62.5,97.66,14.02,9.87,-0.38,2.61,0.32,0.37,0.36,0.32,0,0,-81.38,97.53,9.58,6.25,-2.34,0.17,0.32,0.37,0.36,0.32,0,525.2,-34.5,97.91,18.85,13.26,0.86,5.28,0.33,0.37,0.36,0.32,1.38,5.29,0.64
"1981-03-26",0,129.68,-40.31,97.61,16.47,12.47,-0.28,3.36,0.33,0.37,0.36,0.32,0,0,-92.5,97.33,12.5,11.4,-2.44,1.83,0.32,0.37,0.36,0.32,0,528.79,-5.46,97.89,22.61,14.1,1.44,5.09,0.33,0.37,0.36,0.32,0.49,6.17,0.63
"1981-03-27",0,114.23,-33.07,97.21,18.14,13.94,-1.92,5.42,0.32,0.36,0.36,0.32,0,0,-69.2,97.06,14.59,13.11,-3.83,4.54,0.32,0.36,0.36,0.32,0,448.01,-17.44,97.44,24.03,15.3,-0.72,6.48,0.32,0.37,0.36,0.32,0.14,7.84,0.62
"1981-03-28",0,91.89,-13.65,96.79,19.37,17.43,-2.1,5.19,0.34,0.36,0.36,0.32,0,0,-54.84,96.53,17.09,15.72,-2.84,4.08,0.32,0.36,0.36,0.32,0,392.68,1.2,97.14,22.88,18.36,-0.17,6.46,0.36,0.36,0.36,0.32,5.05,4.72,0.61
"1981-03-29",0,196.8,-65.44,96.64,16.57,7.66,1.61,-0.27,0.46,0.41,0.36,0.32,0,0,-144.83,96.35,11.52,1.29,-1.17,-3.61,0.4,0.36,0.36,0.32,0,771.8,0.11,96.85,24.16,18.13,4.51,2.96,0.52,0.42,0.36,0.32,26.99,9.53,0.74
"1981-03-30",0,251.84,-103.41,96.75,19.34,5.99,1.9,2.83,0.43,0.42,0.36,0.32,0,0,-135.6,96.6,13.1,-0.68,-0.88,1.17,0.41,0.41,0.36,0.32,0,821.92,-85.57,96.95,26.66,12.44,3.33,4.18,0.45,0.42,0.36,0.32,0,13.41,0.65
"1981-03-31",0,100.3,-47.89,97.08,19.04,13.9,0.3,1.49,0.41,0.41,0.36,0.32,0,0,-89.31,96.73,14.02,0.68,-1.68,-0.93,0.41,0.41,0.36,0.32,0,410.3,6.67,97.57,23.71,18.83,2.12,4.12,0.41,0.41,0.36,0.32,0.79,4.85,0.6
"1981-04-01",0,251.3,-99.93,97.75,19.83,8.98,-1.45,0.14,0.4,0.41,0.36,0.32,0,0,-145.74,97.52,13.5,4.32,-3.25,-1.87,0.38,0.4,0.36,0.32,0,821.7,-57.08,97.92,27.31,14.71,1.8,2.43,0.41,0.41,0.36,0.32,0,11.52,0.59
"1981-04-02",0,92.29,-36.22,97.37,18.62,14.77,-1.46,2.65,0.38,0.4,0.36,0.32,0,0,-83.64,97.05,12.16,6.15,-2.23,1.24,0.38,0.4,0.36,0.32,0,341.35,-6.16,97.81,23.93,20.03,-0.58,4.6,0.38,0.4,0.36,0.32,0.7,3.77,0.56
"1981-04-03",0,186.48,-45.68,96.43,22.34,17.76,-0.44,5.72,0.38,0.39,0.36,0.32,0,0,-90.43,96.01,17.86,16.83,-2.45,-2.92,0.37,0.39,0.36,0.32,0,648.9,-7.81,97.04,28.93,19.22,2.33,9.42,0.38,0.4,0.36,0.32,1.57,11.29,0.56
"1981-04-04",0,242.64,-75.81,97.16,18.7,5.22,2.21,-2.06,0.38,0.39,0.36,0.32,0,0,-140.62,96.67,14.11,0.52,-0.65,-3.69,0.36,0.38,0.36,0.32,0,806.25,0.49,97.83,23.96,14.52,4.82,0,0.39,0.39,0.36,0.32,0.91,14.51,0.53
"1981-04-05",0,251.73,-105.63,98.33,15.41,3.86,-0.07,-2.13,0.35,0.38,0.35,0.32,0,0,-147.79,97.83,7.76,1.18,-1.66,-3.62,0.34,0.37,0.35,0.32,0,833.84,-71.62,98.67,22.12,6.4,2.24,-0.25,0.36,0.38,0.36,0.32,0,10.73,0.48
"1981-04-06",0,234.64,-87.26,98.22,15.81,5.27,-1.75,2.17,0.34,0.37,0.35,0.32,0,0,-135.53,97.86,8.66,3.35,-2.31,-1.02,0.33,0.37,0.35,0.32,0,785.52,-54.26,98.56,22.63,8.38,-0.76,4.69,0.34,0.37,0.35,0.32,0.63,11.51,0.46
"1981-04-07",0,201.51,-62.41,97.39,19.5,12.34,-0.76,5.15,0.33,0.37,0.35,0.32,0,0,-92.58,97.1,13.81,8.72,-2.59,3.91,0.32,0.36,0.35,0.32,0,612.28,-39.02,97.88,26.6,15.3,0.42,7,0.33,0.37,0.35,0.32,0.04,12.4,0.46
"1981-04-08",0,125.95,-36.94,97.21,21.23,16.57,-0.27,4.64,0.32,0.36,0.35,0.32,0,0,-72.39,97.07,17.39,15.25,-2.24,2.98,0.32,0.36,0.35,0.32,0,579.1,-2.86,97.44,27.05,17.77,1.45,6.13,0.32,0.36,0.35,0.32,0.24,7.9,0.46
"1981-04-09",0,138.77,-35.84,97.49,22.44,17.05,-0.92,4.23,0.31,0.36,0.35,0.32,0,0,-69.48,97.34,18.83,15.22,-2.45,3.15,0.31,0.35,0.35,0.32,0,430.77,-1.91,97.7,27.07,18.77,-0.07,5.37,0.32,0.36,0.35,0.32,0.42,8.97,0.44
"1981-04-10",0,124.4,-34.96,97.56,21.65,16.71,-1.83,4.13,0.31,0.35,0.35,0.32,0,0,-70.66,97.4,18.7,14.53,-2.48,3.1,0.31,0.35,0.35,0.32,0,482.52,-2.59,97.75,26.18,18.24,-1.15,5.36,0.32,0.35,0.35,0.32,1.15,8.26,0.43
