"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.05,181.56,-107.55,97.46,-4.6,-13.49,-1.27,-4.13,0.33,0.34,0.31,0.26,0.04,0,-141.02,96.92,-8.94,-15.18,-3.02,-4.91,0.33,0.34,0.31,0.26,0.05,605.72,-83.11,97.7,0.02,-6.26,1.18,-3.49,0.33,0.34,0.31,0.26,0,3.87,NA
"1981-03-18",0.04,184.24,-107.25,97.49,-3.84,-18.03,1.43,-4.26,0.33,0.34,0.31,0.26,0.04,0,-143.53,97.31,-8.48,-21.59,-0.19,-5.64,0.33,0.34,0.31,0.26,0.04,612.65,-73.42,97.68,2.23,-13.55,2.35,-3.35,0.33,0.34,0.31,0.26,0,5.09,NA
"1981-03-19",0.08,138.04,-83.29,97.3,-1.98,-12.33,1.35,-2.9,0.33,0.33,0.31,0.26,0.03,0,-104.48,97.11,-5.67,-16.47,-1.49,-5.08,0.32,0.33,0.31,0.26,0.14,477.75,-59.05,97.45,2.91,-10.18,2.89,0.2,0.33,0.34,0.31,0.26,0.11,3.66,NA
"1981-03-20",0.11,184.86,-102.77,96.71,-0.99,-10.82,-1.08,1.21,0.32,0.33,0.31,0.26,0.07,0,-152.31,96.44,-7.06,-12.2,-3.07,0.3,0.32,0.33,0.31,0.26,0.14,610.86,-72.52,97.1,5.8,-9.53,0.64,1.86,0.32,0.33,0.31,0.26,0,3.09,NA
"1981-03-21",0.06,135.13,-69.38,97.09,0.94,-8.17,0.62,1.17,0.32,0.33,0.31,0.26,0.04,0,-107.85,96.63,-5.26,-11.51,-2.19,-2.17,0.32,0.33,0.31,0.26,0.07,540.09,-47.7,97.57,7.96,-3.24,3.12,3.63,0.32,0.33,0.31,0.26,0.01,3.03,NA
"1981-03-22",0.03,189.63,-98.42,97.89,-1.28,-14.5,1.03,-1.19,0.32,0.33,0.31,0.26,0.03,0,-149.52,97.62,-6.04,-18,-2.48,-2.31,0.32,0.33,0.31,0.26,0.04,621.31,-62.66,98.02,4.2,-8.98,2.93,1.02,0.32,0.33,0.31,0.26,0,3.96,NA
"1981-03-23",0.16,145.22,-66.28,97.78,0.08,-11.01,-2.43,1.84,0.32,0.33,0.31,0.26,0.03,0,-105.01,97.65,-5.21,-15.14,-3.61,1.02,0.32,0.33,0.31,0.26,0.31,504.98,-24.75,97.89,6.02,-6.57,-1.36,2.91,0.32,0.33,0.31,0.26,0.56,3.98,NA
"1981-03-24",0.13,152.56,-64.03,97.46,4.1,-4.65,-0.81,2.27,0.31,0.32,0.31,0.26,0.06,0,-109.1,97.15,-2.45,-11.5,-2.44,1.19,0.31,0.32,0.31,0.26,0.19,545.53,-14.56,97.67,11.99,2.36,1.48,3.26,0.32,0.33,0.31,0.26,0.15,3.48,NA
"1981-03-25",0.06,113.97,-48.55,96.98,3.09,-0.28,2.29,-2.5,0.34,0.33,0.31,0.26,0.04,0,-79.25,96.77,0.03,-3.62,1.34,-6.7,0.31,0.32,0.31,0.26,0.07,353.66,-20,97.27,6.25,2.25,3.38,2.47,0.36,0.33,0.31,0.26,4.95,2.58,NA
"1981-03-26",0.04,110.2,-49.01,97.4,1.44,-1.97,-0.44,-1.86,0.34,0.33,0.31,0.26,0.03,0,-77.1,97.2,-2.41,-4.34,-3.66,-4.61,0.33,0.33,0.31,0.26,0.06,393.95,-19.29,97.58,6.61,0.72,2.23,2.53,0.34,0.33,0.31,0.26,0.01,2.09,NA
"1981-03-27",0.02,184,-76.59,97.28,3.69,-1.22,-1.3,2.86,0.33,0.33,0.31,0.26,0.01,0,-128.2,96.58,-1.73,-2.69,-2.15,1.67,0.32,0.33,0.31,0.26,0.03,618.1,-20.28,97.6,10.03,-0.14,-0.37,4.17,0.33,0.33,0.31,0.26,0.2,3.51,NA
"1981-03-28",0.01,151.12,-51.46,96.19,4.58,1.06,1.69,-1.02,0.34,0.33,0.31,0.26,0,0,-105.8,96.04,-0.36,-0.91,-2.09,-3.12,0.33,0.33,0.31,0.26,0.01,489.41,4.14,96.52,9.96,2.34,4.55,1.96,0.36,0.33,0.31,0.26,2.82,2.99,NA
"1981-03-29",0,198.59,-88.53,95.77,5.27,-0.66,-0.93,0.21,0.33,0.33,0.31,0.26,0,0,-131.93,95.5,-2.36,-3.87,-3.08,-1.43,0.32,0.33,0.31,0.26,0,624.04,-55.67,96.14,12.49,1.56,2.54,2.56,0.33,0.33,0.31,0.26,0,3.6,NA
"1981-03-30",0,179.51,-75.25,95.71,4.56,-0.3,-1.42,2.28,0.32,0.32,0.31,0.26,0,0,-127.81,95.53,-2.15,-3.46,-3,0.45,0.31,0.32,0.31,0.26,0,634.72,-26.86,95.88,11.17,2.43,0.71,3.9,0.32,0.33,0.31,0.26,0,3.41,NA
"1981-03-31",0.01,57.83,-19.91,95.77,4.18,2.61,-0.45,0.21,0.33,0.32,0.31,0.27,0,0,-38.23,95.61,0.65,-0.34,-1.77,-6.23,0.31,0.32,0.31,0.26,0.13,224.89,-3.31,95.94,7.2,4.83,3.37,3.97,0.36,0.32,0.31,0.27,4.88,1.11,NA
"1981-04-01",0.14,179.45,-63.82,96.4,3.61,-3.15,1.68,-0.39,0.34,0.33,0.31,0.27,0.08,0,-137.57,96.01,-1.65,-4.47,-0.77,-6.1,0.33,0.32,0.31,0.27,0.18,604.84,-3.01,96.72,10.98,-0.87,3.64,5.55,0.35,0.33,0.31,0.27,0.11,4.52,NA
"1981-04-02",0.04,165.38,-75.3,95.84,8.17,-0.2,3,0.59,0.32,0.32,0.31,0.27,0.02,0,-133.24,95.76,2.67,-2.57,0.42,-2.4,0.32,0.32,0.31,0.27,0.08,590.13,-30.55,96,14.66,2.81,5.95,5.58,0.33,0.33,0.31,0.27,0.07,5.54,NA
"1981-04-03",0.05,83.9,-29.66,96.18,0.79,-2.69,-0.54,-3.73,0.31,0.32,0.31,0.27,0.02,0,-44.03,95.94,-1.71,-3.71,-1.36,-5.25,0.31,0.32,0.31,0.27,0.17,345.49,-17.5,96.4,3.02,0.36,0.69,-2.09,0.32,0.32,0.31,0.27,0.22,2.42,NA
"1981-04-04",0.16,215.65,-98.33,96.89,-0.06,-8.08,-0.11,-3.8,0.31,0.32,0.31,0.27,0.13,0,-138.91,96.35,-4.66,-9.99,-1.37,-5.56,0.3,0.31,0.31,0.27,0.19,685.84,-32.43,97.44,4.96,-4.17,1.05,-2.11,0.31,0.32,0.31,0.27,0.02,4.82,NA
"1981-04-05",0.09,222.7,-105.53,97.54,2.7,-8.24,1.2,1.22,0.3,0.31,0.31,0.27,0.05,0,-151.23,97.02,-5.13,-11.25,-1.04,-1.82,0.3,0.31,0.31,0.27,0.13,685.84,-57.06,97.83,10.45,-4.86,2.43,5.49,0.31,0.31,0.31,0.27,0,4.81,NA
"1981-04-06",0.03,173.1,-86.95,96.05,7.47,-4.95,2.61,5.17,0.29,0.31,0.31,0.27,0.01,0,-123.22,95.63,2.54,-7.36,-1.13,1.23,0.29,0.3,0.31,0.27,0.05,531.19,-64.83,96.93,13.87,-1.21,7.67,8.3,0.3,0.31,0.31,0.27,0,9.2,NA
"1981-04-07",0.01,212.52,-103.01,96.09,5.99,-8.48,6.11,0.69,0.29,0.3,0.31,0.27,0,0,-139.63,95.77,1.26,-11.03,3.06,-0.98,0.28,0.3,0.31,0.27,0.01,698.99,-83.5,96.48,10.69,-5.11,9.5,2.05,0.29,0.3,0.31,0.27,0.08,9.62,NA
"1981-04-08",0,221.11,-103.66,96.61,5.11,-9.08,3.87,1.11,0.28,0.3,0.31,0.27,0,0,-141.19,96.48,-1.56,-11.69,2.5,-0.08,0.27,0.29,0.31,0.27,0,666.51,-80.09,96.74,11.81,-6.83,6.15,2.03,0.28,0.3,0.31,0.27,0.13,7.25,NA
"1981-04-09",0,196.88,-87.07,96.49,7.56,-4.63,1.12,2.82,0.27,0.29,0.31,0.27,0,0,-128.16,96.04,-1.06,-7.63,-2.14,1.23,0.27,0.29,0.31,0.27,0,634.51,-58.3,96.69,15.17,-1.78,3.03,5.1,0.28,0.29,0.31,0.27,0.55,6.46,NA
"1981-04-10",0,227.61,-101.48,96.6,7.37,-3.84,4.6,-0.6,0.27,0.29,0.31,0.27,0,0,-139.17,96.02,-3.06,-8.19,-1.25,-4.97,0.27,0.28,0.31,0.27,0,706.43,-25.32,97.52,13.06,0.59,9.56,4.62,0.27,0.29,0.31,0.27,0.72,9.38,NA
