"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",469,124.16,-74.19,85.67,-2.87,-8.44,-0.53,-1.07,0.35,0.35,0.35,0.39,468.47,0,-108.3,85.52,-6.04,-11.24,-1.3,-2.83,0.34,0.35,0.35,0.39,469.39,426.84,-32.56,85.82,1.06,-5.2,1,0.18,0.35,0.35,0.35,0.39,0.04,10.92,0.85
"1981-03-18",468.23,134.5,-87.91,85.16,-3.69,-9.58,-1.75,-0.75,0.34,0.35,0.35,0.39,467.85,0,-107.66,84.79,-9.31,-10.59,-3.42,-1.49,0.34,0.35,0.35,0.39,468.47,453.98,-72.87,85.51,2.11,-7.69,-0.93,-0.29,0.34,0.35,0.35,0.39,0,11.32,0.85
"1981-03-19",467.68,140.05,-90.48,84.41,-3.03,-8.94,-1.25,-0.61,0.34,0.35,0.35,0.39,467.4,0,-114.26,83.86,-9.22,-10.39,-1.98,-1.5,0.34,0.35,0.35,0.39,467.85,462.12,-65.79,84.8,3.04,-6.9,-0.77,0.27,0.34,0.35,0.35,0.39,0,11.25,0.85
"1981-03-20",467.25,142.69,-92.16,83.62,-2.2,-8.33,0.02,0.21,0.34,0.35,0.35,0.39,467.01,0,-121.09,83.52,-9.06,-11.02,-0.77,-0.99,0.34,0.34,0.35,0.39,467.4,469.08,-69.23,83.82,3.85,-5.19,0.96,1.22,0.34,0.35,0.35,0.39,0,11.8,0.84
"1981-03-21",467.01,125.08,-62.58,84.05,-1.04,-5.04,0.57,0.84,0.34,0.34,0.34,0.39,466.85,0,-103.74,83.75,-6.19,-8.07,-0.13,-0.16,0.34,0.34,0.34,0.39,467.18,449.28,-22.53,84.33,4.7,-2.68,1.32,1.23,0.34,0.34,0.35,0.39,0.38,9.16,0.83
"1981-03-22",469.71,111.71,-60.94,84.86,-1.9,-5.37,0.83,0.85,0.34,0.34,0.34,0.39,467.25,0,-99.7,84.36,-5.11,-7.48,-0.58,0.35,0.34,0.34,0.34,0.39,471.08,405.34,-21.87,85.15,0.96,-2.86,2.72,1.29,0.34,0.34,0.34,0.39,3.93,7.62,0.83
"1981-03-23",473.6,67.73,-42.65,85.03,-2.79,-4.72,0.43,0.79,0.34,0.34,0.34,0.39,470.64,0,-82.99,84.86,-5.69,-6.7,-0.74,0.05,0.34,0.34,0.34,0.39,476.6,221.93,-11.74,85.25,0.31,-2.45,1.81,2.03,0.34,0.34,0.34,0.39,6.08,3.43,0.83
"1981-03-24",476.5,98.27,-43.58,85.01,-0.79,-4.78,-0.61,0.69,0.34,0.34,0.34,0.39,476.27,0,-72.31,84.44,-4.41,-6.48,-1.24,0.3,0.34,0.34,0.34,0.39,476.62,357.11,-12.66,85.26,3.62,-2.6,0.12,1.3,0.34,0.34,0.34,0.39,0.41,9.5,0.84
"1981-03-25",479.97,107.76,-41.6,84.15,0.27,-2.31,0.46,0.5,0.34,0.34,0.34,0.39,476.8,0,-78.25,83.99,-1.93,-3.77,-1.05,-0.47,0.34,0.34,0.34,0.39,480.78,372.4,-1.85,84.37,3.37,-1.3,1.69,1.29,0.34,0.34,0.34,0.39,4.33,6.88,0.85
"1981-03-26",480.58,123.1,-67.12,84.52,0.35,-4.52,0.41,-0.59,0.34,0.34,0.34,0.39,480.3,0,-104.08,84.01,-3.15,-6.5,0.07,-2.53,0.34,0.34,0.34,0.39,480.8,455.72,-27.28,85.06,4.52,-2.67,0.77,0.47,0.34,0.34,0.34,0.39,0.11,10.28,0.85
"1981-03-27",480.19,120.19,-63.64,85.17,-0.39,-3.54,1.14,0.84,0.34,0.34,0.34,0.39,480.05,0,-105.56,84.99,-4.96,-6.23,-0.18,0.49,0.34,0.34,0.34,0.39,480.3,396.79,-30.68,85.32,3.04,-1.48,2.53,1.08,0.34,0.34,0.34,0.39,0.09,7.74,0.85
"1981-03-28",481.41,52.78,-12.5,84.59,-0.02,-1.22,0.97,1.04,0.34,0.34,0.34,0.39,480.13,0,-26.12,83.85,-1.44,-1.68,-0.11,0.67,0.34,0.34,0.34,0.39,483.97,177.71,-2.17,84.98,2.24,-0.48,1.53,1.65,0.34,0.34,0.34,0.39,4.06,2.95,0.87
"1981-03-29",489.01,99.35,-28.21,83.47,-0.69,-2.63,0.85,0.73,0.34,0.34,0.34,0.39,484.36,0,-67.73,83.23,-2.92,-4.5,-0.48,0.27,0.34,0.34,0.34,0.39,491.58,385.5,-5.24,83.76,1.91,-1.43,2.34,1.57,0.34,0.34,0.34,0.39,8.46,5.73,0.89
"1981-03-30",493.88,99.43,-32.53,84,-1.91,-4.1,1.59,1.11,0.34,0.34,0.34,0.39,491.75,0,-66.83,83.8,-3.52,-5.73,0.11,0.63,0.34,0.34,0.34,0.39,495.9,333.24,-9.64,84.18,-0.04,-2.85,3.11,1.48,0.34,0.34,0.34,0.39,5.03,6.2,0.92
"1981-03-31",501.98,63.83,-30.63,83.72,-1.89,-3.62,0.68,1.21,0.34,0.34,0.34,0.39,496.1,0,-70.55,83.51,-5.11,-5.71,-0.43,0.55,0.34,0.34,0.34,0.39,506.61,188.42,-9.27,83.95,0.24,-1.97,1.94,2.45,0.34,0.34,0.34,0.39,11.07,3.46,0.94
"1981-04-01",507.29,134.93,-67.7,84.35,-3.7,-7.11,1.42,0.56,0.33,0.34,0.34,0.39,506.63,0,-90.54,83.99,-6.6,-8.95,0.72,0.15,0.33,0.34,0.34,0.39,507.78,440.86,-28.55,84.54,0.03,-5.51,2.26,0.92,0.34,0.34,0.34,0.39,1.69,7.99,0.92
"1981-04-02",509.97,74.98,-31.24,84.16,-3.43,-5.75,1.3,1.13,0.33,0.34,0.34,0.39,507.79,0,-55.13,83.78,-5.45,-7.29,0.68,0.56,0.33,0.34,0.34,0.39,512.64,226.58,-13.13,84.47,-1.32,-4.49,2.1,1.62,0.33,0.34,0.34,0.39,5.2,4.16,0.92
"1981-04-03",516.49,102.51,-42.56,84.34,-4.22,-6.46,1.3,0.49,0.33,0.34,0.34,0.39,513.04,0,-72.97,83.75,-6.88,-8.26,0.62,0.04,0.33,0.34,0.34,0.39,518.55,404.92,-11.2,85.07,-1.4,-4.91,2.65,0.97,0.33,0.34,0.34,0.39,6.21,4.72,0.9
"1981-04-04",519.17,70.91,-26.07,85.33,-3.57,-6.09,0.84,1.47,0.33,0.34,0.34,0.39,518.53,0,-59.2,85,-7.99,-8.81,-0.01,0.78,0.33,0.34,0.34,0.39,521.32,257.13,0.01,85.52,0.04,-3.1,1.99,2.16,0.33,0.34,0.34,0.39,2.94,4.62,0.89
"1981-04-05",531.66,95.16,-27.16,84.51,-2,-3.86,1.61,1.48,0.33,0.34,0.34,0.39,521.7,0,-63.82,84.11,-4.43,-5.54,-0.52,0.97,0.33,0.34,0.34,0.38,538.01,389.68,0.1,84.92,-0.36,-1.86,3.84,2,0.33,0.34,0.34,0.39,16.99,4.78,0.87
"1981-04-06",538.69,127.09,-56.54,84.87,-4.68,-8.35,1.79,0.76,0.33,0.34,0.34,0.38,538.15,0,-70.26,84.66,-6.85,-10.6,0.79,0.58,0.33,0.34,0.34,0.38,538.94,388.48,-23.5,85.01,-1.84,-5.77,3.03,1.06,0.33,0.34,0.34,0.38,1.52,7.85,0.86
"1981-04-07",540.07,124.71,-42.1,84.49,-4.27,-6.76,1.21,0.78,0.33,0.33,0.34,0.38,538.97,0,-69,84.27,-7.27,-8.49,0.16,0.55,0.33,0.33,0.33,0.38,541.23,411.53,-9.72,84.64,-0.72,-5.23,2.25,1.19,0.33,0.34,0.34,0.38,2.52,5.61,0.85
"1981-04-08",545.84,67.52,-32.02,83.91,-3.67,-5.73,0.75,1.43,0.33,0.33,0.33,0.38,541.26,0,-69.61,83.7,-6.53,-7.46,-0.41,0.87,0.33,0.33,0.33,0.38,551.95,266.06,-5.33,84.25,0.15,-3.96,1.76,2.39,0.33,0.33,0.33,0.38,10.93,3.87,0.85
"1981-04-09",554.08,109.97,-51.21,84.14,-4.47,-6.7,1.56,1.09,0.33,0.33,0.33,0.38,552.06,0,-76.48,83.77,-7.07,-8.04,0.82,0.93,0.33,0.33,0.33,0.38,556.23,337.75,-21.15,84.37,-1.3,-5.06,2.41,1.33,0.33,0.33,0.33,0.38,4.54,4.74,0.84
"1981-04-10",557.29,103.25,-42.13,84.05,-4.5,-8.14,0.22,1.48,0.33,0.33,0.33,0.38,556.25,0,-69.21,83.65,-8.8,-10.59,-1.08,0.89,0.33,0.33,0.33,0.38,559.26,368.03,-21.06,84.29,-0.68,-5.81,1.23,2.35,0.33,0.33,0.33,0.38,3.37,6.85,0.83
