"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.4,205.77,-117.68,82.86,-1.86,-12.02,0.19,-1.27,0.22,0.27,0.25,0.26,0.3,0,-171.22,82.47,-6.76,-15.79,-0.67,-2.41,0.21,0.27,0.25,0.26,0.49,680.15,-86.35,83.03,1.97,-8.64,1.3,0.39,0.23,0.27,0.25,0.26,0,3.03,0.07
"1981-03-18",0.38,107.15,-61.9,82.2,0.22,-11.56,-0.82,1.12,0.21,0.27,0.25,0.26,0.27,0,-91.04,81.91,-3.81,-15.95,-1.49,-0.09,0.21,0.26,0.25,0.26,0.71,385.8,-11.09,82.43,3.33,-3.85,-0.5,2.55,0.22,0.27,0.25,0.26,0.83,1.94,0.06
"1981-03-19",1.05,98.66,-41.28,81.48,1.43,-2.85,-0.59,0.69,0.24,0.26,0.25,0.26,0.72,0,-70.94,80.98,-0.7,-8,-1.55,-0.78,0.21,0.26,0.25,0.26,1.52,344.04,-22.9,81.9,3.82,0.71,0.03,2.1,0.27,0.26,0.25,0.26,5.14,1.3,0.07
"1981-03-20",1.12,133.73,-64.72,81.2,0.35,-5.26,2.79,0.17,0.26,0.26,0.25,0.26,0.93,0,-100.37,80.88,-2.15,-8.84,0.63,-0.27,0.26,0.26,0.25,0.26,1.33,438.52,-22.61,81.69,3.61,-0.62,5.67,0.58,0.27,0.26,0.25,0.26,0.22,2.65,0.07
"1981-03-21",1.08,126.72,-63.94,82.14,0.69,-4.53,0.24,2.13,0.26,0.26,0.25,0.26,0.87,0,-95.29,81.73,-3.49,-8.44,-0.39,0.28,0.26,0.26,0.25,0.26,1.38,462.22,-39.84,82.57,4.99,-0.69,0.95,3.91,0.27,0.26,0.25,0.26,2.06,1.91,0.07
"1981-03-22",0.83,165.25,-75.82,82.8,3.4,-3.14,1.05,1.41,0.27,0.26,0.25,0.26,0.49,0,-115.81,82.6,-0.71,-6.05,-0.03,-0.6,0.26,0.26,0.25,0.26,1.18,541.6,-41.23,82.95,7.43,-0.67,3.17,3.05,0.27,0.26,0.25,0.26,0.76,2.81,0.07
"1981-03-23",0.33,171.8,-79.53,82.87,3.18,-4.54,1.2,-0.12,0.26,0.26,0.25,0.26,0.17,0,-134.13,82.75,-2.13,-5.93,-0.19,-1.04,0.25,0.26,0.25,0.26,0.49,617.78,-35.05,82.99,8.48,-1.36,3.05,2.23,0.26,0.26,0.25,0.26,0.23,2.98,0.06
"1981-03-24",0.12,181.35,-78.62,82.87,4.7,-3.79,-0.01,1.52,0.24,0.26,0.25,0.26,0.06,0,-128.71,82.61,-1.69,-5.68,-1,-0.98,0.22,0.26,0.25,0.26,0.17,628.9,-32.96,83.12,10,-0.35,0.86,4.2,0.25,0.26,0.25,0.26,0,3.43,0.06
"1981-03-25",1.01,74.95,-26.29,82.14,3.88,-0.13,0.82,2.97,0.27,0.26,0.25,0.26,0.06,0,-77.83,81.56,0.88,-2,-0.34,1.59,0.22,0.26,0.25,0.26,2.25,277.01,-4.61,82.6,7.09,1.74,2.34,5.01,0.31,0.26,0.25,0.26,8.95,1.58,0.07
"1981-03-26",2.22,142.07,-66.27,81.64,0.05,-4.5,2.29,-1.9,0.31,0.26,0.25,0.26,1.39,0,-96.99,81.51,-3.13,-7.51,1.7,-4.23,0.3,0.26,0.25,0.26,3.41,503.53,-16.44,81.79,2.85,-2.43,3.33,1.74,0.31,0.27,0.25,0.26,3.48,2.38,0.08
"1981-03-27",3.8,126.38,-48.66,82.13,1.71,-3.64,2.01,-4.56,0.3,0.27,0.25,0.26,2.91,0,-104.12,81.79,-1.2,-5.02,1.16,-7.55,0.3,0.27,0.25,0.26,4.85,453.43,-10.48,82.51,6.52,-2.53,3.08,-2.18,0.3,0.27,0.25,0.26,1.51,2.98,0.11
"1981-03-28",2.01,203.75,-93.05,82.53,3.58,-2.96,1.27,-0.96,0.3,0.27,0.25,0.26,1.08,0,-148.94,82.18,-3.37,-6.04,0.79,-1.93,0.29,0.27,0.25,0.26,2.92,662.94,-50.56,82.72,9.77,0.03,1.79,0.73,0.3,0.27,0.25,0.26,0,3.04,0.22
"1981-03-29",0.88,175.67,-78,81.81,2.54,-3.68,2.61,0.26,0.31,0.27,0.25,0.26,0.7,0,-133.65,81.6,-2.88,-8.28,0.56,-1.78,0.29,0.27,0.25,0.26,1.08,628.39,-28.03,82.1,6.33,1.42,5.66,2.81,0.33,0.27,0.25,0.26,4.12,3.15,0.22
"1981-03-30",0.66,173.48,-81.71,82.33,-0.92,-8.92,2.2,-1.09,0.3,0.27,0.25,0.26,0.58,0,-113.61,81.95,-5.29,-10.11,0.63,-2.33,0.29,0.27,0.25,0.26,0.73,541.08,-51.28,82.49,3.28,-5.87,3.48,0.2,0.32,0.28,0.25,0.26,0.11,3.09,0.14
"1981-03-31",0.43,164.84,-70.38,82.16,2.86,-5.18,1,2.73,0.28,0.28,0.25,0.26,0.26,0,-97.71,81.85,-2.69,-8.42,-0.32,0.24,0.27,0.28,0.25,0.26,0.59,579.28,-45.03,82.39,8.46,-1.79,2.7,5.11,0.29,0.28,0.25,0.26,0.26,3.28,0.13
"1981-04-01",1,132.6,-57.8,81.93,0.99,-3.67,0.65,-0.05,0.28,0.28,0.25,0.26,0.26,0,-122.34,81.8,-1.46,-6.34,0.04,-2.76,0.27,0.28,0.25,0.26,1.75,592.77,-19.19,82.07,3.42,-1.8,1.7,2.54,0.28,0.28,0.25,0.26,3.13,2.08,0.13
"1981-04-02",1.03,222.48,-104.83,81.9,-0.58,-7.92,0.79,-2.15,0.27,0.27,0.25,0.26,0.71,0,-155.23,81.72,-5.2,-9.46,-0.09,-3.23,0.26,0.27,0.25,0.26,1.35,722.91,-51.03,82.06,4.04,-6.25,1.7,-0.16,0.28,0.28,0.25,0.26,0,3.57,0.13
"1981-04-03",0.72,192.6,-79.37,82.26,0.02,-8.61,2.3,-2.12,0.25,0.27,0.25,0.26,0.66,0,-131.68,81.75,-3.57,-10.32,1.03,-4.33,0.24,0.27,0.25,0.26,0.87,695.53,-31.79,82.8,3.55,-6.07,4.06,-0.13,0.26,0.27,0.25,0.26,0.24,3.77,0.13
"1981-04-04",0.44,238.61,-109.92,83.36,2.31,-7.55,0.33,-0.13,0.23,0.27,0.25,0.26,0.21,0,-176.4,82.85,-4.9,-8.72,-0.4,-1.58,0.22,0.27,0.25,0.26,0.66,741.81,-61.74,83.61,8.25,-1.77,1.17,1.23,0.24,0.27,0.25,0.26,0,3.57,0.14
"1981-04-05",0.12,236.2,-93.05,83.1,7.9,-4.12,1.53,1,0.21,0.27,0.25,0.26,0.04,0,-154.89,82.68,1.66,-8.96,-0.23,-3.6,0.19,0.27,0.25,0.26,0.21,748.28,-24.13,83.48,14.94,1.3,4.5,3.6,0.22,0.27,0.25,0.26,0.14,5.09,0.16
"1981-04-06",0.09,208.72,-91,82.58,0.91,-7.71,0.15,-2.53,0.19,0.27,0.25,0.26,0.05,0,-159.34,82.2,-3.31,-9.13,-0.72,-3.89,0.17,0.26,0.25,0.26,0.14,721.48,-19.11,82.78,5.27,-3.01,0.8,-0.77,0.19,0.27,0.25,0.26,0.13,4.17,0.2
"1981-04-07",0.07,195.23,-89.21,82.22,0.56,-8.71,0.94,-1.96,0.17,0.26,0.25,0.26,0.06,0,-132.32,82.15,-4.66,-11,-0.71,-3.35,0.16,0.26,0.25,0.26,0.1,610.83,-55.16,82.39,5.65,-5.1,2.61,-0.28,0.18,0.26,0.25,0.26,0.06,3.66,0.18
"1981-04-08",0.04,209.4,-86.08,82.24,4.58,-6.78,1.76,0.95,0.16,0.26,0.25,0.26,0.02,0,-144.39,82.11,-2.31,-10.77,0.2,-0.52,0.14,0.26,0.25,0.26,0.06,709.85,-47.04,82.45,11.16,-1.1,4.1,3.41,0.17,0.26,0.25,0.26,0,4.43,0.17
"1981-04-09",0.01,144.6,-58,82.24,4.39,-2.07,1.3,-0.48,0.15,0.26,0.25,0.26,0.01,0,-92.8,82.09,1.81,-5.01,0.11,-2.17,0.15,0.25,0.25,0.26,0.02,509.45,-19.25,82.47,7.62,0.11,2.25,0.8,0.16,0.26,0.25,0.26,1.58,2.86,0.16
"1981-04-10",0.03,153.4,-74.92,81.99,4.08,-4.71,1.39,0.25,0.16,0.25,0.25,0.26,0.01,0,-127.87,81.87,-0.98,-6.52,-0.15,-1.33,0.16,0.25,0.25,0.26,0.07,594.87,-24.28,82.12,8.73,-3.3,4.24,2.88,0.16,0.25,0.25,0.26,0.9,3.15,0.16
