"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,227.65,-102.01,100.52,10.04,-0.88,0.71,0.06,0.35,0.36,0.38,0.37,0,0,-136.53,100.08,2.58,-3.98,-1.8,-2.07,0.35,0.36,0.38,0.37,0,754.13,-61.86,100.91,16.85,3.24,1.89,3.12,0.36,0.37,0.38,0.37,0,12.12,0.58
"1981-03-21",0,72.9,-29,99.77,11.46,6.37,-1.89,2.16,0.39,0.38,0.38,0.37,0,0,-57.81,99.46,9.35,0.49,-3.94,0.86,0.35,0.36,0.38,0.37,0,371.96,-6.12,100.04,14.55,12.15,-0.73,3.86,0.45,0.42,0.38,0.37,23.92,5.71,0.54
"1981-03-22",0,61.97,-16.19,100.07,10.9,8.31,-1.18,-2.9,0.42,0.42,0.39,0.37,0,0,-41.33,99.35,9.68,4.6,-2.43,-5.47,0.42,0.42,0.38,0.37,0,240.16,-1.06,101.03,11.87,10.36,0.13,1.09,0.44,0.43,0.39,0.37,1.95,5.02,0.53
"1981-03-23",0,233.86,-101.45,101.23,9.83,1.84,0.16,-2.56,0.4,0.41,0.39,0.37,0,0,-134.63,100.98,5.62,0.51,-1.5,-3.46,0.4,0.41,0.39,0.37,0,770.12,-41.02,101.4,14.51,4.21,1.44,-0.16,0.41,0.42,0.39,0.37,0,12.3,0.53
"1981-03-24",0,232.09,-94.74,101.43,11.68,3.34,-0.45,-0.21,0.39,0.4,0.39,0.37,0,0,-136.26,101.24,5.32,2.02,-2.29,-1.38,0.38,0.4,0.39,0.37,0,762.05,-63.5,101.62,18.06,5.99,0.65,0.82,0.4,0.41,0.39,0.37,0,10.15,0.55
"1981-03-25",0,209.17,-83.42,101.42,12.96,4.69,-1.3,1.12,0.38,0.39,0.39,0.37,0,0,-120.88,101.28,6.92,3.3,-1.99,0.5,0.37,0.39,0.39,0.37,0,724.97,-48.38,101.57,19.16,7.2,-0.66,2.06,0.38,0.4,0.39,0.37,0,10.62,0.58
"1981-03-26",0,215.96,-82.03,101.29,14.9,5.93,0.21,2.6,0.37,0.39,0.39,0.37,0,0,-121.44,101.08,7.2,3.96,-0.64,1.6,0.36,0.38,0.39,0.37,0,749.36,-55.43,101.48,22.01,7.99,1.33,3.95,0.37,0.39,0.39,0.37,0,13.5,0.61
"1981-03-27",0,163.66,-64.91,101.27,16.6,9.68,-0.52,2.19,0.36,0.38,0.38,0.37,0,0,-108.29,101.08,12.84,6.41,-2.04,1.33,0.35,0.37,0.38,0.37,0,566.7,-24.97,101.48,22.3,12.29,0.8,3.08,0.36,0.38,0.39,0.37,0,10.43,0.61
"1981-03-28",0,198.78,-70.87,101,17.89,11.36,-0.98,3.77,0.35,0.37,0.38,0.37,0,0,-102.16,100.61,11.83,9.33,-2.15,1.9,0.34,0.37,0.38,0.37,0,674.14,-30.62,101.27,22.95,15.67,-0.43,5.99,0.36,0.37,0.38,0.37,0.08,14.22,0.59
"1981-03-29",0,48.25,-25.67,100.03,17.27,15.56,-0.25,3.26,0.4,0.39,0.38,0.37,0,0,-73.31,99.49,13.58,13.16,-1.81,0.12,0.35,0.37,0.38,0.37,0,216.99,-3.85,100.63,19.07,17.15,2.32,5.39,0.45,0.44,0.39,0.37,31.63,3.91,0.6
"1981-03-30",0,237.9,-94.59,100.03,18.41,11.69,1.31,2.18,0.42,0.43,0.39,0.37,0,0,-129.05,99.65,11.25,9.99,-0.44,1.22,0.4,0.42,0.39,0.37,0,771.99,-71.44,100.29,27,13.25,2.5,3.58,0.43,0.43,0.39,0.37,0,12.35,0.94
"1981-03-31",0,238.83,-92.11,100.52,20.85,11.36,0.88,3.11,0.39,0.41,0.39,0.37,0,0,-131.06,100.31,14.82,6.45,0.28,1.59,0.38,0.4,0.39,0.37,0,777.52,-44.91,100.72,27.56,17.7,1.82,4,0.4,0.42,0.39,0.37,0.11,16.8,1.24
"1981-04-01",0,248.96,-111.7,101.2,19.07,7.83,0.42,-0.29,0.38,0.4,0.39,0.37,0,0,-152.37,100.77,12.97,4.13,-0.89,-2.49,0.37,0.39,0.39,0.37,0,798.87,-37.74,101.42,25.46,17.37,2.22,2.46,0.39,0.4,0.39,0.37,0.05,14.66,1.44
"1981-04-02",0,245.37,-99.71,101.14,18.67,6.57,-0.51,2.55,0.37,0.39,0.39,0.37,0,0,-143.88,100.81,10.67,4.8,-1.55,1.34,0.36,0.38,0.39,0.37,0,795.61,-34.56,101.45,25.98,9.55,0.63,3.74,0.37,0.39,0.39,0.37,0,17.02,1.59
"1981-04-03",0,180.27,-43.82,100.16,22.61,15.75,0.25,5.54,0.35,0.38,0.39,0.37,0,0,-85.33,99.71,18.45,10.29,-0.32,3.49,0.35,0.37,0.39,0.37,0,682.52,-6.47,100.75,27.8,17.46,0.95,8.24,0.36,0.38,0.39,0.37,0.16,19.69,1.69
"1981-04-04",0,69.86,-43.44,100.24,19.59,14.07,2.1,2.65,0.39,0.38,0.39,0.37,0,0,-103.06,99.94,15.47,4.49,0.64,-1.81,0.35,0.37,0.39,0.37,0,285.54,-5.58,101.02,21.82,17.82,3.73,5.89,0.43,0.4,0.39,0.37,11.5,9.96,1.74
"1981-04-05",0,244.69,-105.02,101.58,15.02,4.23,1.94,-1.88,0.39,0.39,0.38,0.37,0,0,-130.93,101.09,10.09,1.76,1.3,-2.93,0.38,0.39,0.38,0.37,0,785.61,-85.14,101.95,19.86,6.27,3.26,-1.23,0.4,0.4,0.39,0.37,0.01,16.08,1.71
"1981-04-06",0,252.55,-107.55,101.89,14.49,4.08,-0.46,0.29,0.37,0.38,0.38,0.37,0,0,-146.4,101.56,8.2,2.79,-1.85,-1.73,0.36,0.38,0.38,0.37,0,799.56,-76.02,102.18,20.5,6.56,1.42,2.24,0.38,0.39,0.38,0.37,0,13.94,1.61
"1981-04-07",0,204.41,-68.45,101.23,16.95,7.61,-0.41,3.56,0.36,0.38,0.38,0.37,0,0,-105.67,100.96,12.73,3.23,-1.29,2.13,0.35,0.37,0.38,0.37,0,658.46,-28.59,101.55,22.12,10.36,0.64,5.29,0.36,0.38,0.38,0.37,0.55,16.07,1.46
"1981-04-08",0,119.15,-37.77,100.91,18.85,13.97,0.33,4.2,0.36,0.37,0.38,0.37,0,0,-61.42,100.76,15.38,10.62,-0.52,3.23,0.35,0.37,0.38,0.37,0,458.97,-22.12,101.03,23.02,17.32,1.8,6.07,0.41,0.37,0.38,0.37,5.85,10.97,1.32
"1981-04-09",0,125.98,-32.54,101.21,20.6,17.79,0.5,2.13,0.4,0.38,0.38,0.37,0,0,-56.71,100.83,17.22,16.25,-0.25,1.32,0.39,0.37,0.38,0.37,0,450.13,-8.39,101.43,25.08,19.2,1.74,3.45,0.43,0.38,0.38,0.37,4.2,5.6,1.17
"1981-04-10",0,216.84,-62.39,101.29,22.66,16.31,0.23,2.81,0.38,0.38,0.38,0.37,0,0,-89.17,101.1,18.64,14.27,-0.93,1.86,0.37,0.38,0.38,0.37,0,714.34,-28.12,101.52,27.56,18.21,1.51,3.78,0.39,0.38,0.38,0.37,0.02,13.31,1.05
