"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",38.67,65.67,-67.66,99.82,-21.63,-25.68,1.88,-2.25,0.35,0.35,0.37,0.38,38.62,0,-90.63,99.67,-24.36,-27.33,1.31,-3.49,0.35,0.34,0.37,0.38,38.71,286.12,-35.46,100,-18.47,-23.5,2.46,-1.05,0.35,0.35,0.37,0.38,0.05,0.36,0.11
"1981-01-12",38.62,61.58,-56.79,99.25,-18.77,-21.79,1.12,1.41,0.35,0.34,0.37,0.38,38.57,0,-74.91,98.76,-27.84,-30.06,0.08,-1.27,0.35,0.34,0.37,0.38,38.63,260.11,-29.55,99.84,-9.87,-14.13,2.18,3.37,0.35,0.34,0.37,0.38,0.08,0.33,0.11
"1981-01-13",38.83,33.09,-17.4,98.38,-9.44,-11.32,-0.85,1.3,0.35,0.34,0.37,0.38,38.66,0,-35.84,98.21,-13.92,-15.99,-1.47,0.15,0.35,0.34,0.37,0.38,39.06,185.63,-3.13,98.74,-5.75,-8.28,0.25,1.81,0.35,0.34,0.37,0.38,0.54,0.37,0.11
"1981-01-14",39.27,38.24,-21.28,98.41,-6.8,-8.38,-0.77,-0.22,0.35,0.34,0.37,0.38,39.1,0,-57.69,98.24,-9.99,-10.98,-1.48,-1,0.35,0.34,0.37,0.38,39.41,172.6,-4.76,98.6,-3.83,-6.64,-0.1,0.54,0.35,0.34,0.37,0.38,0.48,0.45,0.11
"1981-01-15",39.84,33.83,-23.07,98.78,-5.45,-7.19,-0.19,0.66,0.35,0.34,0.37,0.38,39.44,0,-46.15,98.56,-7.4,-8.14,-1.05,-0.93,0.35,0.34,0.37,0.38,40.27,157.33,-4.41,98.99,-2.64,-6,0.66,2.18,0.35,0.34,0.37,0.38,1.01,0.5,0.11
"1981-01-16",41.78,38.44,-27.61,99.14,-6.96,-9.26,1.47,-1.85,0.35,0.34,0.37,0.38,40.38,0,-52.21,98.8,-11.01,-13.63,0.38,-4.57,0.35,0.34,0.37,0.38,42.5,161.54,-6.91,99.74,-3.93,-6.53,3.31,1.52,0.35,0.34,0.37,0.38,2.44,0.88,0.11
"1981-01-17",42.47,63.79,-57.79,99.5,-11.41,-14.75,2.29,-0.48,0.35,0.34,0.37,0.38,42.38,0,-90.68,98.97,-16.07,-18.58,1.3,-2.54,0.34,0.34,0.37,0.38,42.53,275.96,-14.11,99.83,-6.65,-10.91,3.11,1.86,0.35,0.34,0.37,0.38,0.09,0.71,0.11
"1981-01-18",42.31,69.57,-70.24,98.76,-5.51,-8.82,2.59,-0.9,0.35,0.34,0.36,0.38,42.15,0,-95.3,98.54,-9.83,-12.15,2.15,-2.51,0.34,0.34,0.36,0.38,42.4,295.07,-55.39,98.93,-0.1,-5.06,2.91,0.54,0.35,0.34,0.37,0.38,0,1.19,0.11
"1981-01-19",42.08,58.99,-66.71,98.48,-2.26,-5.33,2.54,0.28,0.35,0.34,0.36,0.38,41.95,0,-78.44,98.29,-7.14,-9.2,2.1,-0.66,0.34,0.34,0.36,0.38,42.17,250.56,-50.58,98.79,3.5,-1.44,3.11,0.83,0.35,0.34,0.36,0.38,0,1.14,0.11
"1981-01-20",41.8,67.74,-60.57,98.87,-2.6,-4.23,-0.4,-0.89,0.35,0.34,0.36,0.38,41.5,0,-104.71,98.49,-6.58,-7.22,-2.08,-1.5,0.35,0.34,0.36,0.38,41.97,297.2,-27.29,99.24,0.82,-2.41,2.37,-0.06,0.35,0.34,0.36,0.38,0.01,0.75,0.11
"1981-01-21",41.41,72.07,-73.05,99.01,-6.12,-9.23,0.39,-0.07,0.35,0.34,0.36,0.38,41.24,0,-116.92,98.61,-13.14,-14.48,-1.9,-1.54,0.35,0.34,0.36,0.38,41.51,316.54,-33.52,99.26,-0.77,-6.25,3.42,1.7,0.35,0.34,0.36,0.38,0.01,0.79,0.11
"1981-01-22",41.12,49.49,-38.3,98.18,-1.79,-4.96,3.25,-1.07,0.35,0.34,0.36,0.38,40.89,0,-85.73,98.03,-4.48,-6.18,2.45,-2.54,0.35,0.34,0.36,0.38,41.27,257.31,-15.42,98.53,-0.09,-4.16,4.16,0.97,0.35,0.34,0.36,0.38,0.05,1.85,0.11
"1981-01-23",40.8,41.65,-34.38,98.17,-2.09,-4.82,2.25,-1.39,0.35,0.34,0.36,0.38,40.65,0,-60.39,98.08,-4.39,-5.76,1.77,-2.31,0.34,0.34,0.36,0.38,40.9,176.54,-19.93,98.27,0.27,-4.02,2.83,0.31,0.35,0.34,0.36,0.38,0.08,1.28,0.11
"1981-01-24",40.35,74.67,-77.5,98.31,-3.58,-5.91,0.93,0.14,0.35,0.34,0.36,0.38,39.88,0,-111.5,98.17,-7.9,-9.44,-0.64,-1.09,0.34,0.34,0.36,0.38,40.67,314.74,-51.3,98.44,1.91,-2.66,2.52,1.64,0.35,0.34,0.36,0.38,0,0.74,0.11
"1981-01-25",38.92,54.12,-36.5,97.97,-1.43,-3.84,0.23,3.27,0.36,0.34,0.36,0.38,35.81,0,-53.6,97.28,-8.53,-8.75,-0.44,1.75,0.35,0.34,0.36,0.38,39.9,242.89,-19.41,98.4,4.87,1.25,1.78,4.74,0.4,0.34,0.36,0.38,0,1.6,0.11
"1981-01-26",30.33,50.65,-45.93,97.11,3.67,-0.05,3.93,2.67,0.42,0.36,0.36,0.38,27.38,0,-88.76,96.79,0.78,-2.76,2.27,1.06,0.41,0.34,0.36,0.38,35.38,267.96,-14.95,97.61,5.87,2.46,5.96,4.65,0.43,0.38,0.36,0.38,0.13,3.25,0.11
"1981-01-27",27.91,41.17,-32.5,97.84,-1.09,-4.71,1.79,-0.61,0.4,0.38,0.36,0.38,27.36,0,-64.3,97.56,-3.45,-7.64,-0.15,-2,0.39,0.38,0.36,0.38,28.25,202.71,-14.39,98.2,0.68,-2.42,3.61,1.16,0.41,0.38,0.36,0.38,1.34,1.63,0.12
"1981-01-28",28.85,53.89,-33.12,98.3,-4.22,-8.82,0.47,-1.07,0.39,0.38,0.36,0.38,28.27,0,-89.7,98.04,-6.53,-11,-0.61,-2.75,0.38,0.38,0.36,0.38,30.31,297.3,19.39,98.5,-1.86,-6.69,2.33,1.1,0.39,0.38,0.36,0.38,2.45,1.24,0.12
"1981-01-29",30.34,58.69,-53.95,99.45,-7.11,-12.58,1.45,-2.98,0.38,0.38,0.36,0.38,30.13,0,-81.39,98.55,-9.21,-15,-0.26,-4.27,0.38,0.38,0.36,0.38,30.51,255.41,-23.17,100.22,-5.57,-9.36,3.35,-2.05,0.38,0.38,0.36,0.38,0.38,2.01,0.12
"1981-01-30",29.99,84.39,-78.02,100.44,-10.37,-16.43,0.61,-2.15,0.38,0.37,0.36,0.38,29.78,0,-111.9,100.22,-14.34,-17.94,-0.46,-2.87,0.37,0.37,0.36,0.38,30.13,345.59,-44.48,100.63,-6.74,-14.6,0.92,-0.54,0.38,0.38,0.36,0.38,0.01,1.19,0.11
"1981-01-31",29.61,85.42,-62.54,100.01,-7.75,-15.05,-0.24,1.9,0.37,0.37,0.36,0.38,29.28,0,-112.76,99.1,-11.32,-17.26,-1.99,0.05,0.37,0.37,0.36,0.38,29.78,349.15,-37.58,100.45,-3.83,-12.76,1.31,3.62,0.37,0.37,0.36,0.38,0,1.74,0.11
"1981-02-01",33.98,15.69,-12.38,97.63,-1.13,-4.01,0.31,3.93,0.39,0.37,0.36,0.38,29.12,0,-63.1,97,-5.87,-13.22,-1.91,0.58,0.37,0.37,0.36,0.38,37.66,91.27,12.17,98.98,1.8,1.37,2.94,5.91,0.43,0.38,0.36,0.38,13.54,1.31,0.11
"1981-02-02",37.49,69.6,-49.61,97.64,-7.93,-12.55,4.35,-0.26,0.4,0.38,0.36,0.38,37.14,0,-92.35,97.08,-16.02,-21.03,2.76,-1.8,0.39,0.38,0.36,0.38,37.77,311.49,-17.75,98.58,-0.67,-2.23,6.16,1.52,0.42,0.38,0.36,0.38,1.2,2.2,0.12
"1981-02-03",37.65,81.66,-68.78,98.93,-15.43,-21.11,3.46,0.5,0.39,0.38,0.36,0.38,37.58,0,-88.67,98.55,-18.97,-23.87,1.75,-0.79,0.39,0.38,0.36,0.38,37.74,342.51,-45.15,99.17,-11.86,-19.32,4.45,1.48,0.39,0.38,0.36,0.38,0.41,1.37,0.12
"1981-02-04",37.72,79.91,-64.78,99.21,-16.37,-22.09,2.89,-1.37,0.38,0.38,0.36,0.38,37.62,0,-88,98.75,-20.5,-25.4,1.36,-2.48,0.38,0.38,0.36,0.38,37.8,321.8,-26.16,99.88,-14.51,-18.53,4.04,1.05,0.39,0.38,0.36,0.38,0.33,1.17,0.13
"1981-02-05",37.5,86.15,-59.47,99.57,-14.65,-20.4,1.77,2.59,0.38,0.38,0.36,0.38,37.28,0,-102.65,99.04,-22.28,-26.43,0.97,-1.13,0.38,0.37,0.36,0.38,37.62,351.57,-15.94,99.91,-7.58,-13.32,2.56,4.47,0.38,0.38,0.36,0.38,0.1,1.69,0.14
"1981-02-06",38.09,53.5,-30.43,98.75,-5.24,-9.73,2.98,1.47,0.38,0.37,0.36,0.38,37.42,0,-55.57,98.48,-7.6,-12.42,1.45,0.12,0.37,0.37,0.36,0.38,38.4,225.25,-10.66,99.14,-2.05,-7.47,5.59,3.24,0.38,0.37,0.36,0.38,1.42,2.4,0.13
"1981-02-07",38.98,40.25,-27.49,98.3,-2.89,-5.77,0.96,3.22,0.37,0.37,0.36,0.38,38.21,0,-61.07,97.67,-6.26,-9.63,-1.78,1.02,0.37,0.37,0.36,0.38,40.15,211.84,-11.39,99.11,1.19,-1.4,4.53,5.03,0.37,0.37,0.36,0.38,2.23,1.66,0.13
"1981-02-08",40.09,66.6,-54.63,97.81,-6,-11.3,4.3,0.47,0.37,0.37,0.36,0.38,39.94,0,-76.46,97.55,-10.27,-14.38,2.94,-1.1,0.37,0.37,0.36,0.38,40.29,277.27,-36.18,98.48,-2.36,-6.92,6.12,2.39,0.37,0.37,0.36,0.38,0.86,2.78,0.13
"1981-02-09",40.23,69.86,-65.97,98.8,-9.61,-14.1,2.63,1.49,0.37,0.37,0.36,0.38,40.2,0,-96.41,98.51,-14.24,-16.86,1.27,-1.01,0.37,0.37,0.36,0.38,40.26,311.92,-40.51,99.29,-4.69,-11.57,4.68,3.49,0.37,0.37,0.36,0.38,0.32,1.62,0.13
"1981-02-10",46.86,16.3,-5.11,98.37,-4.16,-5.89,-2,2.47,0.38,0.37,0.36,0.38,40.2,0,-55.61,96.91,-12.5,-14.59,-3.89,-0.14,0.37,0.37,0.36,0.38,57.95,66.24,9.1,99.41,4,2.79,0.65,5.63,0.44,0.38,0.36,0.38,26.4,0.39,0.13
"1981-02-11",54.95,59.69,-27.26,97.86,-7.32,-10.52,3.98,-0.09,0.42,0.41,0.36,0.38,54.31,0,-84.38,96.61,-19.26,-23.51,-0.21,-2.2,0.41,0.39,0.36,0.38,56.3,309.28,4.27,99.91,4.16,3.75,5.72,4.15,0.44,0.42,0.37,0.38,10.17,1.48,0.17
"1981-02-12",55.21,99.39,-76.28,101.08,-17.32,-22.59,1.84,1.75,0.41,0.4,0.37,0.38,55.09,0,-102.45,100.12,-23.39,-27,-0.04,0.06,0.4,0.4,0.37,0.38,55.29,385.8,-35.8,101.44,-11.77,-18.48,4.29,3.28,0.41,0.41,0.37,0.38,0.04,1.04,0.24
"1981-02-13",54.97,99.74,-72.68,101.41,-10.94,-15.97,0.61,2.26,0.4,0.4,0.37,0.38,54.77,0,-102.72,101.17,-17.35,-20.89,-0.1,1.18,0.39,0.39,0.37,0.38,55.08,380.6,-50.29,101.65,-4.48,-11.3,1.54,3.44,0.4,0.4,0.37,0.38,0,1.44,0.19
"1981-02-14",54.61,99.3,-72.18,100.97,-4.75,-9.54,0.95,1.6,0.39,0.39,0.37,0.38,54.31,0,-112.23,100.7,-9.54,-13.46,-0.38,0.07,0.39,0.39,0.37,0.38,54.76,379.39,-37.69,101.13,1.91,-5.19,2.17,2.4,0.39,0.39,0.37,0.38,0,1.86,0.19
"1981-02-15",53.54,85.31,-56.02,100.26,0.5,-5.23,0.76,3.11,0.39,0.39,0.37,0.38,52.28,0,-89.53,99.76,-5.02,-8.79,0.35,2.44,0.39,0.39,0.37,0.38,54.3,356.16,-26.59,100.66,5.14,-0.45,1.28,4.09,0.4,0.39,0.37,0.38,0,3.16,0.21
"1981-02-16",46.55,37.24,-27.7,99.37,5.04,2.58,2.05,3.75,0.42,0.4,0.37,0.38,36.88,0,-73,99.13,2.49,-1.18,1.1,2.91,0.4,0.39,0.37,0.38,52.16,238.16,5.62,99.69,8.87,5.63,3.93,5.13,0.44,0.43,0.38,0.38,1.27,1.51,0.52
"1981-02-17",29.01,63.7,-40.65,99.22,5.93,4.67,2.01,3,0.43,0.43,0.38,0.38,19.7,0,-88.44,99.1,3.88,3.79,1.18,2.13,0.43,0.43,0.38,0.38,36.56,274.48,3.63,99.35,9.63,5.78,2.94,3.71,0.44,0.43,0.4,0.38,0.13,0.75,1.94
"1981-02-18",13.3,28.37,-10,99,8.11,7.62,1.09,3.31,0.43,0.43,0.4,0.38,6.32,0,-56.27,98.73,5.4,4.88,0.16,2.06,0.42,0.43,0.4,0.38,19.31,108.55,7.83,99.18,10.66,9.83,2.15,4.03,0.44,0.43,0.41,0.38,0.78,-0.54,4.55
"1981-02-19",4.09,31.54,-0.8,98.38,7.77,7.59,-0.07,0.93,0.42,0.43,0.42,0.38,2.62,0,-10.17,97.93,5.41,5.36,-1.4,-1.47,0.41,0.43,0.41,0.38,6.04,116.85,8.06,98.75,10.06,9.72,1.81,3.23,0.43,0.44,0.42,0.38,8.12,-0.26,11.11
"1981-02-20",1.99,40.19,-17.56,98.16,3.98,2.91,1.08,-3.83,0.41,0.42,0.42,0.39,1.54,0,-82.8,97.81,1.25,-0.63,-0.36,-4.83,0.4,0.42,0.42,0.38,2.57,187.65,3.43,98.58,5.56,5.22,1.83,-1.84,0.42,0.43,0.42,0.39,0.65,0.95,12.25
"1981-02-21",1.33,143.5,-86.95,98.85,2.34,-0.6,-0.27,-1.79,0.4,0.41,0.42,0.39,1.08,0,-121.58,98.52,-1.31,-2.18,-2.3,-3.49,0.4,0.41,0.42,0.39,1.54,528.97,-37.97,99.02,7.9,0.88,1.39,-0.25,0.4,0.42,0.42,0.39,0,2.34,8.45
"1981-02-22",0.84,63.19,-17.81,98.16,5.05,3.7,-2.77,2.19,0.4,0.4,0.42,0.39,0.44,0,-51.71,97.38,-1.28,-1.47,-4.2,-0.04,0.39,0.4,0.42,0.39,1.08,239.16,4.39,98.91,9.78,7.27,-1.13,3.64,0.43,0.41,0.42,0.39,4.54,1.36,5.17
"1981-02-23",0.28,66.44,-28.46,97.16,5.34,3.28,-0.77,3.47,0.42,0.42,0.42,0.39,0.21,0,-87.36,96.98,1.29,0.57,-2.51,2.28,0.41,0.41,0.42,0.39,0.41,255.34,0.6,97.34,7.81,6.78,1.22,4.66,0.44,0.44,0.42,0.39,10.78,2.02,5.03
"1981-02-24",0.28,62.14,-29.6,97.62,2.66,-0.28,2.08,0.93,0.4,0.41,0.42,0.39,0.2,0,-83.23,96.97,-0.15,-3.36,-0.87,-2.36,0.4,0.41,0.42,0.39,0.34,248.57,-7.27,98.35,5.86,0.69,4.79,3.3,0.41,0.42,0.42,0.39,1.45,2.55,9.68
"1981-02-25",0.27,118.74,-68.19,98.97,-0.08,-6.3,1.65,-2.34,0.39,0.4,0.42,0.4,0.26,0,-95.53,98.38,-2.11,-6.99,-0.92,-3.82,0.39,0.4,0.42,0.4,0.28,523.17,-35.43,99.51,2.94,-4.49,3.09,-1.28,0.4,0.41,0.42,0.4,0,3.98,5.84
"1981-02-26",0.25,156.42,-91.63,99.92,-1.76,-7.55,-0.39,-3.06,0.38,0.39,0.42,0.4,0.24,0,-125.41,99.57,-4.13,-8.7,-1.39,-4.12,0.38,0.39,0.41,0.4,0.26,577,-70.27,100.11,2.07,-6.27,0.45,-2.22,0.38,0.4,0.42,0.4,0,3.91,3.51
"1981-02-27",0.23,129.12,-63.58,99.62,-1.12,-5.5,-1.33,1.28,0.38,0.38,0.41,0.4,0.21,0,-107.3,98.62,-4.72,-7.78,-2.11,-1.7,0.37,0.38,0.41,0.4,0.24,448.34,12.39,100.1,2.97,-1.61,-0.46,3.93,0.4,0.39,0.41,0.4,2.6,2.8,2.37
"1981-02-28",0.18,48.97,-13.46,97.92,3.58,0.32,3.49,0.69,0.4,0.39,0.41,0.4,0.15,0,-51.1,97.59,0.65,-3.76,-1.65,-2.35,0.39,0.38,0.41,0.4,0.24,209.41,16.28,98.47,6.73,5.95,5.66,4.64,0.43,0.39,0.41,0.4,3.78,3.05,1.67
"1981-03-01",0.15,72.54,-36.45,98.32,1.04,-4.17,2.58,-0.49,0.38,0.39,0.41,0.4,0.15,0,-62.29,98.15,-0.79,-5.67,1.64,-1.59,0.38,0.39,0.41,0.4,0.16,265.95,-23.91,98.5,3.33,-3.53,3.89,0.83,0.39,0.39,0.41,0.4,0.03,3.13,1.63
"1981-03-02",0.24,137.77,-71.35,98.24,-1.56,-9.56,3.14,-2.4,0.37,0.38,0.41,0.4,0.16,0,-99.56,97.96,-5.58,-14.74,2.61,-3.89,0.37,0.38,0.41,0.4,0.31,515.29,-23.54,98.61,0.37,-4.63,4.09,0.79,0.38,0.39,0.41,0.4,0.17,5.61,1.59
"1981-03-03",0.3,164.6,-94.44,98.76,-3.73,-14.16,2.07,-1.02,0.37,0.38,0.41,0.4,0.3,0,-127.49,98.54,-6.89,-16.11,0.27,-3.74,0.37,0.38,0.41,0.4,0.31,599.25,-55.25,98.96,0.58,-9.81,2.94,2.16,0.37,0.38,0.41,0.4,0.01,4.94,1.2
"1981-03-04",0.88,50.26,-31.69,98.04,-0.13,-4.12,0.5,1.44,0.37,0.37,0.4,0.4,0.3,0,-70.64,97.78,-2.95,-9.26,-1.67,-0.28,0.36,0.37,0.4,0.4,1.34,268.44,-9.66,98.51,2.57,-0.68,1.94,2.56,0.37,0.38,0.41,0.4,1.2,1.56,0.88
"1981-03-05",1.41,78.78,-43.08,97.73,-0.93,-5.01,0.07,-3.15,0.36,0.37,0.4,0.4,1.34,0,-82.43,97.55,-2.81,-7.9,-1.65,-4.18,0.36,0.37,0.4,0.4,1.45,426.71,-15.11,98.06,2,-2.01,1.51,-0.58,0.36,0.37,0.4,0.4,0.19,2.86,0.75
"1981-03-06",1.91,110.5,-64.3,98.4,-1.91,-8.83,0.53,-2.59,0.36,0.37,0.4,0.4,1.45,0,-95.08,98.06,-4.18,-10.53,-0.87,-3.87,0.36,0.37,0.4,0.4,2.35,361.73,-37.69,98.91,0.69,-6.13,1.69,-1.94,0.36,0.37,0.4,0.4,1.01,3.61,0.66
"1981-03-07",2.31,116.23,-55.8,99.28,-2.27,-8.64,1.59,-2.86,0.36,0.37,0.4,0.4,2.24,0,-88.54,98.92,-5.75,-12.6,0.62,-3.7,0.36,0.36,0.4,0.4,2.36,501.1,-10.75,99.65,1.31,-4.57,2.29,-1.68,0.36,0.37,0.4,0.4,0.05,3.77,0.58
"1981-03-08",2.13,115.1,-43.91,99.78,1.31,-3.66,0.9,-1.65,0.36,0.36,0.4,0.4,1.89,0,-89.68,99.62,-1.44,-4.44,-0.03,-2.44,0.36,0.36,0.4,0.4,2.36,502.29,-12.87,99.89,5.19,-2.79,1.81,0.08,0.36,0.36,0.4,0.4,0.36,2.99,0.54
"1981-03-09",1.74,99.6,-48.42,99.69,1.46,-3.64,2.12,0.03,0.36,0.36,0.4,0.4,1.53,0,-71.67,99.48,-2.61,-4.84,0.64,-0.78,0.36,0.36,0.4,0.4,1.92,427.81,-27.35,99.87,5.93,-1.73,3.49,0.73,0.36,0.36,0.4,0.4,0.53,2.92,0.52
"1981-03-10",1.61,103.24,-44.11,99.22,1.59,-3.11,1.99,-0.73,0.36,0.36,0.39,0.4,1.47,0,-68.59,99.03,-1.22,-4.87,0.39,-2.16,0.36,0.36,0.39,0.4,1.82,381.82,-14.19,99.45,4.92,-1.97,2.91,0.37,0.36,0.36,0.4,0.4,0.89,2.95,0.55
"1981-03-11",2.31,95.41,-45.99,98.95,-0.6,-6.33,2.54,-1.93,0.36,0.36,0.39,0.4,1.91,0,-86.52,98.82,-1.86,-10.1,1.75,-3.64,0.35,0.36,0.39,0.4,2.43,356.1,-12.15,99.04,0.4,-1.83,3.19,-0.43,0.36,0.36,0.39,0.4,0.7,3.77,0.59
"1981-03-12",1.99,176.47,-90.22,98.06,3.13,-4.25,3.65,1.1,0.36,0.36,0.39,0.4,1.48,0,-119.98,97.59,-2.54,-8.7,1.87,-1.02,0.35,0.36,0.39,0.4,2.39,613.97,-70.47,98.91,10.2,-1.25,5.83,3.33,0.36,0.36,0.39,0.4,0.01,6.59,0.58
"1981-03-13",1.54,140.25,-80.66,98.1,-0.42,-8.25,2.99,-2.7,0.35,0.36,0.39,0.4,1.47,0,-105.32,97.75,-5.05,-16.36,2.14,-4.13,0.35,0.36,0.39,0.4,1.64,475.15,-52.83,98.64,1.67,-2.86,3.96,0.16,0.36,0.36,0.39,0.4,0.29,5.5,0.55
"1981-03-14",1.57,187.39,-106.65,98.72,-2.1,-13.79,3.35,-1.04,0.35,0.36,0.39,0.4,1.5,0,-131.06,98.23,-6.96,-17.43,1.97,-3.66,0.35,0.36,0.39,0.4,1.63,638.51,-88.39,99.01,3.25,-8.15,4.65,1.56,0.35,0.36,0.39,0.4,0,6.82,0.52
"1981-03-15",1.21,151.65,-78.08,97.36,5.02,-3.05,4.12,0.87,0.35,0.35,0.38,0.4,0.82,0,-109.85,96.79,0.35,-7.14,0.43,-5.17,0.35,0.35,0.38,0.4,1.5,548.91,-46,98.16,11.63,1.12,7.14,3.83,0.36,0.36,0.39,0.4,0.75,8.17,0.47
"1981-03-16",0.9,196.07,-79.29,97.91,-4.12,-14.4,1.41,-3.45,0.35,0.35,0.38,0.4,0.87,0,-132.7,97.42,-9.16,-18.69,-0.5,-6.42,0.35,0.35,0.38,0.4,0.93,666.92,-18.48,98.34,-0.58,-4.82,4,1.13,0.36,0.35,0.38,0.4,0.11,6.59,0.44
