"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.38,126.32,-60.49,98.72,0.61,-7.28,2.59,-2.02,0.39,0.4,0.42,0.39,0.17,0,-89.77,98.46,-1.3,-9.87,1.27,-3.23,0.39,0.4,0.42,0.39,0.71,423.91,-35.03,98.92,2.65,-5.78,4.13,-0.32,0.4,0.4,0.42,0.39,0.61,20.68,NA
"1981-03-20",0.65,189.42,-72.84,98.96,3.08,-4.01,1.53,-1.01,0.39,0.4,0.42,0.39,0.57,0,-104.37,98.75,-1.3,-6.16,-1.61,-2.04,0.39,0.4,0.42,0.39,0.71,705.01,-44.23,99.12,7.36,-1.44,3.24,0.39,0.39,0.4,0.42,0.39,0.01,18.27,NA
"1981-03-21",0.45,142.89,-48.47,99.27,6.14,-0.89,-1.59,0.83,0.39,0.4,0.42,0.39,0.3,0,-85.35,99.07,0.47,-2.27,-2.79,-0.23,0.38,0.39,0.42,0.39,0.57,518.86,-18.19,99.47,12.36,0.68,-0.75,1.55,0.39,0.4,0.42,0.39,0.09,17.55,NA
"1981-03-22",0.21,48.25,-23.15,99.44,5.35,2.15,-2.11,-1.42,0.41,0.4,0.42,0.39,0.13,0,-41.88,99.27,4.16,-1.07,-3.01,-2.32,0.39,0.39,0.42,0.39,0.29,205.06,-9.62,99.6,6.48,5.43,-0.71,-0.32,0.43,0.4,0.42,0.39,5.53,8.3,NA
"1981-03-23",0.09,216.73,-89.97,99.78,6.5,-0.81,-0.22,-2.49,0.41,0.4,0.42,0.39,0.06,0,-118.96,99.47,0.56,-2.61,-0.76,-3.23,0.4,0.4,0.42,0.39,0.12,727.4,-42.75,100.07,12.87,2.25,0.63,-2.13,0.42,0.4,0.42,0.39,0.01,23.72,NA
"1981-03-24",0.05,195.35,-83.67,100.12,8.05,-0.37,0.54,-1.18,0.4,0.4,0.42,0.4,0.03,0,-108.33,99.96,0.94,-1.76,-0.69,-2.38,0.39,0.4,0.42,0.39,0.06,704.36,-56.89,100.3,14.71,1.75,2.06,0.27,0.4,0.4,0.42,0.4,0,24.28,NA
"1981-03-25",0.02,196.07,-82.84,100.25,9.41,0.78,-0.32,-0.86,0.39,0.39,0.41,0.4,0.01,0,-112.32,100.09,2.06,-1.15,-1.97,-1.87,0.38,0.39,0.41,0.4,0.03,692.91,-50.78,100.42,16.13,4.64,1.45,0.93,0.39,0.4,0.42,0.4,0,22.78,NA
"1981-03-26",0.01,155.38,-51.32,100,12.24,4.23,1.06,2.11,0.39,0.39,0.41,0.4,0,0,-87.87,99.8,6.31,1.17,-1.55,1.17,0.38,0.39,0.41,0.4,0.01,630.08,-19.04,100.23,19.39,6.31,4.39,3.11,0.39,0.39,0.41,0.4,1.91,25.77,NA
"1981-03-27",0,165.29,-70.17,100.2,14.24,7.17,-0.37,0.28,0.38,0.39,0.41,0.4,0,0,-89.01,99.84,9.73,4.58,-2.79,-0.95,0.37,0.39,0.41,0.4,0,562.1,-42.12,100.48,19.85,9.73,1.63,2.57,0.38,0.39,0.41,0.4,0.01,21.83,NA
"1981-03-28",0,221.98,-92.51,100.19,15.9,6.86,-1.26,2.68,0.37,0.38,0.41,0.4,0,0,-118.86,99.83,8.74,5.57,-2.81,0.39,0.36,0.38,0.41,0.4,0,715.62,-69.67,100.51,23.15,8.72,0.18,4.86,0.37,0.39,0.41,0.4,0,37.06,NA
"1981-03-29",0,129.04,-53.68,99.14,17.45,9.99,-0.31,4.72,0.37,0.38,0.41,0.4,0,0,-74.02,98.27,14.16,6.19,-1.46,3.68,0.36,0.38,0.41,0.4,0,576.27,-17.41,99.77,21.79,13.51,0.63,6.39,0.48,0.38,0.41,0.4,11.85,38.04,NA
"1981-03-30",0,193.37,-66.49,98.57,15.83,9.96,2.45,2.15,0.42,0.42,0.41,0.4,0,0,-109.5,98.1,12.93,6.49,-0.17,0.31,0.41,0.41,0.41,0.4,0,676.18,-13.32,99.17,20.1,13.44,6.53,5.02,0.44,0.42,0.41,0.4,5.8,30.92,NA
"1981-03-31",0,227.73,-96.28,99.34,18.49,8.51,0.36,3.26,0.4,0.41,0.41,0.4,0,0,-125.25,99.19,10.6,6.52,-1.07,2.12,0.39,0.41,0.41,0.4,0,731.51,-70.06,99.51,26.89,11.19,2.2,4.84,0.41,0.41,0.41,0.4,0,41.22,NA
"1981-04-01",0,235.04,-103.38,99.59,16.26,4.23,3.16,0.06,0.39,0.4,0.41,0.4,0,0,-128.58,99.17,11.67,0.27,1.62,-0.91,0.38,0.4,0.41,0.4,0,752.98,-54.38,100.04,19.73,10.12,5.39,2.8,0.39,0.41,0.41,0.4,0.33,46.43,NA
"1981-04-02",0,239.07,-112.5,100.01,15.55,4.01,0.29,1.63,0.38,0.4,0.4,0.4,0,0,-136.85,99.72,7.33,1.64,-1.25,0.19,0.37,0.39,0.4,0.4,0,759.1,-78.4,100.3,23.36,7.47,2.09,2.89,0.38,0.4,0.41,0.4,0,34.3,NA
"1981-04-03",0,159.18,-67.34,99.17,18.33,8.56,0.13,4.24,0.37,0.39,0.4,0.4,0,0,-90.86,98.8,12.47,4.23,-0.49,2.61,0.36,0.39,0.4,0.4,0,551.04,-34.09,99.67,22.49,12.54,0.82,5.85,0.37,0.39,0.4,0.4,0.21,43.12,NA
"1981-04-04",0,72.13,-32.9,98.86,18.39,13.7,1.82,3.84,0.4,0.4,0.4,0.4,0,0,-60.83,98.73,13.29,10.54,0.7,-2.41,0.36,0.38,0.4,0.4,0,316.34,-12.92,99.26,22.5,17.67,3.74,7.41,0.47,0.46,0.41,0.4,29.28,30.71,NA
"1981-04-05",0,172.72,-76.18,99.91,10.5,1.33,2.91,-1,0.43,0.44,0.41,0.4,0,0,-108.46,99.4,7.03,-0.28,0.31,-2.32,0.42,0.44,0.41,0.4,0,565.14,-27.1,100.34,12.68,7.69,4.95,0.2,0.44,0.45,0.41,0.4,0.18,33.43,NA
"1981-04-06",0,245.94,-105.42,100.7,8.46,-0.23,0.17,-0.67,0.42,0.43,0.41,0.4,0,0,-127.1,100.39,3.71,-3.47,-1.82,-1.94,0.41,0.43,0.41,0.4,0,778.73,-83.18,100.97,13.43,4.54,1.18,1.33,0.42,0.44,0.41,0.4,0,22.69,NA
"1981-04-07",0,217.4,-84.3,100.21,12.9,2.73,-0.47,3.1,0.4,0.42,0.41,0.4,0,0,-113.9,99.8,5.25,-1.29,-1.68,1.49,0.4,0.42,0.41,0.4,0,732.79,-54.64,100.59,20.65,6.39,0.82,4.31,0.41,0.42,0.41,0.4,0,33.74,NA
"1981-04-08",0,171.07,-67.36,99.78,16.23,8.36,0.66,4.24,0.39,0.41,0.41,0.4,0,0,-90.8,99.55,11.94,4.08,-0.28,2.83,0.39,0.41,0.41,0.4,0,637.88,-12.14,99.91,20.67,12.45,2.58,6.55,0.4,0.42,0.41,0.4,0.57,37.95,NA
"1981-04-09",0,153.27,-43.86,100.05,17.12,12.86,0.85,0.21,0.42,0.41,0.41,0.4,0,0,-109.67,99.59,14.03,9.54,-2.1,-2.29,0.39,0.41,0.41,0.4,0,664.25,-1.08,100.39,20.95,15.88,2.78,3.85,0.44,0.41,0.41,0.4,4.7,16.38,NA
"1981-04-10",0,179.94,-45.65,100.22,19.01,15.28,-0.29,2.22,0.42,0.41,0.41,0.4,0,0,-69.98,100.03,13.03,8.33,-2.28,0.31,0.41,0.41,0.41,0.4,0,646.69,-13.08,100.4,24.89,18.94,1.59,3.25,0.44,0.41,0.41,0.4,3.64,16.59,NA
