"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.13,71.15,-33.54,90.32,2.04,-1.94,-1.63,-0.69,0.3,0.3,0.24,0.24,0.01,0,-76.78,89.63,-2.08,-6.22,-3.14,-1.88,0.29,0.3,0.24,0.24,0.28,264.26,-5.15,90.91,4.95,-0.16,0.22,0.26,0.3,0.3,0.24,0.24,1.67,1.45,0.07
"1981-03-18",1.32,93.92,-47.93,91.02,-1.26,-5.97,1.12,-3.51,0.3,0.3,0.24,0.24,0.23,0,-89.7,90.88,-5.09,-9.17,-1.2,-5.59,0.3,0.29,0.24,0.24,1.75,335,-7.4,91.17,1.29,-2.31,2.97,-0.29,0.3,0.3,0.24,0.24,1.71,2.34,0.07
"1981-03-19",1.55,159.91,-97.08,90.4,-1.52,-10.42,1.7,2.07,0.3,0.29,0.24,0.24,1.35,0,-141.94,89.73,-6.16,-13.15,0,0.08,0.3,0.29,0.24,0.24,1.74,547.3,-63.08,90.83,3.78,-5.87,2.7,4.74,0.3,0.29,0.24,0.24,0,3.1,0.07
"1981-03-20",1.33,117.94,-70.04,89.29,-3.6,-7.62,-0.1,-1.89,0.3,0.29,0.24,0.24,1.13,0,-109.17,89.02,-9.47,-12.61,-0.84,-6.46,0.3,0.29,0.24,0.24,1.37,453.25,-37,89.72,2.7,-5.17,0.81,2.05,0.3,0.29,0.24,0.24,0.35,1.73,0.06
"1981-03-21",1.32,149.73,-88.21,90.21,-6.1,-14.68,-1.37,1.29,0.3,0.29,0.24,0.24,1.26,0,-118.94,89.8,-12.02,-18.12,-3.38,-2.99,0.3,0.29,0.24,0.24,1.37,471.18,-55.52,90.48,0.62,-11.23,-0.25,3.7,0.3,0.29,0.24,0.24,0.01,2.93,0.06
"1981-03-22",0.93,160.15,-83.7,90.43,0.74,-5.7,0.73,2.73,0.3,0.29,0.24,0.24,0.54,0,-136.15,90.34,-6.46,-10.43,-0.98,1.1,0.3,0.29,0.24,0.24,1.26,549.87,-46.04,90.53,10.39,-2.74,2.98,3.79,0.3,0.29,0.24,0.24,0,2.99,0.05
"1981-03-23",0.43,130.67,-72.88,90.53,0.62,-3.24,2.66,-0.25,0.3,0.29,0.24,0.24,0.3,0,-102.12,90.3,-4.55,-5.98,0.9,-2.28,0.3,0.29,0.24,0.24,0.55,464.57,-44.97,90.76,6.24,-1.51,4.66,1.77,0.3,0.29,0.24,0.24,0.04,2.14,0.04
"1981-03-24",0.22,163.28,-89.37,90.64,2.05,-4.92,3.21,0.31,0.3,0.29,0.24,0.24,0.12,0,-127.63,90.51,-4.91,-6.33,0.55,-3.8,0.3,0.29,0.24,0.24,0.3,537.3,-64.08,90.83,8.12,-2.34,5.99,3.35,0.31,0.29,0.24,0.24,0.73,3.91,0.04
"1981-03-25",0.09,163.07,-89.73,90.46,2.61,-6.35,-2.02,2.41,0.3,0.29,0.25,0.24,0.06,0,-127.43,89.99,-4.24,-7.3,-4.42,-0.87,0.29,0.29,0.25,0.24,0.12,496.25,-59.84,90.78,8.96,-4.46,1.78,4.91,0.3,0.29,0.25,0.24,0,4.21,0.04
"1981-03-26",0.88,109.21,-48.33,89.82,3.68,-3.57,-2.75,3.96,0.3,0.29,0.25,0.24,0.06,0,-105.38,89.71,-0.13,-6.68,-4.21,-0.15,0.29,0.29,0.25,0.24,1.81,440.71,-15.35,90.04,10.56,-1.1,0.74,5.85,0.3,0.29,0.25,0.24,2.02,4.04,0.03
"1981-03-27",0.99,82.64,-37.35,90.17,1.25,-1.56,1.03,-2.81,0.3,0.29,0.25,0.24,0.85,0,-70.64,89.99,-2.35,-3.43,-0.17,-5.15,0.3,0.29,0.25,0.24,1.3,287.85,-15.63,90.35,5.03,-0.47,1.9,1.43,0.3,0.29,0.25,0.24,0.68,1.67,0.04
"1981-03-28",0.57,179.99,-90.83,89.63,4.9,-3.62,2.22,1.84,0.3,0.29,0.25,0.24,0.27,0,-136.96,89.24,-3.97,-5.11,0.5,0.16,0.3,0.29,0.25,0.24,0.86,593.35,-60.44,89.92,13.4,-1.8,4.01,3.82,0.3,0.29,0.25,0.24,0,3.98,0.04
"1981-03-29",0.17,152.78,-69.53,88.69,7.05,-0.27,2.72,0.29,0.3,0.29,0.25,0.24,0.06,0,-118.16,88.45,1.87,-2.21,-1.77,-2.33,0.29,0.29,0.25,0.24,0.27,543.92,-44.45,89.03,13.87,0.96,5.33,3.13,0.3,0.29,0.25,0.24,0.01,4.16,0.03
"1981-03-30",1.91,49.54,-17.5,88.68,1.41,0.53,0.74,-1.24,0.34,0.29,0.25,0.24,0.06,0,-51.44,88.38,0.12,-0.85,-1.44,-3.97,0.29,0.29,0.25,0.24,5,292.6,1.76,89.26,5.81,1.54,4.24,2.82,0.37,0.29,0.25,0.24,13.07,0.88,0.04
"1981-03-31",3.75,162.11,-75.63,89.51,3.67,-2.4,1.97,1.33,0.36,0.3,0.25,0.24,2.31,0,-124.95,89.28,-3.23,-4.01,0.04,-2.49,0.35,0.29,0.25,0.24,5.01,503.64,-22.98,89.67,9.86,0.17,3.95,3.56,0.37,0.31,0.25,0.24,0.06,3.21,0.07
"1981-04-01",1.51,160.98,-80.73,89.3,5.95,-3.64,3.83,2.36,0.35,0.31,0.25,0.24,0.75,0,-112.45,89.25,1.19,-6.13,0.09,-0.03,0.34,0.31,0.25,0.24,2.3,535.17,-30.82,89.4,11.43,-0.43,6.72,5.04,0.36,0.31,0.25,0.24,0.08,5.53,0.09
"1981-04-02",0.56,172.82,-91.17,89.38,2.39,-2.92,3.02,-0.08,0.34,0.31,0.25,0.24,0.36,0,-125.57,89.26,-2.79,-5.15,0.59,-2.17,0.33,0.31,0.25,0.24,0.76,590.46,-73.23,89.5,8.15,-1.55,4.41,2.27,0.34,0.31,0.25,0.24,1.07,3.49,0.08
"1981-04-03",0.27,187.2,-91.86,89.21,2.22,-6.5,1.97,1.73,0.33,0.31,0.25,0.24,0.18,0,-137.59,89.05,-4.31,-8.38,1.15,0.65,0.33,0.31,0.25,0.24,0.36,612.33,-57.23,89.5,8.07,-4.18,2.83,2.97,0.34,0.31,0.25,0.24,0.58,3.95,0.08
"1981-04-04",0.29,162.46,-75.68,90.35,1.43,-4.25,3.5,-2.21,0.33,0.31,0.25,0.24,0.18,0,-113.43,89.49,-2.57,-11.05,1.43,-5.09,0.32,0.31,0.25,0.24,0.46,529.49,-43.77,90.9,5.78,-0.47,4.75,2.42,0.33,0.31,0.25,0.24,1.2,3.63,0.07
"1981-04-05",0.2,198.6,-86.24,89.95,5.54,-4.75,3.43,4.69,0.32,0.31,0.25,0.24,0.06,0,-125.96,89.07,-2.9,-11.51,0.9,2.43,0.31,0.31,0.25,0.24,0.31,628.05,-28.15,90.8,14.04,2.56,6.8,6.46,0.33,0.31,0.25,0.24,0.53,6.81,0.06
"1981-04-06",0.95,165.28,-81.57,89.26,3.08,-7.68,8.17,-1.13,0.31,0.31,0.25,0.24,0.06,0,-114.89,88.87,-1.05,-11.71,4.03,-5.46,0.31,0.3,0.25,0.24,1.55,570.91,-38.98,89.68,6.97,-4.11,10.87,4.84,0.32,0.31,0.25,0.24,1.98,8.38,0.05
"1981-04-07",1.03,181.81,-92.84,89.73,0.71,-10.04,3.61,-0.96,0.31,0.3,0.25,0.24,0.91,0,-119.92,89.67,-3.48,-12.66,1.61,-2.99,0.31,0.3,0.25,0.24,1.13,532.74,-66.65,89.79,5,-7.27,5.08,1.9,0.31,0.3,0.25,0.24,0.4,4.79,0.05
"1981-04-08",0.72,199.69,-96.79,89.69,2.54,-8.63,2.77,1.99,0.31,0.3,0.25,0.24,0.51,0,-136.91,89.46,-3.37,-12.31,0.53,0.61,0.3,0.3,0.25,0.24,0.91,610.21,-58.06,89.84,8.56,-7.1,4.84,4.11,0.31,0.3,0.25,0.24,0.29,4.99,0.04
"1981-04-09",0.37,183.41,-83.86,89.12,4.36,-8.07,4.83,3.08,0.3,0.3,0.25,0.24,0.23,0,-125.03,88.85,0.12,-11.69,0.11,-0.98,0.3,0.3,0.25,0.24,0.51,636.05,-56.19,89.58,9.96,-3.61,9.43,4.97,0.3,0.3,0.25,0.24,0.62,7.58,0.04
"1981-04-10",0.17,213.08,-106.75,89.95,3.41,-8.11,2.67,1.31,0.3,0.3,0.25,0.24,0.1,0,-142.62,89.6,-2.09,-10.31,-2.86,0.36,0.29,0.29,0.25,0.24,0.23,662.47,-75.59,90.14,8.99,-6.29,5.21,2.03,0.3,0.3,0.25,0.24,0.05,5.53,0.04
