"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",43.11,103.58,-76.37,95.36,-2.09,-7.47,1.28,-0.16,0.43,0.42,0.37,0.34,42.62,0,-111.16,94.61,-8.52,-11.4,0.18,-1.56,0.43,0.42,0.37,0.34,43.46,376.69,-42.62,95.77,3.43,-4.25,1.98,1.29,0.43,0.42,0.37,0.34,0,9.85,0.01
"1981-03-19",42.68,106.29,-62.14,94.69,-11.34,-16.38,0.44,-2.28,0.42,0.42,0.37,0.34,42.49,0,-95.78,94.52,-17.24,-20.02,-0.69,-2.82,0.42,0.42,0.37,0.34,42.86,374.06,-21.81,94.92,-2.76,-5.67,1.78,-1.42,0.43,0.42,0.37,0.34,0.55,6.23,0.01
"1981-03-20",42.44,116.87,-71.72,94.3,-17.36,-22.66,-0.52,-1.09,0.42,0.41,0.37,0.34,42.24,0,-102.3,94.07,-22.43,-26.18,-1.28,-1.73,0.42,0.41,0.37,0.34,42.58,397.52,-47.06,94.51,-12.03,-19.14,0.11,0.2,0.42,0.42,0.37,0.34,0.23,3.64,0
"1981-03-21",42.12,122.4,-80.72,94.37,-14.02,-20.15,0.65,0.15,0.42,0.41,0.37,0.34,41.81,0,-107.71,94.2,-20.91,-23.92,-0.93,-0.64,0.42,0.41,0.37,0.34,42.29,402.48,-36.87,94.54,-7.02,-15.74,1.62,1.17,0.42,0.41,0.37,0.34,0.07,6.53,0
"1981-03-22",41.61,120.56,-76.42,94.65,-10.38,-17.05,-0.59,-0.12,0.42,0.41,0.37,0.34,41.25,0,-102.77,94.56,-18.02,-21.49,-1.87,-0.93,0.42,0.41,0.37,0.34,41.8,399.01,-42.14,94.71,-2.43,-12.38,0.25,0.6,0.42,0.41,0.37,0.34,0,8.85,0
"1981-03-23",40.98,122.62,-72.61,94.5,-5.66,-10.96,-0.46,0.63,0.41,0.41,0.37,0.34,40.59,0,-107.58,94.27,-14.19,-17.46,-1.77,-0.29,0.41,0.41,0.37,0.34,41.23,402.76,-30.83,94.68,2.77,-4.04,0.22,1.44,0.42,0.41,0.37,0.34,0,9.67,0
"1981-03-24",39.66,104.69,-56.71,94.45,-0.76,-5.16,0.09,0.82,0.43,0.4,0.37,0.34,38.27,0,-100.19,94.26,-5.68,-7.92,-0.63,-0.68,0.41,0.4,0.37,0.34,40.73,384.01,-4.2,94.54,5.42,-2.08,0.83,2.2,0.44,0.41,0.37,0.34,0.23,10.84,0
"1981-03-25",36.78,111.38,-71.55,93.86,0.62,-4.53,-1.14,2.15,0.44,0.41,0.37,0.34,34.93,0,-104.71,93.37,-6.79,-7.91,-2.6,1.7,0.44,0.4,0.37,0.34,38.25,384.43,-41.35,94.41,7.47,-1.89,0.14,3.13,0.45,0.41,0.37,0.34,0.52,14.3,0
"1981-03-26",34.88,95.83,-61.65,93.92,-0.59,-4.54,1.77,-0.66,0.44,0.41,0.37,0.34,34.52,0,-100.09,93.34,-3.96,-8.76,-0.31,-1.91,0.43,0.41,0.37,0.34,35.08,293.99,-31.97,94.46,2.05,-1.27,3.17,1.54,0.44,0.41,0.37,0.34,0.02,10.02,0
"1981-03-27",33.22,93.96,-55.2,93.69,0.09,-5.69,1.41,2.01,0.44,0.41,0.37,0.34,31.71,0,-90.37,93.07,-7.94,-10.77,-0.4,0.39,0.43,0.41,0.37,0.34,34.52,330.2,-33.63,94.44,7.14,-2.34,2.83,3.29,0.45,0.42,0.37,0.34,0.04,13.71,0
"1981-03-28",30.68,60.02,-42.77,92.99,0.7,-1.21,0.4,0.99,0.44,0.42,0.37,0.34,29.36,0,-80.14,92.62,-3.19,-4.63,-1.07,0.48,0.43,0.42,0.37,0.34,31.69,216.29,-9.03,93.24,4.3,2.14,2.38,2.04,0.46,0.43,0.37,0.34,3.33,4.04,0
"1981-03-29",29.65,45.84,-21.95,92.79,-1.5,-3.39,-0.23,-1.01,0.44,0.43,0.37,0.34,29.55,0,-56.72,92.49,-3.38,-5.65,-0.88,-1.77,0.44,0.43,0.37,0.34,29.74,165.38,-6.75,93.03,-0.1,-1.38,0.72,0.49,0.45,0.43,0.38,0.34,0.48,3.73,0
"1981-03-30",30.5,75.82,-32.5,93.1,-1.44,-4.68,-0.92,-0.65,0.43,0.43,0.38,0.34,29.78,0,-67.09,93.04,-3.77,-6.05,-1.37,-1.32,0.43,0.43,0.38,0.34,30.94,266.27,-13.84,93.19,2.44,-2.82,-0.21,0.25,0.44,0.43,0.38,0.34,1.59,6.71,0
"1981-03-31",30.22,121.99,-64.29,93.18,-0.55,-5.66,-1.41,-0.57,0.43,0.42,0.38,0.34,29.3,0,-98.37,93.11,-6.17,-8.16,-2.02,-1.39,0.43,0.42,0.38,0.34,30.93,400.65,-40.4,93.23,5.34,-3.74,-0.59,0.83,0.44,0.43,0.38,0.34,0.03,12.14,0
"1981-04-01",29.54,68.98,-39.85,93.37,-0.49,-3.46,-0.96,-0.92,0.43,0.42,0.38,0.34,29.27,0,-55.92,93.25,-3.48,-5.3,-1.39,-1.49,0.43,0.42,0.38,0.34,30.42,248.1,-24.99,93.49,2.8,-1.28,-0.14,0.24,0.43,0.42,0.38,0.35,1.85,5.34,0
"1981-04-02",29.89,120.57,-58.57,92.86,1.02,-3.7,1.11,1.22,0.43,0.42,0.38,0.35,28.65,0,-98.2,92.61,-3.49,-5.32,-0.21,-0.43,0.43,0.42,0.38,0.35,30.96,373.41,-7.35,93.22,6.16,-2.25,2.14,2.21,0.44,0.42,0.38,0.35,0.92,12.37,0
"1981-04-03",27.78,139.57,-70.85,93.09,0.99,-4.69,1.72,-0.53,0.44,0.43,0.38,0.35,26.87,0,-97.61,92.58,-4.34,-6.31,1.09,-1.4,0.43,0.42,0.38,0.35,28.64,423.3,-49.52,93.79,6.09,-3.38,2.62,1.19,0.44,0.43,0.38,0.35,0.71,13.9,0.01
"1981-04-04",25.88,130.04,-62.65,94.13,0.89,-4.47,0.37,0.92,0.44,0.43,0.38,0.35,24.61,0,-103.52,93.82,-4.13,-5.99,-1.29,-0.48,0.43,0.43,0.38,0.35,27.11,447.47,-31.71,94.33,5.84,-2.9,0.98,1.94,0.45,0.43,0.38,0.35,0.75,12.88,0.02
"1981-04-05",24.08,97.87,-30.59,93.01,2.69,-1.61,0.07,1.1,0.44,0.43,0.38,0.35,22.05,0,-88.31,92.57,-0.71,-5.96,-1.38,-1.57,0.43,0.43,0.38,0.35,25.96,448.11,-8.45,93.78,8.51,2.53,2.03,2.41,0.46,0.45,0.38,0.35,6.36,9.55,0.05
"1981-04-06",22.19,108.03,-45.85,93.32,-1.78,-7.32,3.16,-2.25,0.45,0.44,0.39,0.35,22.01,0,-91.64,92.77,-4.43,-10.4,2.06,-2.56,0.44,0.44,0.39,0.35,22.33,390.33,-10.41,93.57,0.6,0.49,4.38,-1.73,0.46,0.45,0.39,0.35,0.72,16.31,0.09
"1981-04-07",21.66,155.86,-95.99,93.49,-2.53,-13.55,2.19,-1.81,0.43,0.44,0.39,0.35,21.23,0,-113.87,93.42,-5.99,-15.51,0.11,-3.31,0.43,0.43,0.39,0.35,21.99,469.65,-69.81,93.54,1.79,-10.33,3.61,-0.45,0.44,0.44,0.39,0.35,0,21.89,0.09
"1981-04-08",20.82,176.3,-93.1,93.52,-1.4,-14.32,-0.72,-0.33,0.43,0.43,0.39,0.35,20.31,0,-122.09,93.29,-4.61,-15.53,-2.35,-0.73,0.43,0.43,0.39,0.35,21.23,523.74,-56.1,93.64,3.16,-12.9,0.64,0.11,0.43,0.43,0.39,0.35,0,18.48,0.06
"1981-04-09",20.71,72.52,-41.49,93.14,-2.08,-9.3,-1.91,0.28,0.43,0.43,0.39,0.35,20.14,0,-76.34,93.03,-5.22,-13.98,-2.73,-1.26,0.42,0.42,0.39,0.35,22.34,249.52,-13.2,93.34,0.85,-3.65,-0.22,1.8,0.43,0.43,0.39,0.35,2.55,10.9,0.05
"1981-04-10",22.41,80.1,-31.12,94.08,-3.81,-8.87,0.1,-2.19,0.42,0.42,0.39,0.35,22.29,0,-62.65,93.32,-6.92,-11.64,-2.29,-2.62,0.42,0.42,0.39,0.35,22.49,258.22,-17.51,94.61,-2.63,-3.99,1.5,-1.5,0.42,0.42,0.39,0.35,0.42,10.05,0.05
