"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,152.61,-56.2,90.36,7.84,4.48,2.24,-0.19,0.33,0.3,0.21,0.24,0,0,-77.53,90,3.58,1.92,0.72,-1.2,0.32,0.3,0.21,0.24,0,478.12,-27.49,90.68,12.11,6.64,3.28,0.66,0.34,0.3,0.21,0.24,0.07,8.53,NA
"1981-03-22",0,232.76,-78.69,90.74,11.14,6.83,1.38,-0.04,0.31,0.3,0.21,0.24,0,0,-121.54,90.62,5.77,4.74,0.24,-1.22,0.3,0.29,0.21,0.24,0,772.22,-21.43,90.94,17.39,9.55,2.54,0.81,0.32,0.3,0.21,0.24,0.02,12.88,NA
"1981-03-23",0,233.68,-82.63,90.48,12.9,7.36,0.79,0.08,0.29,0.29,0.21,0.24,0,0,-144.05,90.34,6.32,4.04,-0.33,-0.59,0.28,0.29,0.21,0.24,0,801.06,-28.8,90.62,19.91,11.45,2.42,0.65,0.3,0.29,0.21,0.24,0.03,15.65,NA
"1981-03-24",0,244.56,-102.03,90.49,14.95,5.91,0.21,0.13,0.27,0.29,0.21,0.24,0,0,-148.15,90.34,8.14,1.6,-0.52,-0.58,0.26,0.28,0.21,0.24,0,798.37,-31.66,90.64,22.7,11.12,1.39,0.72,0.28,0.29,0.21,0.24,0,18.06,NA
"1981-03-25",0,240.13,-93.76,90.48,13.29,6.66,1.24,0.92,0.25,0.28,0.21,0.24,0,0,-138.77,90.26,7.4,3.61,-0.56,0.64,0.24,0.28,0.21,0.24,0,783.56,-40.68,90.62,20.63,9.8,3.34,1.39,0.26,0.28,0.21,0.24,0.03,15.55,NA
"1981-03-26",0.04,147.15,-42.26,89.84,6.25,3.71,3.78,1.28,0.27,0.28,0.21,0.24,0,0,-75.2,89.63,2.92,0.07,2.05,0.7,0.24,0.28,0.21,0.24,0.11,551.03,-18.85,90.23,9.03,8.03,5.79,1.8,0.29,0.28,0.21,0.24,5.9,8.08,NA
"1981-03-27",0.08,178.97,-62.94,89.86,5.68,1.37,2.09,0.59,0.29,0.28,0.21,0.24,0.06,0,-103.08,89.68,2.31,-0.54,0.69,-0.3,0.29,0.27,0.21,0.24,0.11,634.13,-19.8,90.11,9.64,3.6,3.13,1.08,0.29,0.28,0.22,0.24,1.32,10.25,NA
"1981-03-28",0.04,198.47,-64.72,90.29,7.81,3.31,1.78,0.36,0.28,0.27,0.22,0.24,0.02,0,-112.25,90.12,2.38,1.55,0.48,-0.69,0.27,0.27,0.22,0.24,0.06,658.24,-35.18,90.42,13.19,5.92,3.2,1.1,0.29,0.27,0.22,0.24,0.02,11.75,NA
"1981-03-29",0.01,231.18,-69.04,90.25,9.1,5.3,1.99,0.77,0.27,0.27,0.22,0.24,0,0,-124.81,90.07,4.28,3.42,0.57,0.33,0.26,0.27,0.22,0.24,0.02,797.59,-21.49,90.39,15.1,6.59,3.27,1.22,0.27,0.27,0.22,0.24,0.08,11.6,NA
"1981-03-30",0,242.08,-82.4,90.03,10.32,5.4,1.71,0.5,0.25,0.27,0.22,0.24,0,0,-146.35,89.86,5.77,4.46,-0.69,-0.43,0.24,0.27,0.22,0.24,0,821.13,-17.1,90.25,17.15,7.46,2.5,1.26,0.26,0.27,0.22,0.24,0.15,13.97,NA
"1981-03-31",0,259.59,-102.87,90.33,12.28,2.98,-0.1,0.61,0.24,0.26,0.22,0.24,0,0,-158.78,90.14,4.37,-4.73,-1.73,-0.05,0.23,0.26,0.21,0.24,0,836.85,-64.23,90.5,20.32,9.09,1.94,0.9,0.25,0.27,0.22,0.24,0.01,18.67,NA
"1981-04-01",0,263.23,-103.63,90.07,10.81,4.18,1.38,1.2,0.22,0.26,0.21,0.24,0,0,-156.52,89.77,5.05,1.27,-0.11,0.63,0.22,0.26,0.21,0.24,0,836.66,-39.96,90.28,18.58,6.73,2.94,1.87,0.23,0.26,0.21,0.24,0.02,16.94,NA
"1981-04-02",0,150.89,-42.26,89.63,5.52,2.65,2.78,1.33,0.24,0.26,0.21,0.24,0,0,-68.97,89.5,3.11,0.98,1.84,0.95,0.22,0.26,0.21,0.24,0.01,502.52,-17.63,89.79,9.12,5.6,3.97,1.7,0.26,0.26,0.21,0.24,5,7.65,NA
"1981-04-03",0.01,171.63,-55.75,90.18,6.74,2.39,2.18,1.09,0.26,0.26,0.21,0.24,0,0,-92.5,89.76,3.46,0.26,0.06,0.54,0.25,0.25,0.21,0.24,0.01,626.95,-11.59,90.52,11.4,3.49,3.5,1.84,0.26,0.26,0.21,0.24,0.71,10.89,NA
"1981-04-04",0,268.69,-111.78,90.82,11.15,-1.8,-1.76,-0.16,0.24,0.25,0.21,0.24,0,0,-157.64,90.52,1.16,-6.4,-3.32,-1.03,0.23,0.25,0.21,0.24,0,847.43,-63.26,91.08,19.75,2.18,-0.18,0.67,0.25,0.25,0.21,0.24,0,22.24,NA
"1981-04-05",0,272.63,-116.92,90.79,14.71,-5.1,-1.62,-0.29,0.22,0.25,0.21,0.24,0,0,-169.36,90.34,4.76,-6.72,-3.22,-1.31,0.21,0.25,0.21,0.24,0,857.83,-68.39,91.02,22.62,-1.84,0.03,0.59,0.23,0.25,0.21,0.24,0,23.9,NA
"1981-04-06",0,271.17,-114.29,90.12,15.05,0.66,1.32,0.88,0.2,0.24,0.21,0.24,0,0,-162.63,89.98,8.86,-4.24,-0.68,0.44,0.2,0.24,0.21,0.24,0,852.29,-64.84,90.32,22.29,7.76,3.38,1.21,0.21,0.25,0.21,0.24,0,21.26,NA
"1981-04-07",0,255.81,-100.45,89.94,10.13,3.4,1.98,1.11,0.19,0.24,0.21,0.24,0,0,-154.45,89.79,5.68,0.41,0.95,0.81,0.19,0.24,0.21,0.24,0,853.69,-39.66,90.11,16.62,5.77,3.08,1.54,0.2,0.24,0.21,0.24,0.1,16.52,NA
"1981-04-08",0,261.62,-96.41,90.11,10.91,4.42,1.51,0.42,0.18,0.24,0.21,0.24,0,0,-145.53,89.96,4.54,2.29,0.49,-0.37,0.18,0.24,0.21,0.24,0,837.6,-27.72,90.26,18.93,7.41,2.11,0.98,0.19,0.24,0.21,0.24,0.03,16.22,NA
"1981-04-09",0,269.26,-107.34,90.05,13.66,5.51,0.88,0.66,0.17,0.23,0.21,0.24,0,0,-154.08,89.89,5.54,2.13,-0.25,0.19,0.17,0.23,0.21,0.24,0,847.13,-54.47,90.2,22.98,9.01,2.22,0.99,0.18,0.24,0.21,0.24,0,19.9,NA
"1981-04-10",0,272.21,-106.45,89.97,12.21,5.45,1.59,0.72,0.17,0.23,0.21,0.24,0,0,-150.78,89.86,6.3,2.48,0.35,0.5,0.16,0.23,0.21,0.24,0,850.71,-52.85,90.09,19.84,7.75,3.06,0.99,0.17,0.23,0.21,0.24,0.01,17.41,NA
