"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-13",40.7,64,-37.03,98.67,-12.15,-15.51,0.2,1.94,0.36,0.35,0.35,0.37,40.6,0,-71.23,98.4,-24.26,-25.96,-1.35,0.39,0.36,0.35,0.35,0.37,40.74,250.1,6.22,98.91,-3.4,-7.69,2.44,3.32,0.36,0.35,0.35,0.37,0.03,1.01,NA
"1981-02-14",40.49,82.24,-52.39,98.35,-4.23,-7.15,-0.18,1.91,0.36,0.35,0.35,0.37,40.26,0,-87.66,97.71,-10.51,-11.53,-1.36,0,0.36,0.35,0.35,0.37,40.61,345.35,-28.29,98.67,1.38,-3.32,1.97,3.77,0.36,0.35,0.35,0.37,0,1.65,NA
"1981-02-15",38.91,89.54,-54.45,97.17,2.33,-3,1.83,3.86,0.38,0.35,0.35,0.37,36.68,0,-101.63,96.67,-0.9,-4.92,0.78,3.14,0.36,0.35,0.35,0.37,40.24,374.44,-8.33,97.67,6.25,-0.45,2.74,4.47,0.4,0.35,0.35,0.37,0,4.53,NA
"1981-02-16",31.38,92.05,-55.51,96.61,4.38,0.58,2.74,2.53,0.43,0.37,0.35,0.37,26.81,0,-110.12,96.44,2.65,-0.22,1.65,0.93,0.4,0.35,0.35,0.37,36.43,367.32,-4.19,96.73,7.76,1.48,5.09,3.7,0.44,0.39,0.35,0.37,0.64,3.34,NA
"1981-02-17",21.28,92.66,-70.69,96.51,5.8,2.29,1.91,2.67,0.43,0.4,0.35,0.37,13.54,0,-97.93,96.36,1.72,0.35,0.23,1.73,0.43,0.39,0.35,0.37,26.59,370.74,-33.42,96.68,10.27,4.16,3.1,3.48,0.44,0.43,0.35,0.37,0,2.5,NA
"1981-02-18",9.16,34.25,-36.99,96.3,5.77,4.54,2.31,2.22,0.43,0.43,0.36,0.37,5.84,0,-75.38,96.11,2.97,1.51,1.35,0.6,0.42,0.42,0.35,0.37,13.06,123.49,0.95,96.42,8.21,6.7,3.53,3.4,0.44,0.43,0.37,0.37,0.97,0.09,NA
"1981-02-19",4.63,109.33,-66.7,96.29,4.31,1.36,0.11,-0.22,0.41,0.42,0.37,0.37,3.37,0,-103.42,96.09,-1.83,-2.43,-1.67,-1.78,0.41,0.42,0.37,0.37,5.84,437.86,-22.38,96.48,11.15,4.11,2.58,1.08,0.42,0.42,0.37,0.37,0.19,1.41,NA
"1981-02-20",2.89,125.4,-64.12,96.76,2.37,-0.91,-1.5,0.16,0.41,0.41,0.37,0.37,2.36,0,-124.13,96.46,-1.57,-1.98,-1.97,-1.16,0.4,0.41,0.37,0.37,3.4,499.75,-33.65,96.94,8.57,0,-1.04,1.36,0.41,0.42,0.37,0.37,0.04,2.24,NA
"1981-02-21",2.15,99.07,-43.24,96.77,1.04,-1.52,-2.64,0.82,0.4,0.41,0.38,0.37,1.92,0,-87.75,96.44,-1.41,-2.1,-3.53,0.29,0.39,0.4,0.37,0.37,2.36,402.61,1.63,96.95,5.28,-0.53,-1.61,1.5,0.4,0.41,0.38,0.37,0.01,2.21,NA
"1981-02-22",3.02,11.87,0.45,95.5,1.8,1.13,-3.45,-0.35,0.42,0.42,0.38,0.37,1.83,0,-3.66,94.8,0.25,-0.92,-4.26,-2.14,0.39,0.4,0.38,0.37,4.14,51.51,4.86,96.4,3.02,2.95,-2.32,0.65,0.44,0.44,0.4,0.37,28.91,0.41,NA
"1981-02-23",3.43,66.08,-22.13,94.94,2.3,0.42,-0.8,-1.25,0.42,0.42,0.4,0.37,2.81,0,-48.45,94.69,0.02,-1.65,-3.14,-3.06,0.41,0.42,0.4,0.37,5.14,264.79,3.12,95.27,4.63,2.95,3.13,-0.14,0.42,0.43,0.4,0.37,5.27,1.39,NA
"1981-02-24",5.58,115.72,-70.94,96,0.39,-5.81,3.39,-2.32,0.4,0.42,0.4,0.37,5.37,0,-111.91,95.3,-2.48,-9.46,1.24,-3.64,0.4,0.41,0.4,0.37,5.81,453.22,-9.23,96.79,3.75,-2.14,5.76,-0.24,0.41,0.42,0.4,0.37,0.72,5.06,NA
"1981-02-25",5.15,141.06,-93.69,97.39,-1.44,-7.63,-0.12,-1.84,0.39,0.41,0.4,0.37,4.92,0,-134.22,96.86,-4.24,-8.4,-1.87,-2.3,0.39,0.41,0.4,0.37,5.37,511.38,-66.87,97.94,2.53,-6.85,1.18,-0.93,0.4,0.41,0.4,0.37,0,2.79,NA
"1981-02-26",4.86,126.53,-76.27,98.06,-2.76,-8.28,-2.49,0.57,0.39,0.4,0.4,0.37,4.77,0,-106.54,97.84,-4.69,-9.48,-3.04,-0.75,0.39,0.4,0.4,0.37,4.92,471,-50.25,98.2,0.48,-7.24,-1.77,1.22,0.39,0.41,0.4,0.37,0,2.89,NA
"1981-02-27",5.21,31.21,-18.37,96.87,-2.03,-3.95,-2.4,1.43,0.41,0.4,0.4,0.37,4.76,0,-66.17,95.61,-4.39,-7.87,-3.68,0.22,0.39,0.4,0.4,0.37,6.04,177.91,4.89,97.83,0.18,0.05,1.52,2.44,0.43,0.42,0.4,0.37,10.66,0.99,NA
"1981-02-28",5.88,83.2,-23.97,96.2,0.49,-3.46,3.23,-2.08,0.41,0.42,0.4,0.38,5.7,0,-48.82,95.61,-1.39,-4.81,1.95,-3.38,0.4,0.41,0.4,0.37,6.03,336.08,5.34,96.68,3.21,0.86,4.37,0.24,0.42,0.42,0.4,0.38,0.13,3.38,NA
"1981-03-01",5.58,113.63,-55.27,96.4,-0.61,-7.31,3.68,-1.2,0.4,0.41,0.4,0.38,5.44,0,-103.92,96.13,-4.34,-11.93,2.19,-4.38,0.39,0.41,0.4,0.38,5.71,483.61,-21.61,96.68,3.16,-4.58,5.09,0.15,0.4,0.41,0.4,0.38,0.1,4.95,NA
"1981-03-02",5.42,108.57,-69.8,96.85,-5.44,-14.72,1.87,-3.23,0.39,0.4,0.4,0.38,5.32,0,-100.35,96.53,-7.68,-16.39,0.98,-3.9,0.39,0.4,0.4,0.38,5.49,412.13,-23.7,97.04,-3.55,-10.81,2.63,-1.8,0.39,0.41,0.4,0.38,0.12,4.31,NA
"1981-03-03",5.45,106.13,-61.16,96.54,-4.19,-12.94,1.27,1.87,0.39,0.4,0.4,0.38,5.18,0,-116.99,95.95,-9.38,-16.4,0.33,-1.1,0.38,0.4,0.4,0.38,6.13,526.44,-11.13,97.07,-0.1,-4.26,3.18,3.82,0.39,0.4,0.4,0.38,1.03,3.35,NA
"1981-03-04",6.01,121.63,-71.71,96.08,-1.12,-7.72,0.2,-2.07,0.38,0.4,0.4,0.38,5.84,0,-95.7,95.81,-4.82,-12.82,-1.57,-3.07,0.38,0.39,0.4,0.38,6.14,450.03,-31.91,96.36,1.5,-3.27,3.61,1.12,0.38,0.4,0.4,0.38,0.01,3.48,NA
"1981-03-05",5.75,149.14,-88.58,96.32,-4.02,-15.63,0.35,-2.5,0.38,0.39,0.4,0.38,5.57,0,-136.08,96.23,-7.82,-19.62,-1.06,-3.36,0.38,0.39,0.4,0.38,6.05,554.83,-34.36,96.49,0.45,-10.02,2.62,-1.37,0.38,0.39,0.4,0.38,0.54,4.49,NA
"1981-03-06",6.25,122.54,-74.07,97,-5.49,-14.86,0.1,-3.53,0.38,0.39,0.4,0.38,6.1,0,-102.5,96.46,-8.51,-16.81,-1.23,-4.2,0.38,0.39,0.4,0.38,6.33,456.6,-33.86,97.57,-1.69,-11.12,1.22,-2.65,0.38,0.39,0.4,0.38,0.45,4.22,NA
"1981-03-07",5.98,151.4,-84.14,97.81,-3.42,-10.81,0.29,-1.77,0.38,0.39,0.39,0.38,5.74,0,-123.49,97.56,-8.81,-16.84,-0.72,-2.46,0.38,0.38,0.39,0.38,6.18,533.03,-60.63,98.01,2.82,-5.81,1.22,-0.75,0.38,0.39,0.4,0.38,0,3.05,NA
"1981-03-08",5.13,122.79,-61.05,97.95,0.43,-6.27,1,-0.21,0.38,0.38,0.39,0.38,4.62,0,-116.6,97.85,-4.07,-6.68,-0.75,-1.46,0.38,0.38,0.39,0.38,5.74,494.18,-33.37,98.05,5.36,-5.57,2.72,0.71,0.39,0.38,0.39,0.38,0.01,3.01,NA
"1981-03-09",4.48,100.18,-47.32,97.66,0.55,-4.79,1.14,-1.03,0.39,0.38,0.39,0.38,4.31,0,-78.35,97.54,-2.26,-5.86,0.4,-1.83,0.38,0.38,0.39,0.38,4.81,391.92,-25.13,97.85,3.93,-3.88,2.4,-0.34,0.39,0.38,0.39,0.38,1,2.35,NA
"1981-03-10",4.44,103.87,-63.06,97.4,-0.25,-7.43,1.98,-1.74,0.38,0.38,0.39,0.38,4.32,0,-104.74,97.26,-2.46,-10.86,0.85,-2.7,0.38,0.38,0.39,0.38,4.54,372.33,-31.3,97.63,2.83,-4.56,3.49,-0.65,0.39,0.38,0.39,0.38,0.63,3.69,NA
"1981-03-11",4.45,124.49,-73.43,97.21,0.09,-7.44,2.67,-1.36,0.38,0.38,0.39,0.38,4.32,0,-109.74,96.56,-3.19,-9.36,0.96,-3.56,0.37,0.38,0.39,0.38,4.54,419.36,-44.39,97.44,4.77,-4.83,4.14,1.01,0.38,0.38,0.39,0.38,0.07,4.56,NA
"1981-03-12",3.86,158.4,-93.99,96.12,3.13,-5.81,3.86,-2.28,0.37,0.38,0.39,0.38,3.43,0,-112.27,95.98,-0.66,-8.29,1.03,-4.43,0.37,0.38,0.39,0.38,4.32,552.03,-73.3,96.48,7.69,-3.57,5.48,0.79,0.38,0.38,0.39,0.38,0,7.98,NA
"1981-03-13",3.47,150.92,-79.08,96.65,-1.67,-11.7,1.43,-3.25,0.37,0.38,0.39,0.38,3.39,0,-122.97,96.18,-3.76,-16.82,0.03,-4.45,0.37,0.38,0.39,0.38,3.54,540.72,-27.82,97.05,0.77,-4.91,3.39,-1.68,0.37,0.38,0.39,0.38,0.17,5.77,NA
"1981-03-14",3.2,180.41,-97.58,96.59,0.88,-10.12,3.2,1.25,0.37,0.38,0.39,0.38,2.97,0,-133.14,95.72,-4.57,-12.89,0.89,-2.58,0.37,0.38,0.39,0.38,3.39,612.72,-69.49,97.06,6.75,-5.07,4.77,2.75,0.37,0.38,0.39,0.38,0,6.84,NA
"1981-03-15",2.5,167.57,-90.25,95.58,2.24,-5.55,2.92,-2.25,0.37,0.38,0.39,0.38,2.06,0,-115.3,94.97,-6.51,-17.34,0.02,-5.87,0.37,0.38,0.39,0.38,3,598.59,-41.44,96.67,9.31,-0.94,5.16,2.79,0.38,0.38,0.39,0.38,0.57,7.3,NA
"1981-03-16",2,168.78,-96.04,96.29,-1.6,-13.99,3.2,-1.42,0.37,0.38,0.39,0.38,1.91,0,-126.96,95.4,-7.24,-20.06,0.02,-4.4,0.37,0.37,0.39,0.38,2.11,532.67,-42.53,96.79,3.87,-3.77,5.82,0.41,0.37,0.38,0.39,0.38,0.21,7.31,NA
