"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",1.99,61.41,-41.03,82.47,-4.69,-8.36,-1.71,-0.06,0.19,0.21,0.18,0.23,0.52,0,-73.61,82.12,-7.28,-10.55,-2.82,-1.9,0.19,0.21,0.18,0.23,2.48,254.63,-8.7,82.68,-1.98,-6.73,-0.59,2.4,0.19,0.21,0.18,0.23,2.11,1.29,NA
"1981-01-17",2.29,100.89,-80.25,82.52,-4.75,-10.22,-0.21,0.69,0.19,0.21,0.18,0.23,2.06,0,-133.52,82.44,-9.68,-12.38,-2.48,-0.79,0.19,0.21,0.18,0.23,2.49,411.35,-50.37,82.61,2.63,-8.33,0.65,2.32,0.2,0.21,0.18,0.23,0.01,1.53,NA
"1981-01-18",1.75,104.36,-78.7,82.21,0,-8.79,0.24,0.56,0.2,0.21,0.18,0.23,1.4,0,-137.8,82.1,-5.35,-10.07,-1.84,-1.36,0.2,0.21,0.18,0.23,2.07,416.35,-41.36,82.32,7.64,-7.45,1.59,2.68,0.21,0.21,0.18,0.23,0,1.7,NA
"1981-01-19",1.23,109.42,-90.73,81.84,-0.69,-10.47,1.62,0.24,0.21,0.21,0.18,0.23,1.04,0,-143.31,81.68,-4.68,-12.89,-0.24,-2.56,0.21,0.21,0.18,0.23,1.4,440.84,-59.02,82.03,6.29,-7.49,2.81,1.57,0.21,0.21,0.18,0.23,0,2.02,NA
"1981-01-20",0.99,108.29,-93.34,81.94,-3.04,-10.88,0.02,-0.68,0.21,0.21,0.18,0.23,0.93,0,-139.67,81.55,-6.33,-12.71,-1.85,-3.32,0.21,0.21,0.18,0.23,1.04,440.57,-70.89,82.37,1.11,-9.61,1.75,1.18,0.21,0.21,0.18,0.23,0,1.6,NA
"1981-01-21",0.79,113.81,-95.87,82.49,-0.42,-16.56,1.36,0.46,0.21,0.21,0.18,0.23,0.64,0,-153.47,82.28,-5.88,-19.91,0.04,-2.12,0.21,0.21,0.18,0.23,0.93,454.08,-65.06,82.61,8.33,-11.41,2.37,2.21,0.21,0.21,0.18,0.23,0,2.22,NA
"1981-01-22",0.51,115.59,-86.99,82.34,2.74,-14.22,0.7,1.65,0.21,0.21,0.18,0.23,0.37,0,-154.5,82.15,-4.23,-17.26,-1.14,-0.93,0.21,0.2,0.18,0.23,0.64,464.1,-54,82.46,14.12,-9.68,1.65,2.64,0.21,0.21,0.18,0.23,0,2.15,NA
"1981-01-23",0.29,118.23,-91.67,81.87,3.87,-13.46,0.82,1.87,0.21,0.2,0.18,0.23,0.2,0,-153.26,81.65,-2.93,-15.24,-1.83,0.22,0.21,0.2,0.18,0.23,0.37,468.9,-63.08,82.05,16.18,-9.55,1.97,2.52,0.21,0.2,0.18,0.23,0,2.15,NA
"1981-01-24",0.16,105.07,-86.6,81.12,3.38,-13.3,1.16,1.31,0.21,0.2,0.18,0.23,0.12,0,-143.78,80.78,-2.79,-16.33,-0.75,-0.81,0.21,0.2,0.18,0.23,0.2,432.12,-57.44,81.49,14.9,-8.84,2.63,2.62,0.21,0.2,0.18,0.23,0,1.84,NA
"1981-01-25",0.1,106.74,-95.06,81.08,0.51,-13.37,1.19,-0.02,0.21,0.2,0.18,0.23,0.09,0,-146.84,80.84,-4.7,-14.68,-1.77,-3.41,0.21,0.2,0.18,0.23,0.12,466.44,-66.53,81.44,5.97,-12.49,3.91,1.98,0.21,0.2,0.18,0.23,0.03,2.51,NA
"1981-01-26",0.08,118.08,-99.54,81.19,-1.88,-14.79,-0.25,0.93,0.21,0.2,0.18,0.23,0.07,0,-150.84,81.04,-5.38,-16.86,-3,-3.21,0.21,0.2,0.18,0.23,0.09,466.42,-72.01,81.3,3.86,-12.8,1.61,2.69,0.21,0.2,0.18,0.23,0,2.38,NA
"1981-01-27",0.06,119.53,-98,81.25,-0.62,-14.93,-0.42,1.67,0.2,0.2,0.18,0.23,0.05,0,-148.84,81.06,-6.23,-17.52,-2.76,-1.38,0.2,0.2,0.18,0.23,0.07,470.88,-73.29,81.39,6.1,-12.76,1.19,3.6,0.21,0.2,0.18,0.23,0,2.5,NA
"1981-01-28",0.04,119.75,-87.83,81.15,1.61,-11.43,-0.4,0.89,0.2,0.2,0.18,0.23,0.03,0,-143.35,81.05,-4.28,-13.51,-3.87,-0.81,0.2,0.2,0.18,0.23,0.05,476.58,-51.4,81.23,10.08,-9.16,1.55,2.63,0.2,0.2,0.18,0.23,0.01,2.69,NA
"1981-01-29",0.07,109.12,-82.09,81.44,-0.38,-7.85,-0.42,0.06,0.2,0.2,0.18,0.23,0.03,0,-139.25,81.04,-5.4,-9.28,-2.61,-1.65,0.2,0.2,0.18,0.23,0.13,464.41,-50.33,81.86,6.73,-6.34,0.9,2.29,0.2,0.2,0.18,0.23,0.19,1.86,NA
"1981-01-30",0.06,119.66,-88.84,81.33,0.6,-8.83,0.06,1.82,0.2,0.2,0.18,0.23,0.04,0,-147.56,80.87,-4.86,-11.83,-1.37,-1.53,0.2,0.2,0.18,0.23,0.08,486.67,-47.3,81.77,10.02,-7.04,1.3,3.83,0.2,0.2,0.18,0.23,0.02,2.52,NA
"1981-01-31",1.93,68.74,-49.61,80.77,-3.15,-7.55,0.11,-2.48,0.2,0.2,0.18,0.23,0.06,0,-80.97,80.51,-6.33,-10.8,-1.66,-5.82,0.2,0.2,0.18,0.23,3.68,312.42,-26.23,81.26,-0.12,-4.72,1.77,0.52,0.2,0.2,0.18,0.23,3.88,1.35,NA
"1981-02-01",4.9,75.21,-64.13,81.56,-10.43,-14.41,-1.12,0.21,0.2,0.2,0.18,0.23,3.68,0,-89.35,81.05,-17.72,-20.63,-3.07,-2.66,0.2,0.2,0.18,0.23,5.59,280.55,-40.89,82.09,-5.91,-10.9,0.5,2.62,0.2,0.2,0.18,0.23,2.16,1.09,NA
"1981-02-02",5.3,102.85,-81.99,81.95,-9.5,-18.31,1.06,1.3,0.2,0.2,0.18,0.23,4.98,0,-135.25,81.8,-21.62,-26.01,-1.37,-3.08,0.2,0.2,0.18,0.23,5.59,402.92,-50.29,82.07,3.3,-13.69,4.29,2.86,0.21,0.2,0.18,0.23,0,1.97,NA
"1981-02-03",4.45,107.08,-90.72,82.16,-3.41,-15.9,-0.88,0.73,0.21,0.2,0.18,0.23,3.86,0,-134.78,81.91,-9.6,-19.84,-3.72,-1.35,0.21,0.2,0.18,0.23,4.99,404,-67.13,82.57,5.41,-11.44,1.46,2.72,0.22,0.2,0.18,0.23,0,2.05,NA
"1981-02-04",3.76,91.94,-73.68,81.99,-5.18,-11.82,-0.46,0.78,0.22,0.2,0.18,0.23,3.63,0,-120.07,81.74,-8.07,-12.72,-1.54,-0.6,0.22,0.2,0.18,0.23,3.88,360.64,-48.12,82.38,-0.7,-11.17,1.52,2.42,0.22,0.2,0.18,0.23,0,1.42,NA
"1981-02-05",3.39,121.33,-93.36,81.82,-4.07,-12.64,-0.64,1.62,0.22,0.2,0.18,0.23,3.12,0,-145.78,81.66,-8.85,-14.62,-2.88,0.67,0.22,0.2,0.18,0.23,3.64,465.15,-68.57,81.99,2.3,-10.58,1.16,3.06,0.23,0.2,0.18,0.23,0,1.96,NA
"1981-02-06",2.7,116.3,-91.08,81.32,-1.1,-14.15,1.36,0.55,0.23,0.2,0.18,0.23,2.24,0,-134.91,81.18,-7.94,-17.42,-2.57,-2.85,0.22,0.2,0.18,0.23,3.13,457.02,-68.54,81.5,8.44,-10.85,5.24,3.04,0.23,0.2,0.18,0.23,0,2.85,NA
"1981-02-07",2.17,112.44,-79.57,81.34,-4.86,-11.58,-1.13,0.24,0.23,0.2,0.18,0.23,1.96,0,-122.5,81.17,-7.31,-13.99,-3.02,-3.63,0.23,0.2,0.18,0.23,2.24,454.66,-37.52,81.52,0.93,-8.99,-0.15,3.25,0.24,0.2,0.18,0.23,0.33,1.68,NA
"1981-02-08",1.85,134.17,-97.66,80.93,-1.78,-13.3,0.41,0.23,0.24,0.2,0.18,0.23,1.47,0,-157.08,80.83,-9.02,-16.63,-3.22,-2.28,0.23,0.2,0.18,0.23,2.21,508.2,-70.73,81.1,7.65,-10.01,4.74,2.95,0.24,0.2,0.18,0.23,0.01,2.75,NA
"1981-02-09",1.29,100.3,-73.18,80.24,-2.54,-9.72,-0.36,0.8,0.24,0.2,0.18,0.23,1.07,0,-103.17,79.84,-7.23,-11.8,-2.12,-0.76,0.24,0.2,0.18,0.23,1.48,405.97,-34.94,80.79,5.53,-7.04,0.7,2.87,0.24,0.2,0.18,0.23,0.03,1.8,NA
"1981-02-10",3.33,60.39,-53.67,81.12,-18.59,-23.56,0.07,-2.16,0.24,0.21,0.18,0.23,1.07,0,-110.74,79.82,-26.05,-31.54,-0.8,-5.61,0.24,0.2,0.18,0.23,4.28,263.95,-24.78,81.78,-5.47,-9.3,0.71,3.32,0.24,0.21,0.18,0.23,3.31,0.91,NA
"1981-02-11",3.76,119.63,-84.35,81.57,-7.9,-20.79,-0.35,2.5,0.24,0.21,0.18,0.23,3.17,0,-144.98,81.3,-22.21,-29.05,-2.22,1.36,0.24,0.21,0.18,0.23,4.29,447.15,-40.83,81.78,6.05,-12.72,1.49,3.62,0.25,0.21,0.18,0.23,0,2.29,NA
"1981-02-12",2.53,132.06,-93.91,82.33,-0.66,-13.25,0.56,2.65,0.26,0.21,0.18,0.23,1.84,0,-154.05,81.77,-7.4,-15.51,-1.04,0.78,0.25,0.21,0.18,0.23,3.17,494.75,-53.55,82.64,8.37,-9.9,1.65,4.34,0.26,0.21,0.18,0.23,0,2.68,NA
"1981-02-13",1.42,141.46,-99.23,82.79,2.49,-12.95,0.47,2.35,0.26,0.21,0.18,0.23,0.97,0,-156.54,82.59,-4.63,-15,-1.76,0.17,0.26,0.21,0.18,0.23,1.84,525.64,-68.09,83.03,11.96,-11.35,1.73,4.35,0.27,0.21,0.18,0.23,0,3.06,NA
"1981-02-14",0.78,94.32,-72.75,82.32,3.99,-10.96,0.82,1.89,0.26,0.21,0.18,0.23,0.58,0,-107.3,81.98,-2.88,-13,-0.54,-0.81,0.26,0.21,0.18,0.23,0.96,341.49,-37.48,82.65,14.17,-4.85,1.91,3.72,0.26,0.21,0.18,0.23,0,1.87,NA
"1981-02-15",0.73,125.24,-59.4,82,4.43,-7.83,0.1,0.41,0.26,0.21,0.18,0.23,0.58,0,-148.69,81.78,-1.13,-10.52,-2.75,-2.34,0.26,0.21,0.18,0.23,1.24,532.93,-0.25,82.14,12.89,-1.88,2.59,2.98,0.26,0.21,0.18,0.23,1.06,2.63,NA
"1981-02-16",0.47,147.98,-91.94,81.88,4.91,-8.01,0.26,2.04,0.26,0.21,0.18,0.23,0.27,0,-150.31,81.79,-3.22,-9.2,-1.53,0.2,0.25,0.21,0.18,0.23,0.65,541.58,-49.28,82.05,15.47,-7,1.43,2.99,0.26,0.21,0.18,0.23,0,2.9,NA
"1981-02-17",0.21,92.83,-59.92,81.61,5.4,-5.38,0.26,-0.07,0.25,0.21,0.18,0.23,0.14,0,-87.98,81.44,-1.86,-8.06,-1.7,-3.12,0.25,0.21,0.18,0.23,0.27,369.07,-38.02,82.1,13.97,-0.18,1.43,2.58,0.25,0.21,0.18,0.23,0.11,1.76,NA
"1981-02-18",0.1,153.87,-87.25,82.13,5.11,-5.91,1.09,1.21,0.25,0.21,0.18,0.23,0.05,0,-154.19,81.94,-2.47,-9.14,-0.84,-2.59,0.24,0.21,0.18,0.23,0.14,565.4,-38.06,82.3,15.44,-2.82,3.45,2.61,0.25,0.21,0.18,0.23,0,3.3,NA
"1981-02-19",0.04,124.56,-78.23,82.1,7.18,-8.17,0.82,2.8,0.24,0.21,0.18,0.23,0.02,0,-131.23,81.67,-1.46,-9.62,-1.13,1.43,0.23,0.21,0.18,0.23,0.05,478.92,-37.52,82.37,17.24,-7,2.5,3.77,0.24,0.21,0.18,0.23,0,3.44,NA
"1981-02-20",0.07,150.43,-89.28,81.22,8.15,-8.69,0.5,0.4,0.23,0.21,0.18,0.23,0.01,0,-160.06,80.81,-1.01,-13.43,-2.6,-8.67,0.22,0.21,0.18,0.23,0.87,575,-28.33,81.88,18.92,-3.43,3.36,4.35,0.23,0.21,0.18,0.23,1.56,5.6,NA
"1981-02-21",2.98,111.13,-63.73,82.03,-0.08,-9.88,0.57,-4.21,0.23,0.21,0.18,0.23,1.65,0,-115.33,81.74,-3.03,-13.36,-2.18,-7.51,0.23,0.21,0.18,0.23,3.28,477.43,-20.59,82.34,3.66,-3.42,2.36,-1.58,0.23,0.21,0.18,0.23,2.61,3.77,NA
"1981-02-22",2.45,149.02,-93.82,82.13,1.58,-12.01,2.67,-1.01,0.23,0.21,0.18,0.23,1.84,0,-144.5,81.93,-5.03,-14.15,1.79,-4.34,0.22,0.21,0.18,0.23,2.97,544.8,-55.01,82.32,9.17,-10.13,3.34,1.2,0.23,0.21,0.18,0.23,0,3.61,NA
"1981-02-23",1.34,147.57,-93.34,81.75,4.64,-10.31,0.13,1.96,0.24,0.21,0.18,0.23,0.81,0,-135,81.51,-3.43,-11.78,-2.66,0.89,0.23,0.21,0.18,0.23,1.84,536.76,-63.41,81.97,13.45,-8.19,3.44,3.76,0.24,0.21,0.18,0.23,0,3.63,NA
"1981-02-24",0.56,167.8,-110.42,81.19,6.78,-10.7,0.1,2,0.24,0.21,0.18,0.23,0.3,0,-180.24,81.11,-2,-14.51,-3.02,-0.14,0.23,0.21,0.18,0.23,0.81,597.83,-74.61,81.32,17.28,-8.45,1.75,4.45,0.24,0.21,0.18,0.23,0,4.31,NA
"1981-02-25",0.21,168.1,-111.35,81.36,7.02,-12.49,-0.14,2.45,0.23,0.21,0.18,0.23,0.11,0,-178.64,81.15,-2.83,-15.01,-2.58,-0.73,0.22,0.21,0.18,0.23,0.3,606.04,-71.64,81.56,17.07,-8.48,2.13,4.55,0.23,0.21,0.18,0.23,0,5,NA
"1981-02-26",0.07,159.61,-105.34,81.2,6.59,-9.02,1.49,2.66,0.22,0.21,0.18,0.23,0.03,0,-155.09,80.95,-3.07,-11.46,-0.9,0.11,0.22,0.21,0.18,0.23,0.11,584.85,-71.61,81.35,16.52,-6.06,4.34,6.38,0.22,0.21,0.18,0.23,0,5.19,NA
"1981-02-27",0.02,172.86,-116.13,81.69,4.76,-11.7,-0.3,1.24,0.21,0.21,0.18,0.23,0.01,0,-175.83,81.26,-3.28,-13.38,-3.24,-0.3,0.21,0.21,0.18,0.23,0.03,598.81,-75.48,81.92,11.62,-6.55,3.38,2.73,0.22,0.21,0.18,0.23,0,4.34,NA
"1981-02-28",0.01,161.53,-94.85,81.83,3.56,-7.1,-0.35,1.31,0.21,0.21,0.18,0.23,0,0,-144.72,81.68,-2.78,-11.05,-2.77,0.47,0.2,0.21,0.18,0.23,0.01,583.84,-60.07,81.98,11.07,-2.73,0.74,2.32,0.21,0.21,0.18,0.23,0.08,3.55,NA
"1981-03-01",0,132.84,-66.11,81.57,3.9,-2.05,-0.42,-0.69,0.2,0.21,0.18,0.23,0,0,-134.84,81.46,-0.4,-5,-1.89,-3.31,0.2,0.2,0.18,0.23,0.01,518.16,-26.38,81.75,9.47,0.86,0.51,2.47,0.2,0.21,0.18,0.23,0.42,3.07,NA
"1981-03-02",0.02,107.92,-54.75,81.4,4.04,-1.32,-1.08,3.07,0.2,0.2,0.18,0.23,0.01,0,-92.75,81,0.13,-5.48,-2.06,-0.92,0.2,0.2,0.18,0.23,0.03,400.76,-11.77,81.71,9.98,0.3,0.52,7.33,0.2,0.2,0.18,0.23,0.28,3.21,NA
"1981-03-03",1.16,71.79,-31.26,80.62,1.72,0.04,0.26,-2.53,0.22,0.2,0.18,0.23,0.02,0,-55.96,80.42,-0.5,-1.13,-1.87,-4.83,0.2,0.2,0.18,0.23,7.69,283.07,-2.33,80.82,5.61,2.09,1.63,1.52,0.25,0.2,0.18,0.23,12.27,1.56,NA
"1981-03-04",32.8,18.87,-25.89,80.91,-2.46,-4.44,1.68,-4.27,0.25,0.21,0.18,0.23,9.64,0,-72.36,80.25,-10.31,-12.96,0.43,-7.77,0.25,0.2,0.18,0.23,40.16,79.15,-1.68,81.45,-0.32,-0.44,3.06,3.23,0.25,0.21,0.18,0.23,32.93,0.58,NA
"1981-03-05",40.17,44.16,-65.92,81.29,-5.42,-9.42,0.23,3.17,0.24,0.21,0.18,0.23,40.15,0,-98.46,81.09,-12.96,-16.17,-2.05,1.65,0.24,0.21,0.18,0.23,40.2,152.11,-39.6,81.44,2.81,-2.57,1.31,4.08,0.25,0.21,0.18,0.23,0,0.29,NA
"1981-03-06",40.55,39.75,-37.19,81.02,-4.64,-6.42,0.96,-0.9,0.24,0.21,0.18,0.23,40.19,0,-68.09,80.79,-11.82,-13.61,-0.32,-3.58,0.24,0.21,0.18,0.23,42.53,153.43,-5.23,81.39,-0.71,-2.52,2.15,2.96,0.24,0.21,0.18,0.23,2.46,0.28,NA
"1981-03-07",47,24.92,-20.61,81.89,-5.16,-6.22,-0.34,-2.24,0.24,0.21,0.18,0.23,42.89,0,-39.81,81.35,-8.25,-9.03,-1.48,-3.77,0.24,0.21,0.18,0.23,48.48,99.67,-8.15,82.31,-2.71,-3.08,0.51,1.96,0.24,0.21,0.18,0.23,6.18,0.3,NA
"1981-03-08",48.4,46.91,-57.48,82.3,-5.35,-9.32,0.71,1.1,0.24,0.21,0.18,0.23,48.24,0,-87.34,82.1,-13.14,-14.94,-0.73,-0.72,0.24,0.21,0.18,0.23,48.52,161.48,-27.05,82.58,2.13,-4.4,2.06,2.36,0.24,0.21,0.18,0.23,0.02,0.39,NA
"1981-03-09",48.08,54.05,-65.4,82.62,-4.94,-9.16,0.36,1.62,0.24,0.21,0.18,0.23,47.79,0,-103.93,82.46,-12.73,-15.37,-2.39,-0.45,0.24,0.21,0.18,0.23,48.28,183.27,-39.26,82.76,3.66,-3.12,2.33,3.68,0.24,0.21,0.18,0.23,0,0.44,NA
"1981-03-10",47.15,57.06,-61.99,82.48,-2.93,-6.57,0.3,0.72,0.25,0.21,0.18,0.23,45.92,0,-94.11,82.33,-9.25,-11.13,-1.88,-2.5,0.24,0.21,0.18,0.23,48.09,195.36,-30.32,82.82,3.47,-2.62,1.58,3.63,0.27,0.21,0.18,0.23,0.25,0.46,NA
"1981-03-11",44.59,51.62,-49.14,82.56,-1.91,-6.14,-0.2,2.59,0.28,0.21,0.18,0.23,42.6,0,-75.04,82.17,-10.25,-12.88,-1.85,1.36,0.26,0.21,0.18,0.23,45.95,195.05,-29.2,82.75,4.77,-0.68,1.32,3.84,0.3,0.22,0.18,0.23,0.09,0.44,NA
"1981-03-12",39.66,66.58,-58.43,81.9,-0.33,-4.24,0.5,0.25,0.32,0.22,0.18,0.23,35.73,0,-83.71,81.82,-7.18,-9.68,-1.23,-3.49,0.28,0.22,0.18,0.23,42.72,236.83,-38.3,82.06,5.84,-0.66,2.15,3.04,0.36,0.24,0.18,0.23,0.35,0.52,NA
"1981-03-13",32.6,65.12,-51.36,81.83,-0.14,-5.86,-0.45,2.03,0.35,0.25,0.18,0.23,28.78,0,-77.12,81.74,-6.56,-9,-2.76,0,0.32,0.24,0.18,0.23,35.8,222.89,-27.76,81.98,6,-3.51,0.92,4.46,0.38,0.26,0.18,0.23,0.34,0.69,NA
"1981-03-14",24.38,91.49,-72.76,81.47,1.82,-5.16,1.27,0.98,0.36,0.28,0.18,0.23,19.12,0,-90.2,81.25,-3.11,-8.42,0.43,-2.79,0.33,0.26,0.18,0.23,28.91,311.42,-51.47,81.69,9.05,-3.33,2.86,4.29,0.41,0.3,0.18,0.23,0.05,0.83,NA
"1981-03-15",15.54,119.72,-74.85,82.03,2.68,-8.11,1.41,-0.4,0.37,0.31,0.18,0.23,11.51,0,-114.4,81.65,-3.83,-10.34,-0.72,-2.87,0.35,0.3,0.18,0.23,19.14,390.98,-44.74,82.31,9.25,-4.74,2.78,2.26,0.41,0.33,0.18,0.23,0.07,1.88,NA
"1981-03-16",8.78,157.14,-87.34,81.77,4.01,-9.97,1,2.27,0.38,0.33,0.18,0.23,5.75,0,-140.63,81.09,-5.45,-12.75,-0.31,0.81,0.36,0.33,0.18,0.23,11.52,529.88,-51.06,82.23,13.73,-6.43,2.23,3.42,0.4,0.34,0.19,0.23,0,2.85,NA
"1981-03-17",5.85,78.82,-41.51,80.91,2.22,-6.15,1.38,-1.91,0.37,0.34,0.19,0.23,5.37,0,-66.08,80.57,-0.84,-10.75,-2.58,-6.34,0.36,0.34,0.19,0.23,6.67,356.66,-13.2,81.47,7.57,-0.91,4.24,2.44,0.37,0.34,0.19,0.23,3.48,2.99,NA
