"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.08,117.99,-61.25,94.01,5.42,0.14,1.08,-0.78,0.37,0.38,0.39,0.37,0.02,0,-91.91,93.75,-0.91,-7.19,0.31,-3.88,0.37,0.38,0.39,0.37,0.27,405.16,-32.92,94.42,10.29,4.7,2.25,2.08,0.38,0.38,0.4,0.37,2.26,14.6,0.53
"1981-03-19",0.86,148.49,-59.46,94.48,-0.69,-8.16,2.8,-1.97,0.37,0.38,0.39,0.37,0.27,0,-88.96,94.3,-2.49,-10.2,1.23,-2.88,0.37,0.37,0.39,0.37,1.81,524.6,-31.76,94.78,2.38,-6.9,4.35,-0.8,0.38,0.38,0.39,0.37,1.75,20.98,0.5
"1981-03-20",2.55,118.35,-44.12,94.87,-0.1,-5.94,2.54,-1.33,0.37,0.37,0.39,0.37,1.92,0,-57.11,94.59,-3,-7.89,0.91,-2.35,0.36,0.37,0.39,0.37,2.73,396.65,-24.2,95.17,3.91,-2.85,3.38,0.24,0.37,0.37,0.39,0.37,0.96,15.34,0.49
"1981-03-21",2.24,163,-58,95.41,3.93,-2.54,-0.13,0.15,0.37,0.37,0.39,0.37,1.76,0,-99.37,95.17,-1.55,-3.82,-1.82,-0.64,0.36,0.37,0.39,0.37,2.63,511.16,-23.26,95.64,9.83,-0.23,1.05,0.63,0.37,0.37,0.39,0.37,0.01,15.84,0.45
"1981-03-22",1.93,31.47,-12.42,95.42,2.58,1.31,-2.17,-0.35,0.41,0.38,0.39,0.37,1.65,0,-35.95,95.25,1.76,-1.6,-3.15,-1.73,0.37,0.37,0.39,0.37,2.38,170.41,-0.64,95.65,4.21,2.53,-1.18,0.91,0.44,0.42,0.39,0.37,19.48,2.03,0.53
"1981-03-23",1.81,109.21,-23.9,95.53,4.29,0.9,-0.31,-1.9,0.42,0.42,0.39,0.37,1.28,0,-69.08,95.15,1.06,-1.22,-1.81,-3.05,0.41,0.42,0.39,0.37,2.34,412.14,-4.22,95.92,8.33,1.79,0.95,-0.85,0.44,0.43,0.4,0.37,1.09,10.74,2.17
"1981-03-24",1.04,205.26,-86.46,96.03,5.5,-2.66,0.42,-1.74,0.4,0.41,0.4,0.37,0.78,0,-112.3,95.78,-0.64,-4.59,-0.09,-2.53,0.4,0.41,0.4,0.37,1.27,641.3,-69,96.26,11.98,-0.87,1,0.03,0.41,0.42,0.4,0.37,0,22.49,2.33
"1981-03-25",0.6,225.05,-88.3,96.27,6.64,-2.03,0.9,-0.81,0.39,0.4,0.4,0.37,0.39,0,-116.11,96.06,-0.22,-3.93,-1.57,-2.3,0.39,0.4,0.4,0.37,0.78,764.93,-59.24,96.45,13.6,0.17,1.84,0.98,0.4,0.41,0.4,0.37,0,24.41,2.04
"1981-03-26",0.28,196.71,-70.26,96.33,9.58,0.76,0.62,1.67,0.38,0.4,0.4,0.37,0.12,0,-108.66,96.17,2.23,-1.81,-1.56,0.11,0.38,0.39,0.4,0.37,0.39,725.37,-29.15,96.46,16.87,4.69,2.63,2.19,0.39,0.4,0.4,0.37,0.02,25.37,1.74
"1981-03-27",0.07,171.65,-72.17,96.41,11.93,4.57,1.09,-0.03,0.38,0.39,0.4,0.37,0.02,0,-87.65,96.18,7.01,1.97,-1.58,-2.25,0.37,0.39,0.39,0.37,0.12,647.97,-55.48,96.72,18.21,7.78,3.5,1.93,0.38,0.39,0.4,0.37,0.14,21.74,1.34
"1981-03-28",0.02,233.27,-90.94,96.64,12.76,5.52,-0.6,1.71,0.37,0.38,0.39,0.37,0,0,-112.84,96.44,5.54,3.55,-1.84,-0.58,0.36,0.38,0.39,0.37,0.02,759.71,-65.97,96.78,20.52,7.21,0.6,3.2,0.37,0.39,0.39,0.37,0,26.47,1.08
"1981-03-29",0,174.42,-66.2,95.96,14.24,7.44,-0.14,3.63,0.36,0.38,0.39,0.37,0,0,-90.1,95.1,9.29,3.36,-1.02,2.01,0.35,0.37,0.39,0.37,0,631.96,-41.86,96.42,19.48,10.27,1.56,5.55,0.36,0.38,0.39,0.37,0.18,28.76,0.91
"1981-03-30",0,165.41,-54.98,94.96,14.46,9.15,2.07,2.48,0.4,0.41,0.39,0.37,0,0,-111.98,94.55,11.58,4.66,-0.24,0.52,0.36,0.37,0.39,0.37,0,653.55,-2.37,95.55,19.75,12.46,5.13,5.89,0.44,0.42,0.39,0.37,21.61,26.77,2.2
"1981-03-31",0,238.92,-94.38,95.88,16.08,7.87,0.52,2.07,0.39,0.41,0.39,0.37,0,0,-117.85,95.58,8.36,6.03,-0.07,0.91,0.38,0.4,0.39,0.37,0,767.82,-61.92,96.06,24.03,10.07,1.22,3.14,0.4,0.41,0.39,0.37,0,29.62,3.28
"1981-04-01",0,186.2,-77.25,95.77,15.1,5.77,2.23,0.46,0.4,0.41,0.39,0.37,0,0,-130.98,95.55,10.65,-1.32,0.12,-1.07,0.38,0.4,0.39,0.37,0,783.02,-10.91,96.19,19.72,14.6,4.66,3.03,0.45,0.42,0.39,0.37,7.82,32.17,2.37
"1981-04-02",0,252.33,-111.88,96.29,13.56,3.5,0.78,0.34,0.39,0.4,0.39,0.37,0,0,-143.77,96.15,6.57,0.63,-0.26,-0.54,0.38,0.4,0.39,0.37,0,806.58,-74.91,96.5,20.91,9.1,1.98,1.91,0.39,0.41,0.39,0.37,0,31.09,1.94
"1981-04-03",0,207.46,-83.44,95.88,15.79,4.6,0.3,2.99,0.37,0.39,0.39,0.37,0,0,-105.42,95.65,9.5,1.75,-0.17,1.77,0.37,0.39,0.39,0.37,0,732.58,-55.63,96.14,22.17,7.05,1.43,4.19,0.38,0.4,0.39,0.37,0,35.06,1.49
"1981-04-04",0,205.09,-72.07,95.61,18.83,8.68,0.84,4.9,0.36,0.38,0.39,0.37,0,0,-87.75,95.18,14.75,0.87,0.37,3.61,0.35,0.38,0.39,0.37,0,685.14,-40.3,95.85,23.09,14.22,2.08,6.18,0.37,0.39,0.39,0.37,1.24,53.33,1.08
"1981-04-05",0,171.91,-53.7,95.86,11.97,6.5,2.56,-0.76,0.42,0.43,0.4,0.38,0,0,-102.05,95.44,6.73,-0.69,0.89,-1.85,0.4,0.38,0.39,0.37,0,724.04,-5.14,96.36,16.54,15.82,4.41,0.84,0.45,0.44,0.4,0.38,31.54,24.97,3.65
"1981-04-06",0,247.99,-97.49,96.69,7.35,-0.89,0.97,-1.15,0.4,0.41,0.4,0.38,0,0,-122.22,96.36,3.69,-3.57,-1.08,-2.25,0.39,0.41,0.4,0.38,0,783.92,-60.41,96.91,11.59,1.19,2.49,-0.02,0.4,0.42,0.4,0.38,0,24.71,6.22
"1981-04-07",0,229.6,-88.33,96.66,9.59,0.57,-0.38,1.9,0.38,0.4,0.4,0.38,0,0,-121.32,96.38,2.05,-1.75,-1.62,0.02,0.38,0.4,0.4,0.38,0,738.04,-64.77,96.87,17.28,3.85,0.6,3.19,0.39,0.41,0.4,0.38,0,25.97,3.14
"1981-04-08",0,175.15,-73.61,96.38,13.72,5.83,0.6,3.06,0.37,0.39,0.4,0.38,0,0,-90.55,96.2,8.71,0.57,-0.05,1.89,0.37,0.39,0.4,0.38,0,625.69,-44.33,96.55,18.53,9.32,1.45,4.19,0.38,0.4,0.4,0.38,0.18,27.32,2.11
"1981-04-09",0,61.81,-20.84,96.36,14.54,12.55,1.34,2.05,0.41,0.4,0.4,0.38,0,0,-70.12,96.12,12.39,8.03,0,0.62,0.37,0.39,0.4,0.38,0,224.87,-0.06,96.64,17.13,15.22,2.67,3.04,0.45,0.42,0.4,0.38,12.96,7.04,1.86
"1981-04-10",0,167.28,-31.43,96.67,17,14.86,-0.04,1.53,0.41,0.41,0.4,0.38,0,0,-70.42,96.49,12.54,12.39,-0.61,0.78,0.4,0.41,0.4,0.38,0,672.44,3.38,96.88,23.63,17.93,0.75,2.44,0.43,0.42,0.4,0.38,3.09,10.78,1.76
